Time,Alpha,Smoothed_Alpha
75.4560012817383,0.565890802220821,0.563080753731628
76.4250030517578,0.565890802220821,0.56552442992252
77.4560012817383,0.565890802220821,0.568121642093954
78.4400024414063,0.575006636219535,0.570599247151266
79.4560012817383,0.578369743565503,0.573157070717642
80.4560012817383,0.578369743565503,0.575674815322552
81.4400024414063,0.578369743565503,0.578152441353944
82.4400024414063,0.578369743565503,0.580664919507069
83.4560012817383,0.578369743565503,0.583210448693656
84.5400009155274,0.591999261892019,0.585922939771755
85.6060028076172,0.591999261892019,0.588585890435809
86.7399978637695,0.591999261892019,0.591422695489185
87.822998046875,0.591999261892019,0.594129087975775
88.9229965209961,0.591999261892019,0.596876023637913
89.988998413086,0.605628832970679,0.599531950751172
91.1230010986328,0.605628832970679,0.602344013471326
92.2399978637695,0.605628832970679,0.605092641380035
93.3399963378906,0.605628832970679,0.60778541442976
94.4400024414063,0.605628832970679,0.610453199438334
95.4469985961914,0.618196292410611,0.612881238054112
96.3759994506836,0.618196292410611,0.615111699224684
97.427001953125,0.618196292410611,0.617631331120398
98.4169998168946,0.618196292410611,0.620003588814321
99.4069976806641,0.618196292410611,0.622376129262058
100.397003173828,0.618196292410611,0.624747764821692
101.387001037598,0.630675286507436,0.627114933214656
102.361999511719,0.630675286507436,0.629436895610807
103.335998535156,0.632887869623711,0.631742777645185
104.373001098633,0.630675286507436,0.634178447077032
105.27799987793,0.632887869623711,0.636282759449361
106.154998779297,0.645455329063644,0.638304906289893
107.045997619629,0.645455329063644,0.640345246472982
107.936996459961,0.645455329063644,0.64239119568281
108.828002929688,0.645455329063644,0.644428973225021
109.705001831055,0.645455329063644,0.64641253626614
110.610000610352,0.645455329063644,0.648421111696812
111.500999450684,0.645455329063644,0.650378009149841
112.391998291016,0.657934323160468,0.65232426073345
113.282997131348,0.657934323160468,0.654286125299903
114.234001159668,0.656783798930776,0.65635373233174
115.213996887207,0.657934323160468,0.658436216378594
116.224998474121,0.657934323160468,0.660563108360655
117.205001831055,0.670413317257292,0.662599619740899
118.138999938965,0.669262740275458,0.664518838658645
119.134002685547,0.670413317257292,0.666533260321552
120.113998413086,0.670413317257292,0.668488170383773
121.079002380371,0.670413317257292,0.670365568604712
122.074996948242,0.670413317257292,0.672256853254147
123.055000305176,0.669262740275458,0.674081559404888
124.150001525879,0.670413317257292,0.676067563386606
125.194000244141,0.684042835583809,0.677931515067248
126.289001464844,0.684042835583809,0.679850678196801
127.384002685547,0.684042835583809,0.68174593454574
128.462005615234,0.684042835583809,0.683567929321243
129.539993286133,0.684042835583809,0.685356364924718
130.602005004883,0.684042835583809,0.687096535993684
131.679992675781,0.696521803304562,0.688852558632153
132.740997314453,0.696521803304562,0.690569568974738
133.802001953125,0.696521803304562,0.692275147192495
134.968002319336,0.696521803304562,0.694135306709293
136.190994262695,0.696521803304562,0.696049953012888
137.376998901367,0.696521803304562,0.697895339727965
138.580993652344,0.696521803304562,0.699755310095117
139.766998291016,0.696521803304562,0.701535417184948
140.934997558594,0.696521803304562,0.703232945371195
142.139007568359,0.710239839726329,0.704949372411671
143.324996948242,0.710239839726329,0.706639465647778
144.511001586914,0.710239839726329,0.7082778397905
145.641006469727,0.712452422842605,0.709803059749099
146.781005859375,0.712452422842605,0.711331931168102
147.815002441406,0.710239839726329,0.712715843767337
148.916000366211,0.710239839726329,0.71418980146251
149.966003417969,0.712452422842605,0.715596421397942
151.033996582031,0.723869358052846,0.717035264691881
152.100997924805,0.723869358052846,0.718489508866017
153.167999267578,0.723869358052846,0.71996995164977
154.268997192383,0.723869358052846,0.721523650761631
155.302993774414,0.723869358052846,0.723001704883141
156.35400390625,0.723869358052846,0.72452017853778
157.348007202148,0.723869358052846,0.725960148076516
158.322998046875,0.723869358052846,0.727370934074473
159.283996582031,0.723869358052846,0.728774833952381
160.22900390625,0.723869358052846,0.730173025155675
161.205001831055,0.723869358052846,0.731632349188111
162.136001586914,0.73634835214967,0.733039335449389
163.141006469727,0.73634835214967,0.734575757054623
164.087005615234,0.73634835214967,0.73602578426705
165.046997070313,0.73634835214967,0.73749652939607
166.007995605469,0.73634835214967,0.738977894211109
166.873001098633,0.73634835214967,0.740326792629902
167.764007568359,0.737498902755433,0.741726467296611
168.615005493164,0.73634835214967,0.743068087759359
169.479995727539,0.748827319870423,0.744425951556881
170.343994140625,0.751128421081949,0.74579710231141
171.22200012207,0.751128421081949,0.747210472976816
172.072998046875,0.748827319870423,0.748586433762449
172.92399597168,0.748827319870423,0.749961707560521
173.802001953125,0.748827319870423,0.751385674641834
174.667007446289,0.751128421081949,0.752800088093746
175.606002807617,0.759093730850971,0.75432689257047
176.496994018555,0.763607388802702,0.755738680670584
177.477996826172,0.763607388802702,0.757290533291554
178.444000244141,0.761306313967247,0.758812730572841
179.410003662109,0.761306313967247,0.760330132900661
180.360992431641,0.763607388802702,0.761820767667999
181.311996459961,0.763607388802702,0.763295270967027
182.248001098633,0.761306313967247,0.764728302780284
183.22900390625,0.763607388802702,0.766205698868404
184.164993286133,0.761306313967247,0.767586858010273
185.180999755859,0.763607388802702,0.769046134395883
186.244003295898,0.774935832293763,0.770512233155924
187.289993286133,0.776086382899527,0.771898697543533
188.335998535156,0.776086382899527,0.77322372032992
189.365005493164,0.776086382899527,0.774454975523204
190.444000244141,0.776086382899527,0.775677141259974
191.473999023438,0.776086382899527,0.776808139839345
192.535995483398,0.776086382899527,0.777935163857997
193.565994262695,0.774935832293763,0.778963411688965
194.611999511719,0.78856535062028,0.77997723793359
195.729995727539,0.78856535062028,0.780984826973193
196.917007446289,0.78856535062028,0.782052285220008
198.050003051758,0.78856535062028,0.783126643095836
199.218002319336,0.78856535062028,0.784250167006748
200.369003295898,0.78856535062028,0.785335585866968
201.483993530273,0.78856535062028,0.786355184457925
202.669998168945,0.78856535062028,0.787417678854327
203.802993774414,0.78856535062028,0.78841756170552
204.88200378418,0.78856535062028,0.789353928762651
206.014999389648,0.78856535062028,0.790317860971988
207.141006469727,0.78856535062028,0.791262653693717
208.126007080078,0.78856535062028,0.792092966837786
209.141006469727,0.78856535062028,0.792955841663759
210.141006469727,0.78856535062028,0.793821691329457
211.126007080078,0.78856535062028,0.79468139943775
212.126007080078,0.78856535062028,0.795548195320837
213.110000610352,0.787503318109768,0.796405424604724
214.141006469727,0.802283387042047,0.797316013987718
215.110000610352,0.802283387042047,0.798186243997693
216.141006469727,0.802283387042047,0.799137058033264
217.141006469727,0.802283387042047,0.800079823958184
218.141006469727,0.802283387042047,0.801038784944819
219.110000610352,0.802283387042047,0.801977824366767
220.110000610352,0.802283387042047,0.802957931645433
221.126007080078,0.802283387042047,0.803954759023974
222.141006469727,0.79998228583052,0.80495188359583
223.126007080078,0.802283387042047,0.805903463265407
224.126007080078,0.814762354762801,0.806864182737952
225.141006469727,0.802283387042047,0.807850869471154
226.141006469727,0.814762354762801,0.80882229669882
227.212005615234,0.815912905368563,0.809865975440671
228.328994750977,0.815912905368563,0.810948441118321
229.412002563477,0.815912905368563,0.811980691107315
230.511993408203,0.815912905368563,0.813016422496782
231.576995849609,0.815912905368563,0.814010933071918
232.677001953125,0.815912905368563,0.815024175569709
233.828994750977,0.815912905368563,0.816071865701019
234.929000854492,0.815912905368563,0.817069107396133
236.011993408203,0.815912905368563,0.818056204936792
237.095001220703,0.815912905368563,0.819050539855463
238.117004394531,0.814762354762801,0.819990338683234
239.106994628906,0.815912905368563,0.820899988466122
240.113006591797,0.815912905368563,0.821823382856093
241.102996826172,0.815912905368563,0.822732278934715
242.076995849609,0.822727664531822,0.823623384344159
243.082992553711,0.82954242369508,0.82455099121677
244.072998046875,0.82954242369508,0.825473911285837
245.046997070313,0.82954242369508,0.826399419745281
246.037002563477,0.82954242369508,0.827357324019198
247.042999267578,0.82954242369508,0.828345247946348
247.945999145508,0.82954242369508,0.829238723116239
248.837005615234,0.82954242369508,0.83010912610895
249.727996826172,0.82954242369508,0.830962687693569
250.619003295898,0.82954242369508,0.831830177382814
251.496002197266,0.82954242369508,0.832675725381196
252.386993408203,0.82954242369508,0.833503217681711
253.264007568359,0.82954242369508,0.834243072450558
254.182998657227,0.842021417791905,0.834985184683144
255.046005249023,0.842021417791905,0.835669064407189
255.95100402832,0.843171968397667,0.836401175180142
256.933990478516,0.842021417791905,0.837138977438153
257.898986816406,0.842021417791905,0.837802966529601
258.864013671875,0.842021417791905,0.838458530574753
259.873992919922,0.842021417791905,0.839151435939201
260.855010986328,0.842021417791905,0.839830555989334
261.803985595703,0.842021417791905,0.840498384763796
262.783996582031,0.842021417791905,0.841189157047473
263.795013427734,0.842021417791905,0.841904146857368
264.774993896484,0.842021417791905,0.842597227822408
265.739990234375,0.842021417791905,0.843274198441406
266.803985595703,0.842021417791905,0.844006139796233
267.898986816406,0.843171968397667,0.844734123143752
268.959991455078,0.842021417791905,0.845408036638521
270.054992675781,0.842021417791905,0.846066024091808
271.149993896484,0.843171968397667,0.846683325668702
272.227996826172,0.842021417791905,0.847252261770716
273.290008544922,0.842021417791905,0.847778414206551
274.368011474609,0.842021417791905,0.848285170145304
275.446014404297,0.855650936118421,0.84877559822999
276.523986816406,0.855650936118421,0.849267559138425
277.678009033203,0.855650936118421,0.849809222014328
278.845001220703,0.855650936118421,0.85037832879138
280.067993164063,0.855650936118421,0.851027407389968
281.235992431641,0.854500385512657,0.851693677103981
282.421997070313,0.854500385512657,0.852411073708641
283.626007080078,0.854500385512657,0.853182116320528
284.81201171875,0.854500385512657,0.853973911258021
286.015991210938,0.854500385512657,0.854788381687096
287.183990478516,0.854500385512657,0.855585776054102
288.369995117188,0.854500385512657,0.85639703578498
289.385009765625,0.854500385512657,0.857072026310525
290.519012451172,0.854500385512657,0.857792575627456
291.587005615234,0.854500385512657,0.858439037620225
292.636993408203,0.854500385512657,0.85904502327199
293.738006591797,0.854500385512657,0.85964906932257
294.804992675781,0.854500385512657,0.860240945691209
295.855987548828,0.855650936118421,0.860849339064172
296.923004150391,0.855650936118421,0.861501913005651
298.006988525391,0.866979379609482,0.862215648470603
299.075012207031,0.869280454444937,0.862969902750995
300.046997070313,0.866979379609482,0.8636873992685
300.977996826172,0.866979379609482,0.864411797550254
301.953002929688,0.869280454444937,0.865221398352813
302.914001464844,0.869280454444937,0.866053603895692
303.873992919922,0.869280454444937,0.866909339222577
304.834991455078,0.869280454444937,0.867780431952412
305.811004638672,0.869280454444937,0.868669834756074
306.77099609375,0.866979379609482,0.869544285170264
307.731994628906,0.869280454444937,0.870416245821045
308.677001953125,0.869280454444937,0.871255879979315
309.553985595703,0.869280454444937,0.871997333328758
310.432006835938,0.866979379609482,0.872691144161611
311.282989501953,0.869280454444937,0.873331157295151
312.161010742188,0.869280454444937,0.873980005470915
312.984985351563,0.866979379609482,0.874561635657655
313.890014648438,0.880608897935998,0.875154233004568
314.755004882813,0.881759448541761,0.875670744153881
315.618988037109,0.881759448541761,0.876173963329143
316.429992675781,0.881759448541761,0.876644019346018
317.347991943359,0.881759448541761,0.877175398768088
318.290008544922,0.881759448541761,0.877721301991763
319.240997314453,0.881759448541761,0.878265246239859
320.177001953125,0.880608897935998,0.878805647548606
321.143005371094,0.880608897935998,0.879385244598607
322.093994140625,0.881759448541761,0.879974720858625
323.045013427734,0.881759448541761,0.880581154715616
324.010986328125,0.881759448541761,0.881206393359861
324.946990966797,0.881759448541761,0.881815266632803
325.912994384766,0.880608897935998,0.882440516548733
326.848999023438,0.881759448541761,0.883037733315561
327.884002685547,0.881759448541761,0.883684129485582
328.946990966797,0.881759448541761,0.884328411546158
329.993011474609,0.881759448541761,0.884937827380699
331.023010253906,0.881759448541761,0.88551234178709
332.084991455078,0.881759448541761,0.886082077022645
333.082000732422,0.880608897935998,0.886591165154917
334.161010742188,0.894326934357765,0.887117981370965
335.157989501953,0.881759448541761,0.887592572199787
336.252990722656,0.881759448541761,0.888109306847884
337.266998291016,0.894326934357765,0.888582117620405
338.403015136719,0.894326934357765,0.889098219277258
339.606994628906,0.894326934357765,0.889615237284435
340.721984863281,0.894326934357765,0.890098677473451
341.908996582031,0.894326934357765,0.89062632532617
343.058990478516,0.894326934357765,0.891167736256607
344.209991455078,0.894326934357765,0.891725751120867
345.360992431641,0.894326934357765,0.892303829160283
346.510986328125,0.894326934357765,0.892889344373255
347.679992675781,0.894326934357765,0.893500550534619
348.81298828125,0.894326934357765,0.894107877324578
349.813995361328,0.894326934357765,0.894648587295671
350.813995361328,0.894326934357765,0.895188042517821
351.813995361328,0.894326934357765,0.895717784916904
352.829010009766,0.894326934357765,0.896243967433602
353.798004150391,0.893176383752002,0.896732150728238
354.798004150391,0.894326934357765,0.897227019034699
355.829010009766,0.894326934357765,0.897725719010213
356.829010009766,0.893176383752002,0.898202685525669
357.813995361328,0.894326934357765,0.898658822830528
358.813995361328,0.894326934357765,0.899122228779999
359.884002685547,0.894326934357765,0.899613552046232
361.001007080078,0.894326934357765,0.900128245240316
362.118011474609,0.906805915266554,0.900640563487313
363.217987060547,0.906805915266554,0.901149685064327
364.300994873047,0.906805915266554,0.901653333267423
365.417999267578,0.906805915266554,0.902181958492775
366.518005371094,0.906805915266554,0.902708903605084
367.635986328125,0.906805915266554,0.903261317641869
368.717987060547,0.906805915266554,0.903805143901835
369.817993164063,0.906805915266554,0.904372454814802
370.804992675781,0.906805915266554,0.904888904198131
371.809997558594,0.906805915266554,0.905427024588413
372.785003662109,0.906805915266554,0.905953468519505
373.774993896484,0.906805915266554,0.906488997274379
374.779998779297,0.906805915266554,0.907027687259345
375.769989013672,0.906805915266554,0.907549306574578
376.730010986328,0.906805915266554,0.908043035643174
377.734985351563,0.906805915266554,0.908544034402938
378.725006103516,0.906805915266554,0.909017130498067
379.714996337891,0.90565536466079,0.909475042123904
380.72900390625,0.906805915266554,0.909934000781232
381.744995117188,0.906805915266554,0.91038540956385
382.72900390625,0.906805915266554,0.910813803318177
383.72900390625,0.906805915266554,0.911253306969779
384.72900390625,0.906805915266554,0.911708183804291
385.744995117188,0.906805915266554,0.912185083309859
386.713989257813,0.918134345569579,0.912644738407888
387.713989257813,0.92043543359307,0.913123476294727
388.697998046875,0.906805915266554,0.913597913264379
389.72900390625,0.92043543359307,0.914100309098142
390.713989257813,0.92043543359307,0.914580449939896
391.713989257813,0.92379856731511,0.915067933088649
392.72900390625,0.92043543359307,0.915563861801921
393.713989257813,0.906805915266554,0.916030209790186
394.713989257813,0.92043543359307,0.916489114676567
395.713989257813,0.92043543359307,0.91692643317627
396.713989257813,0.92043543359307,0.91734319909345
397.72900390625,0.92043543359307,0.917744836575321
398.72900390625,0.910169035800558,0.918123192397203
399.72900390625,0.92043543359307,0.918465971437294
400.817993164063,0.92043543359307,0.918808033939006
401.917999267578,0.92043543359307,0.919103702728777
403.001007080078,0.92043543359307,0.919334217534815
404.135986328125,0.92043543359307,0.919524684995987
405.217987060547,0.92043543359307,0.919675674959532
406.335998535156,0.92043543359307,0.919813949190746
407.417999267578,0.92043543359307,0.919928274605561
408.536010742188,0.92043543359307,0.92003259983725
409.601013183594,0.92043543359307,0.920124462792402
410.735992431641,0.92043543359307,0.920207013381658
411.720001220703,0.92043543359307,0.920283002109527
412.709991455078,0.92043543359307,0.920358912868946
413.716003417969,0.92043543359307,0.920439159403693
414.705993652344,0.92043543359307,0.920525402531925
415.679992675781,0.92043543359307,0.920624853938646
416.670013427734,0.92043543359307,0.920752025545204
417.675994873047,0.92379856731511,0.920916589991646
418.635009765625,0.92043543359307,0.921104925929417
419.640991210938,0.92043543359307,0.92134708817934
420.631011962891,0.92043543359307,0.921635285427805
421.518005371094,0.92043543359307,0.921962542285901
422.423004150391,0.92043543359307,0.922333329352982
423.313995361328,0.92043543359307,0.922728844621287
424.218994140625,0.92043543359307,0.923097162644911
425.109985351563,0.92043543359307,0.923486623580923
425.986999511719,0.92043543359307,0.923902922075065
426.864013671875,0.92043543359307,0.924375882273247
427.742004394531,0.92043543359307,0.924854030030789
428.674011230469,0.92043543359307,0.925344734575356
429.550994873047,0.92043543359307,0.92579917885437
430.536987304688,0.92043543359307,0.926325974094496
431.486999511719,0.92043543359307,0.926845630323939
432.436004638672,0.934064965107622,0.927355158132576
433.476989746094,0.92379856731511,0.927905345817382
434.381011962891,0.936366053131113,0.928374485012069
435.43798828125,0.934064965107622,0.928919185293665
436.402008056641,0.936366053131113,0.929417839332713
437.398010253906,0.936366053131113,0.929922304907876
438.363006591797,0.934064965107622,0.930403228277671
439.358001708984,0.934064965107622,0.930883348470279
440.393005371094,0.934064965107622,0.931358929534724
441.488006591797,0.934064965107622,0.931814651733417
442.566009521484,0.934064965107622,0.932238094899429
443.644989013672,0.934064965107622,0.932618992739191
444.739013671875,0.934064965107622,0.932940710063015
445.817993164063,0.934064965107622,0.933219689269139
446.89599609375,0.934064965107622,0.933453187485181
447.973999023438,0.934064965107622,0.93366354051123
449.035003662109,0.934064965107622,0.93382686085995
450.096008300781,0.934064965107622,0.933955541457944
451.305999755859,0.934064965107622,0.93404307643953
452.454986572266,0.934064965107622,0.934084187903423
453.678009033203,0.934064965107622,0.934114865792474
454.864013671875,0.934064965107622,0.934138342789673
455.993988037109,0.934064965107622,0.934184027833533
457.179992675781,0.934064965107622,0.934286061117027
458.384002685547,0.934064965107622,0.93445846100299
459.606994628906,0.934064965107622,0.934629836873228
460.664001464844,0.934064965107622,0.934827475711818
461.97900390625,0.934064965107622,0.935226318904682
463.040985107422,0.934064965107622,0.935548515362811
464.108001708984,0.934064965107622,0.935887595603027
465.126007080078,0.934064965107622,0.936251783246613
466.276000976563,0.934064965107622,0.936678294129879
467.326995849609,0.934064965107622,0.93711235963399
468.411010742188,0.934064965107622,0.937599836807484
469.462005615234,0.934064965107622,0.938113558270001
470.511993408203,0.934064965107622,0.938643566809778
471.596008300781,0.934064965107622,0.939208300516099
472.679992675781,0.936366053131113,0.939780113160305
473.648986816406,0.934064965107622,0.940286334319021
474.595001220703,0.934064965107622,0.940794279333614
475.554992675781,0.947694483434139,0.941319874798743
476.531005859375,0.947694483434139,0.941857793476465
477.462005615234,0.947694483434139,0.942369482566894
478.43701171875,0.947694483434139,0.942904131047997
479.382995605469,0.947694483434139,0.943407273338338
480.252990722656,0.947694483434139,0.943898529977317
481.319000244141,0.947694483434139,0.944475506657
482.279998779297,0.948845034039902,0.944972987986242
483.153015136719,0.947694483434139,0.945411499427451
483.976989746094,0.947694483434139,0.945751118903038
484.89599609375,0.948845034039902,0.946107503176973
485.705993652344,0.947694483434139,0.946456928615264
486.597991943359,0.947694483434139,0.946781419031105
487.476013183594,0.947694483434139,0.947061509084535
488.35400390625,0.947694483434139,0.947261772635159
489.218994140625,0.947694483434139,0.947416549139161
490.070007324219,0.947694483434139,0.947564639531836
490.933990478516,0.947694483434139,0.947692865513062
491.891998291016,0.947694483434139,0.947785685557397
492.842987060547,0.947694483434139,0.947838406404299
493.764007568359,0.947694483434139,0.947870350192003
494.744995117188,0.948845034039902,0.947893764103363
495.680999755859,0.947694483434139,0.947908150829775
496.631988525391,0.947694483434139,0.947918056337036
497.597991943359,0.947694483434139,0.947926533526197
498.549011230469,0.947694483434139,0.947933858565959
499.5,0.947694483434139,0.947940143837453
500.466003417969,0.947694483434139,0.94794558961834
501.506011962891,0.948845034039902,0.947950723610043
502.502990722656,0.947694483434139,0.947955179924181
503.597991943359,0.947694483434139,0.947960096216746
504.644012451172,0.947694483434139,0.947963935187776
505.657989501953,0.948845034039902,0.947966319324978
506.735992431641,0.947694483434139,0.947967502350915
507.765991210938,0.947694483434139,0.947969220042466
508.81201171875,0.948845034039902,0.947971092684239
509.825988769531,0.948845034039902,0.947972936017932
510.903991699219,0.947694483434139,0.947975070926585
512.028991699219,0.947694483434139,0.947976752378126
513.216003417969,0.948845034039902,0.947977949756668
514.348022460938,0.947694483434139,0.947978155063089
515.4990234375,0.947694483434139,0.947977477357073
516.650024414063,0.947694483434139,0.947975080172882
517.817993164063,0.947694483434139,0.947970963959854
518.968994140625,0.947694483434139,0.947964539506184
520.101989746094,0.947694483434139,0.947956418396498
521.27001953125,0.948845034039902,0.947947521247151
522.421020507813,0.947694483434139,0.947943828026458
523.431030273438,0.947694483434139,0.947949502960258
524.414978027344,0.947694483434139,0.947968078043346
525.431030273438,0.947694483434139,0.948005936306812
526.431030273438,0.947694483434139,0.948070370603132
527.431030273438,0.947694483434139,0.948158123037315
528.431030273438,0.948845034039902,0.948283631150621
529.414978027344,0.948845034039902,0.94844570618879
530.431030273438,0.947694483434139,0.948649283930985
531.414978027344,0.947694483434139,0.948887107592348
532.398986816406,0.947694483434139,0.949159824165403
533.473022460938,0.947694483434139,0.949476714862798
534.6240234375,0.947694483434139,0.949856892567667
535.690002441406,0.947694483434139,0.95024970127747
536.789978027344,0.947694483434139,0.950668797542357
537.906982421875,0.947694483434139,0.95113451798996
538.955993652344,0.947694483434139,0.951595562172825
540.1240234375,0.948845034039902,0.952127902968011
541.190002441406,0.947694483434139,0.95262411280004
542.323974609375,0.947694483434139,0.953163670312825
543.424011230469,0.948845034039902,0.953686722378184
544.421020507813,0.960173464342927,0.954164336707295
545.411010742188,0.94999557145763,0.954646614912986
546.401000976563,0.960173464342927,0.95513196864185
547.390991210938,0.961324014948691,0.955621505533037
548.380981445313,0.960173464342927,0.956111914915187
549.356018066406,0.960173464342927,0.9565942779212
550.361022949219,0.961324014948691,0.957081066439362
551.351013183594,0.960173464342927,0.957546231495784
552.341003417969,0.961324014948691,0.95799546675601
553.346984863281,0.960173464342927,0.958417819859467
554.22802734375,0.960173464342927,0.958731517355975
555.132995605469,0.961324014948691,0.959032409994869
556.010009765625,0.960173464342927,0.959286743713662
556.859985351563,0.960173464342927,0.959569603667742
557.7919921875,0.961324014948691,0.95981839608112
558.697021484375,0.960173464342927,0.960018480171664
559.518981933594,0.961324014948691,0.960132238617707
560.452026367188,0.960173464342927,0.960249129999481
561.369995117188,0.960173464342927,0.960341625489217
562.260986328125,0.960173464342927,0.960422881984502
563.221984863281,0.960173464342927,0.960471675912317
564.202026367188,0.960173464342927,0.96049726180568
565.1669921875,0.961324014948691,0.960511489616083
566.161987304688,0.960173464342927,0.960520032017338
567.158020019531,0.961324014948691,0.960524122940126
568.106994628906,0.960173464342927,0.960524483607928
569.086975097656,0.960173464342927,0.960523813770628
570.098022460938,0.960173464342927,0.960526249318079
571.078002929688,0.961324014948691,0.960537684735343
572.057983398438,0.960173464342927,0.960566575671221
573.132019042969,0.960173464342927,0.960632051181969
574.192993164063,0.960173464342927,0.960740435422128
575.27099609375,0.960173464342927,0.960904655123554
576.366027832031,0.960173464342927,0.961130448379841
577.427978515625,0.961324014948691,0.961421590714889
578.505981445313,0.961324014948691,0.961771431517116
579.583984375,0.960173464342927,0.962172640060592
580.679016113281,0.961324014948691,0.962583457794258
581.739990234375,0.960173464342927,0.962986906146377
582.801025390625,0.961324014948691,0.963373441409524
584.015991210938,0.960173464342927,0.963815807638273
585.14599609375,0.960173464342927,0.964189076387899
586.351013183594,0.960173464342927,0.964534730761235
587.536987304688,0.960173464342927,0.964847905119665
588.760009765625,0.960173464342927,0.965125746794449
589.945007324219,0.960173464342927,0.965350614397337
591.093994140625,0.971590412741203,0.965565143305575
592.317016601563,0.972740950158932,0.965848954107619
593.502990722656,0.974953533275207,0.9660914145976
594.633972167969,0.972740950158932,0.966294463106911
595.762023925781,0.974953533275207,0.966508907053234
596.828979492188,0.972740950158932,0.966728023037057
597.880004882813,0.974953533275207,0.966930024457333
598.914001464844,0.972740950158932,0.967103182552896
600.015014648438,0.974953533275207,0.96726427541282
601.065002441406,0.972740950158932,0.967373516197327
602.166015625,0.960173464342927,0.967398370796248
603.216979980469,0.960173464342927,0.967386241336799
604.301025390625,0.960173464342927,0.967320803319713
605.367980957031,0.960173464342927,0.967223799119975
606.304016113281,0.960173464342927,0.967113130814495
607.278991699219,0.972740950158932,0.966964886957092
608.255004882813,0.961324014948691,0.966809196053854
609.184997558594,0.961324014948691,0.966682793119582
610.161010742188,0.972740950158932,0.966563687709827
611.137023925781,0.972740950158932,0.966508918187427
612.096984863281,0.974953533275207,0.966513667836524
613.028015136719,0.960173464342927,0.966534976788879
614.002990722656,0.972740950158932,0.966597281772607
614.97900390625,0.961324014948691,0.96673746953323
615.794006347656,0.960173464342927,0.966937936013369
