Time,Alpha,Smoothed_Alpha
44.1180000305176,0.951624784943531,0.950770243036034
44.640998840332,0.951624784943531,0.951556051169402
45.1479988098145,0.951624784943531,0.95227856620556
45.6870002746582,0.951624784943531,0.953012233455362
46.2099990844727,0.951624784943531,0.953694973908926
46.75,0.951624784943531,0.954381277791353
47.2729988098145,0.951624784943531,0.95499026367157
47.7960014343262,0.951624784943531,0.955606111881128
48.3190002441406,0.961610868512385,0.956191974475836
48.8580017089844,0.961610868512385,0.956802340451626
49.3650016784668,0.962511253246426,0.957372813704343
49.8779983520508,0.961610868512385,0.957938383264061
50.5069999694824,0.961610868512385,0.958646754763815
51.0830001831055,0.961610868512385,0.959283264634167
51.6220016479492,0.961610868512385,0.959866886188199
52.1790008544922,0.961610868512385,0.960464488832955
52.791000366211,0.961610868512385,0.961109045315087
53.3660011291504,0.961610868512385,0.961704496782032
53.9589996337891,0.961610868512385,0.962312327189575
54.5349998474121,0.961610868512385,0.962890747498692
55.1279983520508,0.961610868512385,0.963473448414009
55.685001373291,0.961610868512385,0.963997276163271
56.2610015869141,0.961610868512385,0.964520824057326
56.8359985351563,0.961610868512385,0.965005383457882
57.4109992980957,0.961610868512385,0.965457927258509
57.9869995117188,0.97086027643454,0.9658836156115
58.5800018310547,0.97086027643454,0.966293112542242
59.1380004882813,0.961610868512385,0.966664841417518
59.6590003967285,0.969959891700499,0.966997576749912
60.3600006103516,0.97086027643454,0.967442875222736
60.9000015258789,0.97086027643454,0.967764920450314
61.6040000915527,0.97086027643454,0.96815941022391
62.1220016479492,0.97086027643454,0.968461185785829
62.6399993896485,0.97086027643454,0.968746363091115
63.2550010681152,0.97086027643454,0.969105672616644
63.7729988098145,0.97086027643454,0.969393460383132
64.291000366211,0.97086027643454,0.969640021498774
64.8249969482422,0.97086027643454,0.969918952253383
65.3420028686524,0.97086027643454,0.970143017779746
65.8600006103516,0.97086027643454,0.970364490593852
66.3290023803711,0.97086027643454,0.970553084683696
66.8960037231445,0.97086027643454,0.970763816674269
67.4140014648438,0.97086027643454,0.970934103109998
67.947998046875,0.97086027643454,0.971088766242564
68.4649963378906,0.97086027643454,0.971218529221259
68.9990005493164,0.97167880662491,0.971335270381675
69.4850006103516,0.97086027643454,0.971427991313729
70.0189971923828,0.97167880662491,0.971517268731812
70.5530014038086,0.97086027643454,0.971594612406987
71.0709991455078,0.97086027643454,0.97165720814778
71.588996887207,0.97086027643454,0.971709317200047
72.0770034790039,0.97086027643454,0.971751664208589
72.5429992675781,0.97086027643454,0.971796340431517
73.0090026855469,0.97086027643454,0.971829264647809
73.4609985351563,0.97086027643454,0.971848555040592
73.927001953125,0.97086027643454,0.971862627549801
74.3929977416992,0.97167880662491,0.971872902993034
74.8440017700195,0.97086027643454,0.971884904553254
75.3099975585938,0.97086027643454,0.971904610677849
75.8349990844727,0.980027826763756,0.971922286236274
76.2720031738281,0.980027826763756,0.971948596342036
76.6650009155274,0.980027826763756,0.971979893738793
77.218002319336,0.97086027643454,0.972041492947692
77.5820007324219,0.97086027643454,0.972097431653726
78.1360015869141,0.97086027643454,0.972184573947446
78.6309967041016,0.97086027643454,0.972270864495569
79.068000793457,0.97086027643454,0.972347074747286
79.5630035400391,0.97086027643454,0.972430765661238
80.0289993286133,0.97086027643454,0.972500804810449
80.495002746582,0.97086027643454,0.972563678630856
80.9759979248047,0.97086027643454,0.972620197390678
81.4390029907227,0.97086027643454,0.972668995001673
81.9990005493164,0.97086027643454,0.972717691596271
82.5279998779297,0.97167880662491,0.972756053132711
83.0250015258789,0.97086027643454,0.972783628270842
83.5370025634766,0.97086027643454,0.972804666566818
84.0660018920899,0.97086027643454,0.972818083959593
84.5790023803711,0.97086027643454,0.972827360422662
85.0910034179688,0.97086027643454,0.972841599888927
85.620002746582,0.97086027643454,0.972871265282139
86.1330032348633,0.980027826763756,0.972925376585377
86.6289978027344,0.980027826763756,0.972993760675757
87.1419982910156,0.980027826763756,0.973107985818737
87.6709976196289,0.980027826763756,0.973253235874438
88.1829986572266,0.97086027643454,0.973424996369712
88.6800003051758,0.97086027643454,0.973617956543645
89.2239990234375,0.97167880662491,0.973842825160001
89.7369995117188,0.97086027643454,0.974073871019402
90.25,0.97086027643454,0.974311238404489
90.7620010375977,0.97086027643454,0.974550644392621
91.1949996948242,0.97086027643454,0.974761386367221
91.8359985351563,0.979127445078983,0.975053253305374
92.4000015258789,0.980027826763756,0.975318788194724
92.963996887207,0.97086027643454,0.97558339233474
93.5449981689453,0.97086027643454,0.97584701487191
94.0910034179688,0.97086027643454,0.97608192177958
94.6729965209961,0.97086027643454,0.976316096795948
95.2020034790039,0.97086027643454,0.976520609440106
95.7829971313477,0.980027826763756,0.976744600707114
96.3649978637696,0.980027826763756,0.976963656552217
96.8929977416992,0.980027826763756,0.977167375604613
97.4400024414063,0.981664893243032,0.977385287078628
98.0390014648438,0.980027826763756,0.977633809918308
98.6729965209961,0.980027826763756,0.97789987658108
99.1309967041016,0.981664893243032,0.978109216552623
99.7829971313477,0.980027826763756,0.978384134014273
100.36499786377,0.980027826763756,0.978655068195425
100.929000854492,0.980027826763756,0.978902853366358
101.49299621582,0.980027826763756,0.979125420411909
102.021003723145,0.980027826763756,0.979308433990516
102.584999084473,0.980027826763756,0.979472900453507
103.124000549316,0.980027826763756,0.979614498517682
103.63200378418,0.980027826763756,0.979734963996178
104.138999938965,0.980027826763756,0.979838380059758
104.647003173828,0.980027826763756,0.979928903445524
105.169998168945,0.980027826763756,0.979996684269229
105.694000244141,0.980027826763756,0.980043719485117
106.184997558594,0.980027826763756,0.980062100457731
106.724998474121,0.980027826763756,0.980066317900241
107.232002258301,0.980027826763756,0.980061305956494
107.73999786377,0.980027826763756,0.980053023048898
108.199996948242,0.980027826763756,0.980045203895005
108.818000793457,0.980027826763756,0.98003756136684
109.325996398926,0.980027826763756,0.980033126376254
109.86499786377,0.980027826763756,0.980030116688549
110.372001647949,0.980027826763756,0.980028702952029
110.863998413086,0.980027826763756,0.980027909790619
111.371002197266,0.980027826763756,0.980027826763756
111.878997802734,0.980027826763756,0.980027826763756
112.417999267578,0.980027826763756,0.980027826763756
112.891998291016,0.980027826763756,0.980027826763756
113.348999023438,0.980027826763756,0.980027826763756
113.805999755859,0.980027826763756,0.980027826763755
114.277000427246,0.980027826763756,0.980027826763756
114.734001159668,0.980027826763756,0.980027826763755
115.162002563477,0.980027826763756,0.980027826763755
115.662002563477,0.980027826763756,0.980027826763757
116.133003234863,0.980027826763756,0.980027826763756
116.546997070313,0.980027826763756,0.980027826763757
117.002998352051,0.980027826763756,0.980027826763757
117.473999023438,0.980027826763756,0.980027826763756
117.944999694824,0.980027826763756,0.980027826763756
118.345001220703,0.980027826763756,0.980027826763756
118.802001953125,0.980027826763756,0.980027826763757
119.330001831055,0.980027826763756,0.980027826763756
119.772003173828,0.980027826763756,0.980027826763756
120.258003234863,0.980027826763756,0.980027826763756
120.714996337891,0.980027826763756,0.980027826763757
121.185997009277,0.980027826763756,0.980027826763756
121.641998291016,0.980027826763756,0.980027826763755
122.121002197266,0.980027826763756,0.980027826763756
122.682998657227,0.980027826763756,0.980027993131429
123.198997497559,0.980027826763756,0.980028855380637
123.698997497559,0.980027826763756,0.980030759720213
124.198997497559,0.980027826763756,0.980034621130699
124.698997497559,0.980027826763756,0.980044244469918
125.213996887207,0.980027826763756,0.980063788004867
125.713996887207,0.980027826763756,0.980091237502767
126.167999267578,0.980027826763756,0.980128999306981
126.730003356934,0.980027826763756,0.980185258433491
127.213996887207,0.980027826763756,0.980253419350141
127.698997497559,0.980027826763756,0.98032617373142
128.229995727539,0.980027826763756,0.980421888902053
128.714004516602,0.980027826763756,0.980527987651476
129.214004516602,0.980027826763756,0.980649083965555
129.746002197266,0.980027826763756,0.980800531533509
130.246002197266,0.980027826763756,0.980963441517857
130.714004516602,0.980027826763756,0.981129471016954
131.246002197266,0.980027826763756,0.981331756983834
131.761001586914,0.980027826763756,0.981547191702143
132.266006469727,0.980027826763756,0.981780303493999
132.850006103516,0.980027826763756,0.982077335999507
133.365997314453,0.980027826763756,0.982355907047027
133.932998657227,0.981664893243032,0.982677824425605
134.5,0.980027826763756,0.982996565725004
135.016006469727,0.980027826763756,0.98329297874355
135.565994262695,0.989195383191508,0.98361207270533
136.115997314453,0.985020874646719,0.98393645988264
136.682998657227,0.980027826763756,0.98427585229241
137.268005371094,0.989195383191508,0.984630551370637
137.783004760742,0.980027826763756,0.984942195092675
138.29899597168,0.980027826763756,0.985251563232137
138.865997314453,0.989195383191508,0.985578483098832
139.468002319336,0.987476468267097,0.985917598203446
139.983001708984,0.989195383191508,0.986200176726546
140.567993164063,0.989195383191508,0.986527110184998
141.134994506836,0.989195383191508,0.986828222782741
141.667999267578,0.989195383191508,0.987073530583953
142.251998901367,0.989195383191508,0.987285575423196
142.802001953125,0.989195383191508,0.987439789827675
143.287994384766,0.989195383191508,0.98754586913059
143.79899597168,0.989195383191508,0.987639155410888
144.294006347656,0.989195383191508,0.987710112242008
144.804000854492,0.989195383191508,0.987740086054187
145.268005371094,0.989195383191508,0.987737786954575
145.763000488281,0.989195383191508,0.987727738538806
146.274002075195,0.989195383191508,0.98770819926958
146.768997192383,0.989195383191508,0.98766670938067
147.248001098633,0.989195383191508,0.987616575022257
147.759002685547,0.989195383191508,0.987557621220522
148.268997192383,0.989195383191508,0.987494294239137
148.764007568359,0.989195383191508,0.987428058777405
149.259002685547,0.989195383191508,0.987359641728152
149.738998413086,0.989195383191508,0.987302404382605
150.264999389648,0.989195383191508,0.987248872353233
150.744003295898,0.980027826763756,0.987204998818542
151.255004882813,0.990832443572248,0.987163510092466
151.75,0.989195383191508,0.987144287799
152.244995117188,0.980027826763756,0.987121699346498
152.723999023438,0.980027826763756,0.987106844672966
153.175003051758,0.981664893243032,0.987099297435728
153.619995117188,0.980027826763756,0.987117122002075
154.078994750977,0.980027826763756,0.98714938976812
154.524993896484,0.980027826763756,0.987189096911572
154.970001220703,0.98837684995187,0.987240984587698
155.444000244141,0.989195383191508,0.987291780841298
155.889007568359,0.989195383191508,0.987349641912574
156.335006713867,0.989195383191508,0.987421414697691
156.751998901367,0.990832443572248,0.98750547981779
157.225997924805,0.989195383191508,0.987621554764207
157.684997558594,0.989195383191508,0.987749431622269
158.130996704102,0.989195383191508,0.987889170174013
158.548004150391,0.989195383191508,0.988026097100555
158.994003295898,0.989195383191508,0.988176412717614
159.438995361328,0.989195383191508,0.988327703971672
159.912994384766,0.989195383191508,0.988495385685181
160.315994262695,0.989195383191508,0.9886502428046
160.804000854492,0.990832443572248,0.988819395139977
161.220993041992,0.989195383191508,0.988965780298722
161.710998535156,0.989195383191508,0.98911008699325
162.201995849609,0.989195383191508,0.989229270398879
162.692001342773,0.990832443572248,0.989333809207631
163.166000366211,0.990832443572248,0.989402662817588
163.610000610352,0.990832443572248,0.989448863647858
164.14599609375,0.989195383191508,0.989498276625937
164.667007446289,0.990832443572248,0.989523385296045
165.141998291016,0.989195383191508,0.989530020099243
165.647003173828,0.989195383191508,0.989530792039305
166.136993408203,0.989195383191508,0.989520239117152
166.643005371094,0.989195383191508,0.989509260800875
167.132995605469,0.989195383191508,0.989496758186123
167.591995239258,0.989195383191508,0.989482998254551
168.113006591797,0.990832443572248,0.989467797169642
168.587997436523,0.989195383191508,0.989452877033394
169.108001708984,0.989195383191508,0.989436654802441
169.582992553711,0.989195383191508,0.989421916353719
170.072998046875,0.989195383191508,0.989406105246815
170.578002929688,0.989195383191508,0.989390905321465
171.083999633789,0.989195383191508,0.989375902409279
171.565994262695,0.989195383191508,0.989363224169139
172.104995727539,0.989195383191508,0.989350053679095
172.660995483398,0.989195383191508,0.989336485466973
173.199996948242,0.989195383191508,0.989329006049768
173.738998413086,0.989195383191508,0.989321434113853
174.244995117188,0.989195383191508,0.989317902118914
174.817001342773,0.989195383191508,0.989313836169773
175.373001098633,0.989195383191508,0.989312218682312
175.912002563477,0.989195383191508,0.989312066135171
176.45100402832,0.989195383191508,0.989312547962577
176.990005493164,0.989195383191508,0.989313340337024
177.445007324219,0.989195383191508,0.989313824603706
178.085006713867,0.989195383191508,0.989313993117229
178.608001708984,0.989195383191508,0.989313730481632
179.130004882813,0.989195383191508,0.989313298972728
179.703002929688,0.990832443572248,0.989312881413687
180.225006103516,0.989195383191508,0.989312417675425
180.798004150391,0.989195383191508,0.989312420946658
181.302993774414,0.989195383191508,0.989312475552707
181.876007080078,0.989195383191508,0.989312980973716
182.373992919922,0.989195383191508,0.989312883061533
182.966995239258,0.989195383191508,0.989313343331424
183.542007446289,0.990832443572248,0.989314381849806
184.190002441406,0.989195383191508,0.989315586037266
184.783004760742,0.989195383191508,0.989317251298995
185.320999145508,0.989195383191508,0.989318744980467
186.005996704102,0.989195383191508,0.98932019162378
186.580993652344,0.989195383191508,0.989320537201658
187.210998535156,0.989195383191508,0.989319790334067
187.804000854492,0.989195383191508,0.989317947344227
188.397003173828,0.989195383191508,0.989314957383838
188.970993041992,0.989195383191508,0.989311018816297
189.526992797852,0.989195383191508,0.989306585465198
190.138000488281,0.989195383191508,0.989301940911371
190.768005371094,0.989195383191508,0.989297416327064
191.380004882813,0.989195383191508,0.989293264091943
191.973007202148,0.989195383191508,0.989290303754438
192.546997070313,0.989195383191508,0.989288207788096
193.158996582031,0.989195383191508,0.989287961943219
193.751998901367,0.989195383191508,0.989288382573179
194.339004516602,0.989195383191508,0.989288883125506
194.856002807617,0.990832443572248,0.98928986280284
195.373001098633,0.989195383191508,0.989291558269866
195.889999389648,0.989195383191508,0.989293666664768
196.473999023438,0.989195383191508,0.989296824109854
197.007995605469,0.989195383191508,0.989299519616785
197.473999023438,0.989195383191508,0.989301516166172
198.057998657227,0.989195383191508,0.989302833628296
198.591995239258,0.989195383191508,0.989303156387214
199.126007080078,0.989195383191508,0.989303555172951
199.643005371094,0.989195383191508,0.989302507300255
200.225997924805,0.989195383191508,0.989300196367118
200.759994506836,0.989195383191508,0.989297249811648
201.294006347656,0.989195383191508,0.98929350110493
201.826995849609,0.989195383191508,0.989289067776538
202.360992431641,0.990832443572248,0.989284417091961
202.895004272461,0.989195383191508,0.98928004713634
203.445007324219,0.989195383191508,0.989275966139907
203.994995117188,0.989195383191508,0.989272818084147
204.462005615234,0.989195383191508,0.989270471029953
204.990997314453,0.989195383191508,0.989269246363724
205.516006469727,0.989195383191508,0.98926888910572
205.936004638672,0.989195383191508,0.989269024307764
206.447006225586,0.989195383191508,0.989270495164808
206.942001342773,0.989195383191508,0.989272240995731
207.451995849609,0.989195383191508,0.989273551736317
207.843002319336,0.989195383191508,0.989273832528758
208.307998657227,0.989195383191508,0.989273523482151
208.863006591797,0.989195383191508,0.989272561517275
209.373992919922,0.989195383191508,0.989270927353494
209.85400390625,0.989195383191508,0.989268584748346
210.348999023438,0.989195383191508,0.989266382626987
210.964996337891,0.989195383191508,0.989264567537736
211.460006713867,0.989195383191508,0.989263817238975
211.895004272461,0.989195383191508,0.989263916403259
212.421005249023,0.989195383191508,0.989265571733992
212.990997314453,0.989195383191508,0.98926879001755
213.470993041992,0.989195383191508,0.989272671106119
213.921005249023,0.989195383191508,0.989276887669542
214.386993408203,0.990832443572248,0.989281433641148
214.807006835938,0.989195383191508,0.989285823565367
215.307006835938,0.989195383191508,0.989291120775478
215.725997924805,0.989195383191508,0.989295766420559
216.10400390625,0.989195383191508,0.98929997861002
216.617004394531,0.989195383191508,0.989306440762811
216.968002319336,0.989195383191508,0.989311401538565
217.468002319336,0.989195383191508,0.989318842621291
217.886993408203,0.989195383191508,0.989325319073597
218.345993041992,0.989195383191508,0.989332381235773
218.779006958008,0.989195383191508,0.989338751971329
219.197006225586,0.989195383191508,0.989344885766442
219.643005371094,0.989195383191508,0.989350743254227
220.089004516602,0.989195383191508,0.989355783084392
220.548004150391,0.989195383191508,0.989360316144756
220.979995727539,0.990832443572248,0.989363670078079
221.412994384766,0.989195383191508,0.989366260839028
221.830993652344,0.989195383191508,0.989368223959416
222.291000366211,0.989195383191508,0.989371068617906
222.723007202148,0.989195383191508,0.989374280889249
223.180999755859,0.989195383191508,0.989378773810949
223.656005859375,0.989195383191508,0.989384422843568
224.13200378418,0.989195383191508,0.989391374757788
224.606994628906,0.989195383191508,0.989400072012926
225.067993164063,0.989195383191508,0.989409842591715
225.572998046875,0.990832443572248,0.989421332412053
226.033996582031,0.989195383191508,0.989432972664784
226.524002075195,0.989195383191508,0.989445677675506
227,0.990832443572248,0.989458075125522
227.475006103516,0.989195383191508,0.989470249951024
227.966003417969,0.989195383191508,0.989481714982045
228.425994873047,0.989195383191508,0.989491185988569
228.917007446289,0.989195383191508,0.989501069565203
229.391998291016,0.989195383191508,0.98951443570628
229.837997436523,0.989195383191508,0.989537087659603
230.343002319336,0.989195383191508,0.989567883487482
230.804000854492,0.989195383191508,0.98963116193005
231.279006958008,0.989195383191508,0.989706715199887
231.740005493164,0.989195383191508,0.989817599929868
232.259994506836,0.990832443572248,0.989965925308814
232.688003540039,0.990832443572248,0.990095165344624
233.259994506836,0.989195383191508,0.990334624204379
233.783004760742,0.989195383191508,0.990577272661463
234.322006225586,0.989195383191508,0.990851411898914
234.861999511719,0.990832443572248,0.991136989966979
235.335998535156,0.989195383191508,0.991402998043448
235.891998291016,0.989195383191508,0.991697279891235
236.447006225586,0.990832443572248,0.991977245267814
236.938003540039,0.989195383191508,0.992213460504995
237.49299621582,0.989195383191508,0.992451546829979
238.016006469727,0.989195383191508,0.992646212452616
238.50700378418,0.989195383191508,0.992794001848945
239.063003540039,0.989195383191508,0.992946485913562
239.602005004883,0.990832443572248,0.993066834938064
240.108993530273,0.999181466760362,0.993160335844438
240.664001464844,0.999181466760362,0.993264021678134
241.171005249023,0.995825491455211,0.993355811783524
241.710006713867,0.997544406379622,0.99347120095876
242.102996826172,0.999181466760362,0.993561173215203
242.75700378418,1,0.993739299648697
243.251998901367,0.999181466760362,0.993884805633713
243.899002075195,1,0.994100986761009
244.455993652344,0.999181466760362,0.99429055426999
245.050003051758,0.999181466760362,0.994490133999488
245.625,0.999181466760362,0.99467250979633
246.182006835938,0.989195383191508,0.994831312337747
246.776000976563,0.989195383191508,0.994960217822045
247.369003295898,0.990832443572248,0.995055602329875
247.945007324219,0.989195383191508,0.995100700842533
248.537994384766,0.989195383191508,0.995085385111422
249.095001220703,0.989195383191508,0.995019901320127
249.671005249023,0.989195383191508,0.994902989415297
250.264007568359,0.989195383191508,0.994733283580814
250.839004516602,0.995825491455211,0.994543277992393
251.432998657227,0.997544406379622,0.994322441780252
251.990005493164,0.999181466760362,0.994110993893033
252.565002441406,0.999181466760362,0.993890445948588
253.141006469727,0.999181466760362,0.993684477025609
253.733993530273,1,0.993484023665865
254.309005737305,0.999181466760362,0.993302488582031
254.865005493164,0.999181466760362,0.993147358367518
255.367004394531,0.999181466760362,0.993013271345088
255.901000976563,0.999181466760362,0.992901768504684
256.417999267578,0.989195383191508,0.992797027570128
256.951995849609,0.990832443572248,0.99268923451721
257.454010009766,0.989195383191508,0.992579105747505
257.923004150391,0.989195383191508,0.992475192877352
258.506011962891,0.990832443572248,0.992305206942921
258.990997314453,0.989195383191508,0.992150218289326
259.524993896484,0.989195383191508,0.991960443072736
260.140014648438,0.990832443572248,0.991723254177437
260.657989501953,0.989195383191508,0.991523961992594
261.160003662109,0.990832443572248,0.991339244206193
261.644989013672,0.989195383191508,0.991176040712916
262.227996826172,0.989195383191508,0.990979359896602
262.744995117188,0.989195383191508,0.990924691768018
263.247009277344,0.989195383191508,0.990862721947066
263.748992919922,0.989195383191508,0.990843220462575
264.299011230469,0.989195383191508,0.990919907758957
264.8330078125,0.989195383191508,0.991039364279703
265.260009765625,0.989195383191508,0.991135712221096
265.769989013672,0.989195383191508,0.991332497907322
266.207000732422,0.989195383191508,0.991574534590493
266.68701171875,0.989195383191508,0.991844651097348
267.182006835938,0.989195383191508,0.992142764490009
267.618988037109,0.989195383191508,0.992416883783841
268.114990234375,0.989195383191508,0.992707841832631
268.595001220703,0.989195383191508,0.992985583261391
269.061004638672,0.989195383191508,0.993248611233345
269.513000488281,0.989195383191508,0.993495207654521
269.993011474609,0.999181466760362,0.993736759713241
270.459014892578,0.999181466760362,0.993962267159267
270.940002441406,0.989195383191508,0.994161892603775
271.377014160156,0.999181466760362,0.994319739210873
271.872009277344,0.999181466760362,0.99447064596811
272.322998046875,0.999181466760362,0.994575408639233
272.803985595703,0.999181466760362,0.994702508197852
273.285003662109,1,0.99480383396279
273.751007080078,0.999181466760362,0.994880539661432
274.201995849609,1,0.99497542790891
274.635009765625,1,0.994931735790479
275.226989746094,0.999181466760362,0.994955336590067
275.756011962891,0.999181466760362,0.994903409576292
276.269012451172,0.999181466760362,0.994836604773303
276.781005859375,0.999181466760362,0.994716861091811
277.278015136719,0.990832443572248,0.994583602492871
277.807006835938,0.999181466760362,0.994430094210184
278.319000244141,0.991650976811886,0.994259077747217
278.816009521484,0.989195383191508,0.994073475804232
279.345001220703,0.989195383191508,0.99387850891506
279.889007568359,0.999181466760362,0.993677821362568
280.402008056641,0.989195383191508,0.993501178012517
280.882995605469,0.989195383191508,0.99336443695681
281.411010742188,0.990832443572248,0.993220458532252
281.843994140625,0.989195383191508,0.993127323534592
282.468994140625,0.999181466760362,0.993044790506982
282.964996337891,0.989195383191508,0.993002902248277
283.429992675781,0.989195383191508,0.9929985830229
283.973999023438,0.989195383191508,0.992960724302618
284.524993896484,0.989195383191508,0.992966495908703
285.071990966797,0.989195383191508,0.992988405786304
285.670989990234,0.989195383191508,0.99305456170155
286.164001464844,0.989195383191508,0.993128278290463
286.799011230469,0.989195383191508,0.993272691817354
287.326995849609,0.997544406379622,0.993401428781108
287.908996582031,0.989195383191508,0.993546828874717
288.43798828125,0.989195383191508,0.993714730500062
289.053985595703,0.989195383191508,0.993925944016075
289.635986328125,0.999181466760362,0.994154170932605
290.200012207031,0.999181466760362,0.994399977332244
290.746002197266,0.999181466760362,0.994652283620726
291.345001220703,0.999181466760362,0.994944305226516
291.908996582031,0.999181466760362,0.995229868191851
292.472991943359,0.999181466760362,0.995525876900414
293.036987304688,0.999181466760362,0.995834848908518
293.618011474609,1,0.996155277257766
294.165008544922,0.999181466760362,0.996458284490706
294.764007568359,0.98837684995187,0.996752784883845
295.328002929688,0.989195383191508,0.997030830580929
295.859985351563,0.990832443572248,0.997258448169884
296.398986816406,0.997544406379622,0.997472028716239
296.875,0.999181466760362,0.997641842677158
297.414001464844,0.999181466760362,0.997809093277788
297.921997070313,0.999181466760362,0.997947116598987
298.412994384766,0.999181466760362,0.998061063536565
298.953002929688,0.999181466760362,0.9981706318416
299.428009033203,1,0.998254805173358
299.936004638672,0.999181466760362,0.998336770012901
300.459014892578,0.999181466760362,0.998415306440359
300.934997558594,1,0.998487535018129
301.489990234375,1,0.998578533094139
301.981994628906,0.999181466760362,0.99866719157815
302.472991943359,0.999181466760362,0.998763698282619
303.028991699219,0.999181466760362,0.998876433003013
303.489013671875,1,0.998974128997381
304.044006347656,0.999181466760362,0.999078991117907
304.519012451172,0.999181466760362,0.999168999325864
305.042999267578,0.999181466760362,0.999248089865248
305.566009521484,0.999181466760362,0.999309628209143
306.026000976563,0.999181466760362,0.999347209367215
306.526000976563,0.999181466760362,0.999367506048052
306.967987060547,0.999181466760362,0.9993710874686
307.39599609375,0.999181466760362,0.999370582172879
307.89599609375,1,0.999367962309273
308.338012695313,1,0.999365007877742
308.808990478516,1,0.999361742888646
