Time,Alpha,Smoothed_Alpha
42.1619987487793,0.48762549947094,0.485837210234311
42.7299995422363,0.48762549947094,0.489909857936856
43.2970008850098,0.506537449740652,0.493928604149974
43.8300018310547,0.506537449740652,0.497641484237395
44.3969993591309,0.506537449740652,0.501557192380202
44.9119987487793,0.506537449740652,0.505041203486467
45.4799995422363,0.505136573555485,0.508877482536183
45.9949989318848,0.522647682431441,0.512279758516071
46.5970001220703,0.525566194778865,0.516166395734708
47.1300010681152,0.525566194778865,0.519577794183314
47.6279983520508,0.525566194778865,0.522755877553171
48.2470016479492,0.525566194778865,0.526666459892837
48.7970008850098,0.525566194778865,0.530074628420789
49.3120002746582,0.540158756515986,0.533217474120175
49.8969993591309,0.541676392678241,0.536691945454825
50.4469985961914,0.541676392678241,0.539931687443852
50.9970016479492,0.541676392678241,0.543129273364882
51.5120010375977,0.541676392678241,0.54609964020211
52.0499992370606,0.541676392678241,0.549164717419368
52.5449981689453,0.541676392678241,0.551958382385617
53.0400009155274,0.541676392678241,0.554734231336743
53.5349998474121,0.55766983060053,0.557496857269364
54.0149993896485,0.55766983060053,0.560165632586464
54.5250015258789,0.572262427129063,0.562996203585668
55.0200004577637,0.575180939476487,0.565741519390892
55.5,0.576698575638742,0.56840335019783
55.9949989318848,0.576698575638742,0.571148307988434
56.5050010681152,0.576698575638742,0.573981430445259
56.9850006103516,0.575180939476487,0.576651330567321
57.4640007019043,0.575180939476487,0.579320367485858
57.9749984741211,0.575180939476487,0.582171031694974
58.4700012207031,0.591291137375863,0.584936966190543
58.9650001525879,0.592692013561031,0.587707129586111
59.4599990844727,0.591291137375863,0.590482438751103
59.9700012207031,0.592692013561031,0.593343501356814
60.4500007629395,0.592692013561031,0.596038510500985
60.9599990844727,0.592692013561031,0.598894658497914
61.439998626709,0.607284610089564,0.601572183923137
61.9090003967285,0.607284610089564,0.604180136510449
62.3540000915527,0.608802246251819,0.606659973947133
62.7999992370606,0.608802246251819,0.609127032872877
63.2169990539551,0.608802246251819,0.611408492260135
63.6910018920899,0.607284610089564,0.613983641361181
64.1220016479492,0.607284610089564,0.61630389013344
64.5540008544922,0.623394807988939,0.618617090866083
65.0270004272461,0.623394807988939,0.621133003265688
65.4449996948242,0.626313320336363,0.623339116589001
65.9039993286133,0.626313320336363,0.625740952067003
66.3219985961914,0.626313320336363,0.627907901576077
66.7949981689453,0.626313320336363,0.630339384941409
67.254997253418,0.642306793050064,0.632692945873872
67.6999969482422,0.642306793050064,0.634954014354709
68.1320037841797,0.642306793050064,0.637148302983304
68.5770034790039,0.642306793050064,0.639414389843714
69.0370025634766,0.642306793050064,0.641738058168266
69.4820022583008,0.642306793050064,0.643971244587876
69.9280014038086,0.642306793050064,0.646178201795876
70.3040008544922,0.642306793050064,0.647995592677146
70.8550033569336,0.661335503296864,0.650701454211923
71.3300018310547,0.65841699094944,0.652998798550713
71.8349990844727,0.661335503296864,0.655434025429198
72.3099975585938,0.661335503296864,0.657694317698058
72.7839965820313,0.661335503296864,0.659950723139128
73.3050003051758,0.661335503296864,0.662395686518579
73.7649993896485,0.661335503296864,0.664540099656552
74.3010025024414,0.661335503296864,0.666988064855414
74.745002746582,0.677328976010565,0.668998121879621
75.25,0.677328976010565,0.671241611521106
75.7399978637695,0.677328976010565,0.67338016170999
76.2610015869141,0.677328976010565,0.675606592709482
76.7509994506836,0.677328976010565,0.677668070552573
77.2409973144531,0.677328976010565,0.679699109514235
77.7460021972656,0.677328976010565,0.681752488906494
78.2360000610352,0.677328976010565,0.683733609259024
78.7259979248047,0.692038297724773,0.685678874417603
79.1549987792969,0.693439173909941,0.68733716005051
79.6910018920899,0.693439173909941,0.689404163835271
80.1809997558594,0.693439173909941,0.691252793081715
80.7289962768555,0.693439173909941,0.693313849350939
81.2519989013672,0.693439173909941,0.695205966293854
81.791000366211,0.693439173909941,0.697156030581241
82.3470001220703,0.709549371809318,0.699109518615512
82.8519973754883,0.709549371809318,0.700842895091194
83.4250030517578,0.709549371809318,0.702793560975948
83.9469985961914,0.709549371809318,0.704537530232853
84.5029983520508,0.709549371809318,0.706362813206329
85.0250015258789,0.709549371809318,0.708052753897897
85.5640029907227,0.712467884156742,0.709766960323881
86.0859985351563,0.712467884156742,0.711389496946043
86.6419982910156,0.709549371809318,0.713133409020967
87.197998046875,0.709549371809318,0.714839804795743
87.7040023803711,0.709549371809318,0.716393476816551
88.2590026855469,0.727060463289568,0.718069509209505
88.8150024414063,0.727060463289568,0.719738884058215
89.3040008544922,0.727060463289568,0.721211283581909
89.8600006103516,0.727060463289568,0.722859622949181
90.3479995727539,0.727060463289568,0.724307626507931
90.9380035400391,0.728461356870442,0.726028473779414
91.5210037231445,0.728461356870442,0.727717255020008
92.1510009765625,0.727060463289568,0.729512858382106
92.6880035400391,0.727060463289568,0.731012763193109
93.3000030517578,0.727060463289568,0.732695537118435
93.911003112793,0.728461356870442,0.734349113111602
94.5230026245117,0.727060463289568,0.735988394652202
95.1159973144531,0.743053936003268,0.737571045805236
95.6529998779297,0.743053936003268,0.73899572434418
96.302001953125,0.743053936003268,0.740711039270271
96.8389968872071,0.744571554769818,0.742121632098186
97.4690017700196,0.743053936003268,0.743767338709463
98.0800018310547,0.744571554769818,0.745355190392442
98.6729965209961,0.743053936003268,0.74689268636967
99.2659988403321,0.743053936003268,0.748421904110414
99.8410034179688,0.744571554769818,0.749896101244785
100.397003173828,0.757646497740389,0.751303774485105
101.044998168945,0.762082646250069,0.752926330841087
101.600997924805,0.762082646250069,0.754313776153124
102.212997436523,0.762082646250069,0.755838154069758
102.823997497559,0.762082646250069,0.757377465058315
103.348999023438,0.762082646250069,0.758699987666259
103.899002075195,0.762082646250069,0.760095733010988
104.432998657227,0.759164133902645,0.76145412576753
104.966003417969,0.759164133902645,0.762813235903438
105.5,0.762082646250069,0.764162249668285
106.033996582031,0.762082646250069,0.765502203917989
106.583999633789,0.762082646250069,0.766870593954982
107.083999633789,0.759164133902645,0.768101803075962
107.61799621582,0.77515758922064,0.769398483220953
108.167999267578,0.77515758922064,0.770711444413311
108.71900177002,0.778076101568064,0.772015289789419
109.236000061035,0.77515758922064,0.77323003256351
109.768997192383,0.778076101568064,0.774475918336465
110.303001403809,0.77515758922064,0.775720892496099
110.83699798584,0.778076101568064,0.776964358334436
111.387001037598,0.778076101568064,0.778242065239489
111.903999328613,0.77515758922064,0.779444661905784
112.438003540039,0.77515758922064,0.780683334603236
112.971000671387,0.778076101568064,0.781922788000543
113.487998962402,0.778076101568064,0.783130076716915
114.00700378418,0.778076101568064,0.784349218836535
114.457000732422,0.778076101568064,0.785413874276315
114.921997070313,0.789750168353466,0.786524962749009
115.432998657227,0.795587193048314,0.787754167042937
115.883003234863,0.795587193048314,0.78884129314247
116.392997741699,0.794186316863146,0.790072358779087
116.874000549316,0.795587193048314,0.791228868947769
117.338996887207,0.795587193048314,0.792333252744757
117.833999633789,0.795587193048314,0.793495552302528
118.300003051758,0.795587193048314,0.794568425037186
118.779998779297,0.795587193048314,0.795658634277237
119.275001525879,0.795587193048314,0.796769755181259
119.754997253418,0.795587193048314,0.797839346451559
120.236000061035,0.795587193048314,0.79890406719942
120.670997619629,0.795587193048314,0.799857801781781
121.195999145508,0.795587193048314,0.80102333869871
121.63200378418,0.795587193048314,0.801980722917175
122.111999511719,0.795587193048314,0.803039363959501
122.592002868652,0.813215027109947,0.804100699486602
123.087997436523,0.813215027109947,0.805187824449067
123.555999755859,0.813215027109947,0.80621043435039
123.987998962402,0.813215027109947,0.807148563624366
124.419998168945,0.813215027109947,0.808075964076075
124.865997314453,0.813215027109947,0.809018190221532
125.285003662109,0.813215027109947,0.809890220736552
125.677001953125,0.813215027109947,0.810695323093519
126.122001647949,0.813215027109947,0.811601965652041
126.555000305176,0.813215027109947,0.812478275133068
127.013999938965,0.813215027109947,0.813397041357082
127.432998657227,0.813215027109947,0.814234838841855
127.878997802734,0.813215027109947,0.815118460514549
128.311004638672,0.813215027109947,0.815972110968862
128.729995727539,0.813215027109947,0.81679759807714
129.175003051758,0.813215027109947,0.817673354421314
129.621002197266,0.813215027109947,0.818559226957138
130.039993286133,0.813215027109947,0.819396962477133
130.485992431641,0.813215027109947,0.820285314095472
130.891006469727,0.813215027109947,0.821089178954501
131.350006103516,0.829208499823647,0.822001635708818
131.768997192383,0.830726118590197,0.822831738832306
132.238998413086,0.829208499823647,0.823775771946603
132.714996337891,0.829208499823647,0.824721808157345
133.205001831055,0.829208499823647,0.825685199053664
133.666000366211,0.829208499823647,0.826599497526657
134.141006469727,0.829208499823647,0.827525241864934
134.630996704102,0.829208499823647,0.828473083269502
135.091995239258,0.829208499823647,0.829356636847397
135.567993164063,0.829208499823647,0.830259792882903
136.042999267578,0.829208499823647,0.831152004497803
136.518997192383,0.829208499823647,0.832033938675515
137.009002685547,0.829208499823647,0.832925280188111
137.470001220703,0.829208499823647,0.833744842066834
137.929992675781,0.829208499823647,0.834531680995997
138.421005249023,0.829208499823647,0.83533457742821
138.89599609375,0.829208499823647,0.836089543643465
139.371994018555,0.845318697723023,0.836805784874981
139.84700012207,0.848237210070447,0.837486459211797
140.322998046875,0.845318697723023,0.838134798190591
140.768005371094,0.845318697723023,0.838689618522515
141.22900390625,0.845318697723023,0.839268850726279
141.757995605469,0.845318697723023,0.839927685047303
142.248001098633,0.848237210070447,0.840523055276779
142.837005615234,0.845318697723023,0.841251559046405
143.376007080078,0.845318697723023,0.841892008875263
143.882995605469,0.845318697723023,0.842497095402301
144.341003417969,0.848237210070447,0.843043463720516
144.945007324219,0.845318697723023,0.843784788953146
145.35400390625,0.845318697723023,0.84428698146562
145.990997314453,0.845318697723023,0.845082365953138
146.514007568359,0.845318697723023,0.845739509265242
146.97200012207,0.845318697723023,0.84631439320953
147.561004638672,0.845318697723023,0.847046391386792
148.083999633789,0.845318697723023,0.84768638612703
148.557998657227,0.845318697723023,0.848253906956339
149.130004882813,0.845318697723023,0.848920442905847
149.65299987793,0.845318697723023,0.849508817084047
150.126998901367,0.848237210070447,0.850021905812299
150.682006835938,0.845318697723023,0.850602058599237
151.188995361328,0.848237210070447,0.851108860883569
151.72900390625,0.848237210070447,0.851628406215075
152.332992553711,0.845318697723023,0.852180546233921
152.873001098633,0.845318697723023,0.85266524126088
153.466003417969,0.845318697723023,0.853194294743043
154.005004882813,0.85547512834617,0.853689821752407
154.580993652344,0.861312153041018,0.854245655809289
155.192001342773,0.861312153041018,0.854874820577738
155.748992919922,0.861312153041018,0.855470281849005
156.343002319336,0.861312153041018,0.856142772975033
156.899993896484,0.861312153041018,0.856814573112115
157.457992553711,0.861312153041018,0.857521847021771
158.069000244141,0.861312153041018,0.858345292843195
158.643997192383,0.861312153041018,0.859135964557223
159.220001220703,0.861312153041018,0.859950308065412
159.776992797852,0.861312153041018,0.860753948873671
160.369995117188,0.861312153041018,0.861617981779775
160.945999145508,0.861312153041018,0.862469777891721
161.485000610352,0.861312153041018,0.863262557803
162.095993041992,0.861312153041018,0.864157274624637
162.671997070313,0.861312153041018,0.864983020257522
163.246994018555,0.861312153041018,0.865788363622701
163.785995483398,0.861312153041018,0.866522026243765
164.304000854492,0.861312153041018,0.86720516166626
164.805999755859,0.861312153041018,0.867845113779476
165.307006835938,0.861312153041018,0.868462324497549
165.858001708984,0.864230682784147,0.869118015242761
166.375,0.861312153041018,0.869712546109101
166.876998901367,0.864230682784147,0.870276400702334
167.410995483398,0.878823253219121,0.870866881561547
167.912994384766,0.880340880683524,0.87141881294586
168.447006225586,0.878823253219121,0.872008628680367
168.916000366211,0.880340880683524,0.872528094887044
169.498992919922,0.880340880683524,0.873198069493439
169.983993530273,0.880340880683524,0.873757087797417
170.518005371094,0.878823253219121,0.874395460611167
171.035995483398,0.878823253219121,0.875028373911951
171.52099609375,0.878823253219121,0.875632590218226
172.054992675781,0.878823253219121,0.876315005267585
172.604995727539,0.880340880683524,0.877031653606555
173.106994628906,0.880340880683524,0.877689969180116
173.608993530273,0.878823253219121,0.878355207347781
174.108993530273,0.878823253219121,0.87902270770628
174.531005859375,0.880340880683524,0.879586900437909
174.996994018555,0.880340880683524,0.880199381560456
175.50700378418,0.878823253219121,0.880853491691748
175.973007202148,0.880340880683524,0.881439703177731
176.380996704102,0.878823253219121,0.881944282716757
176.889999389648,0.880340880683524,0.882558572380789
177.371002197266,0.878823253219121,0.883117386030926
177.837005615234,0.880340880683524,0.883637448846224
178.302993774414,0.880340880683524,0.88414162963691
178.755004882813,0.880340880683524,0.884620875643109
179.235000610352,0.880340880683524,0.885129128731483
179.70100402832,0.880340880683524,0.885613524916709
180.167007446289,0.880340880683524,0.886085434004825
180.619003295898,0.896334344699372,0.886533675701762
181.055999755859,0.878823253219121,0.886958987088029
181.550994873047,0.878823253219121,0.887444744979477
181.988006591797,0.880340880683524,0.887873961177798
182.496994018555,0.894933451118498,0.888369443563824
182.949005126953,0.894933451118498,0.888800939856493
183.458999633789,0.894933451118498,0.889289617099466
183.986999511719,0.896334344699372,0.889800093051658
184.483993530273,0.896334344699372,0.890284720377637
185.029006958008,0.896334344699372,0.890834044979938
185.541000366211,0.896334344699372,0.891364125348029
186.054000854492,0.894933451118498,0.891915344342699
186.550994873047,0.896334344699372,0.892465673546301
187.063003540039,0.894933451118498,0.893052038593164
187.57600402832,0.894933451118498,0.893656566025296
188.087997436523,0.896334344699372,0.894274158668204
188.600997924805,0.894933451118498,0.894906011210369
189.130004882813,0.896334344699372,0.895568426200429
189.641998291016,0.896334344699372,0.896218602631714
190.154998779297,0.896334344699372,0.896869717949765
190.667999267578,0.896334344699372,0.897512215890015
191.195999145508,0.896334344699372,0.898161638913335
191.692993164063,0.896334344699372,0.89875459773992
192.205993652344,0.896334344699372,0.899342030138248
192.733993530273,0.894933451118498,0.899921802376365
193.248001098633,0.894933451118498,0.900461413629742
193.811996459961,0.896334344699372,0.901025409308956
194.376007080078,0.896334344699372,0.901563701596535
194.904998779297,0.896334344699372,0.902048963533845
195.485992431641,0.894933451118498,0.902563904988175
196.067993164063,0.896334344699372,0.903065035696704
196.613998413086,0.896334344699372,0.903527014409891
197.195999145508,0.913845436179622,0.904019621553101
197.759994506836,0.910926915134345,0.904504039596289
198.324005126953,0.913845436179622,0.904993488532939
198.888000488281,0.910926915134345,0.905484948679912
199.45100402832,0.913845436179622,0.905980708872991
200.014999389648,0.910926915134345,0.906474390181425
200.561996459961,0.913845436179622,0.906968290546943
201.126007080078,0.913845436179622,0.907487592951182
201.654006958008,0.913845436179622,0.907963369698519
202.218002319336,0.910926915134345,0.908475231815769
202.817001342773,0.913845436179622,0.908969137892486
203.345993041992,0.913845436179622,0.90938856724288
203.962997436523,0.910926915134345,0.909845836190037
204.455993652344,0.905089890439497,0.910207567799945
205.001007080078,0.896334344699372,0.910586031637243
205.539993286133,0.910926915134345,0.910922875052385
206.016006469727,0.910926915134345,0.911175891248379
206.539001464844,0.913845436179622,0.911428490816913
207.014999389648,0.910926915134345,0.911624086147226
207.585998535156,0.913845436179622,0.911835701714273
208.061996459961,0.910926915134345,0.911976486909395
208.585006713867,0.913845436179622,0.912107693472206
209.044998168945,0.913845436179622,0.912205186104146
209.552001953125,0.913845436179622,0.912300393216097
210.091995239258,0.913845436179622,0.912389887596066
210.582992553711,0.913845436179622,0.91247474438829
211.121994018555,0.913845436179622,0.912573274489448
211.613998413086,0.913845436179622,0.912676204592046
212.121994018555,0.913845436179622,0.91279871951135
212.645004272461,0.913845436179622,0.912933719435254
213.136993408203,0.913845436179622,0.91307394804773
213.675994873047,0.910926915134345,0.913233037015888
214.167999267578,0.910926915134345,0.913386079932566
214.673004150391,0.913845436179622,0.913545303260902
215.130004882813,0.910926915134345,0.9136919235517
215.587005615234,0.913845436179622,0.913840385724563
216.044006347656,0.913845436179622,0.913989254737615
216.501007080078,0.913845436179622,0.91413835977537
216.97200012207,0.910926915134345,0.914298067566689
217.427993774414,0.913845436179622,0.914459648355596
217.884994506836,0.913845436179622,0.914637939138185
218.328002929688,0.910926915134345,0.914797450315737
218.79899597168,0.913845436179622,0.914992899057923
219.255004882813,0.913845436179622,0.915187299640297
219.697998046875,0.913845436179622,0.915400018559906
220.154998779297,0.929955634078998,0.91567452956995
220.610992431641,0.913845436179622,0.915969852415663
221.067993164063,0.913845436179622,0.916296163413032
221.539001464844,0.913845436179622,0.91663645538352
221.996002197266,0.913845436179622,0.916952827896237
222.453002929688,0.910926915134345,0.917308267378286
222.895004272461,0.913845436179622,0.917655488489463
223.365997314453,0.913845436179622,0.91807255722417
223.82600402832,0.913845436179622,0.918488547511861
224.328002929688,0.929955634078998,0.918940738932875
224.783996582031,0.929955634078998,0.919360957286142
225.302001953125,0.915363063644025,0.919831296114415
225.820007324219,0.913845436179622,0.920300485277344
226.307006835938,0.910926915134345,0.920737514192129
226.856002807617,0.913845436179622,0.921225309592764
227.343002319336,0.913845436179622,0.921650357895243
227.860992431641,0.913845436179622,0.922092698099364
228.332000732422,0.91968246087447,0.922490233941877
228.850006103516,0.929955634078998,0.922912918267191
229.352996826172,0.929955634078998,0.923315247464123
229.824005126953,0.929955634078998,0.92368145503163
230.358001708984,0.927037121731574,0.924077359805908
230.813003540039,0.929955634078998,0.924414522987965
231.34700012207,0.929955634078998,0.924786692802148
231.833999633789,0.929955634078998,0.925124311672121
232.382995605469,0.929955634078998,0.925477269961566
232.776000976563,0.929955634078998,0.925748592186701
233.388000488281,0.927037121731574,0.926108470207056
233.895004272461,0.927037121731574,0.926407095719206
234.447998046875,0.929955634078998,0.926736017933387
234.983001708984,0.929955634078998,0.927031315810229
235.552993774414,0.929955634078998,0.927310253517666
236.106002807617,0.929955634078998,0.927534727548334
236.641006469727,0.927037121731574,0.927737988563938
237.194000244141,0.927037121731574,0.927923121069886
237.764007568359,0.929955634078998,0.928113103118873
238.317001342773,0.929955634078998,0.928281330313382
238.869003295898,0.929955634078998,0.928416791390097
239.421997070313,0.929955634078998,0.928510710200214
239.975006103516,0.927037121731574,0.928574289075192
240.526992797852,0.929955634078998,0.928621905586633
241.080001831055,0.927037121731574,0.928647282457588
241.632995605469,0.927037121731574,0.928655664765771
242.167999267578,0.929955634078998,0.928650669152626
242.703002929688,0.927037121731574,0.928639308844082
243.307998657227,0.927037121731574,0.928627975354612
243.860992431641,0.929955634078998,0.928632142406813
244.361999511719,0.929955634078998,0.928655005351736
244.944000244141,0.929955634078998,0.928720488786747
245.393997192383,0.927037121731574,0.928774754797663
245.938003540039,0.927037121731574,0.92890311858708
246.436004638672,0.929955634078998,0.92903177630109
246.932998657227,0.927037121731574,0.929203183769738
247.414993286133,0.927037121731574,0.929380182485998
247.944000244141,0.927037121731574,0.929675274855866
248.393997192383,0.929955634078998,0.929868221336412
248.923004150391,0.929955634078998,0.930197086623971
249.419998168945,0.929955634078998,0.930508517609176
249.917999267578,0.929955634078998,0.930865961953122
250.399993896484,0.927037121731574,0.93122379004412
250.927993774414,0.927037121731574,0.931609075558389
251.378997802734,0.927037121731574,0.931951683591513
251.923004150391,0.927037121731574,0.932334497207596
252.373992919922,0.929955634078998,0.932650386151498
252.917999267578,0.929955634078998,0.933001047474015
253.399993896484,0.927037121731574,0.933290306625768
253.897003173828,0.929955634078998,0.933567487854534
254.393997192383,0.929955634078998,0.933831652782689
254.891998291016,0.927037121731574,0.934086096250857
255.408004760742,0.929955634078998,0.93433762230823
255.845001220703,0.927037121731574,0.934561587393515
256.407989501953,0.929955634078998,0.934824395881781
256.891998291016,0.945949098094846,0.935066702387574
257.360992431641,0.945949098094846,0.935313779907927
257.876007080078,0.947466725559249,0.935602371234598
258.376007080078,0.944548213211825,0.935896187506834
258.891998291016,0.945949098094846,0.936213561333257
259.391998291016,0.947466725559249,0.936546046707376
259.876007080078,0.945949098094846,0.936886683298138
260.360992431641,0.947466725559249,0.937244114361198
260.907989501953,0.947466725559249,0.937667867385551
261.407989501953,0.947466725559249,0.938065686988315
261.907989501953,0.947466725559249,0.938471234749357
262.407989501953,0.945949098094846,0.938876859205638
262.907989501953,0.929955634078998,0.939279930886634
263.376007080078,0.927037121731574,0.939643990411356
263.876007080078,0.929955634078998,0.940021757107494
264.391998291016,0.929955634078998,0.940389706876502
264.907989501953,0.927037121731574,0.940732290035561
265.407989501953,0.927037121731574,0.941038424910774
265.907989501953,0.927037121731574,0.941317633665631
266.407989501953,0.927037121731574,0.941572559751823
266.891998291016,0.929955634078998,0.941790399813706
267.407989501953,0.947466725559249,0.942010285089838
267.907989501953,0.947466725559249,0.942196790366962
268.407989501953,0.945949098094846,0.942378392894582
268.907989501953,0.947466725559249,0.942552391649184
269.407989501953,0.947466725559249,0.942726084259375
269.907989501953,0.945949098094846,0.94290490205679
270.423004150391,0.947466725559249,0.943100001209051
270.891998291016,0.947466725559249,0.94329378657919
271.391998291016,0.947466725559249,0.94351427705208
271.923004150391,0.947466725559249,0.943770178519294
272.423004150391,0.947466725559249,0.944025651402369
272.876007080078,0.947466725559249,0.94427688160305
273.407989501953,0.947466725559249,0.944573133082469
273.907989501953,0.947466725559249,0.944864112632624
274.391998291016,0.947466725559249,0.945148122674871
274.914001464844,0.947466725559249,0.945434329343987
275.463989257813,0.947466725559249,0.945714439983833
276.014007568359,0.947466725559249,0.945993623467847
276.546997070313,0.947466725559249,0.946230304931756
277.114013671875,0.947466725559249,0.946441808955926
277.630004882813,0.947466725559249,0.946615431983307
278.213989257813,0.945949098094846,0.946798913062531
278.730010986328,0.947466725559249,0.946901282282108
279.279998779297,0.945949098094846,0.94698718920674
279.846984863281,0.947466725559249,0.947040275089262
280.380004882813,0.947466725559249,0.947061668431037
280.946990966797,0.947466725559249,0.947070639257361
281.531005859375,0.947466725559249,0.94707342077755
282.063995361328,0.947466725559249,0.947072175809084
282.545013427734,0.945949098094846,0.94707093156554
283.180999755859,0.945949098094846,0.947066425201625
283.730987548828,0.945949098094846,0.947065817087919
284.247009277344,0.947466725559249,0.947067086133312
284.830993652344,0.945949098094846,0.947070777347323
285.381011962891,0.947466725559249,0.947072681983054
285.907012939453,0.945949098094846,0.947074709827821
286.417999267578,0.947466725559249,0.947078234924843
286.881988525391,0.945949098094846,0.947083028547879
287.391998291016,0.947466725559249,0.947088884843018
287.886993408203,0.947466725559249,0.94709689360569
288.367004394531,0.947466725559249,0.947105491466559
288.877014160156,0.945949098094846,0.947116518246507
289.388000488281,0.947466725559249,0.947129046827154
289.867004394531,0.947466725559249,0.947141813684946
290.377990722656,0.947466725559249,0.947156700514447
290.856994628906,0.947466725559249,0.94717140832905
291.368011474609,0.947466725559249,0.947187792755752
291.832000732422,0.947466725559249,0.947202401862587
292.358001708984,0.947466725559249,0.947219544175949
292.852996826172,0.947466725559249,0.947235852223777
293.316986083984,0.947466725559249,0.947249832533308
293.842987060547,0.947466725559249,0.947266528455386
294.321990966797,0.947466725559249,0.947278347748128
294.802001953125,0.947466725559249,0.947290678167151
295.328002929688,0.947466725559249,0.947300301749425
295.786987304688,0.947466725559249,0.947307686028127
296.260009765625,0.947466725559249,0.947313054126496
296.691986083984,0.947466725559249,0.947315540352616
297.151000976563,0.947466725559249,0.947318342958447
297.596984863281,0.947466725559249,0.947315400488254
298.0419921875,0.945949098094846,0.947309794878792
298.488006591797,0.947466725559249,0.947303791081391
298.933013916016,0.947466725559249,0.947297252625553
299.378997802734,0.947466725559249,0.947291148761874
299.809997558594,0.947466725559249,0.947284441265037
300.269989013672,0.947466725559249,0.947277649931962
300.714996337891,0.947466725559249,0.947274024832933
301.161010742188,0.947466725559249,0.947277133594069
301.592010498047,0.947466725559249,0.947288890947609
302.010009765625,0.947466725559249,0.947310588073541
302.483001708984,0.947466725559249,0.947342558213483
302.886993408203,0.947466725559249,0.947372024471318
303.346984863281,0.947466725559249,0.947423378963099
303.722991943359,0.947466725559249,0.947490209959776
304.278991699219,0.945949098094846,0.947600128477475
304.717010498047,0.947466725559249,0.947717918681288
