Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.00138383092758848
0.549000024795532,0.0351943721085773,0.0377930056502853
1.03299999237061,0.066784495707758,0.0699339196516526
1.51800000667572,0.109187280588305,0.102074588999603
2.04900002479553,0.138657248094087,0.137208160538612
2.51799988746643,0.16664312318386,0.168198969137546
2.98699998855591,0.206148448458506,0.199142689951474
3.54900002479553,0.226289762852081,0.233976831978658
4.04899978637695,0.275830403772168,0.262699957250533
4.5019998550415,0.303180215184553,0.286942607207204
5.03299999237061,0.332650182690334,0.312903635843605
5.47100019454956,0.34127208902246,0.332995780582709
6.01800012588501,0.357738513927361,0.354573349951354
6.51800012588501,0.374982326591612,0.372717676054055
7.03299999237061,0.392226181379285,0.390221432192951
7.53299999237061,0.405865745534131,0.406693402696953
8.03299999237061,0.416678448938923,0.423074574936164
8.53299999237061,0.433215556946517,0.439308882164038
9.03299999237061,0.459081275942893,0.455285919310134
9.53299999237061,0.474840996191136,0.470876306840248
10.0329999923706,0.499293284812485,0.485838282994508
10.5329999923706,0.499293284812485,0.500187614419953
11.0019998550415,0.516537118538448,0.512755913348877
11.548999786377,0.532367500827672,0.525956615885994
12.048999786377,0.537385158650393,0.53690211754415
12.548999786377,0.549540651450941,0.547556288600033
13.0179996490479,0.557455832064698,0.557528160963981
13.548999786377,0.564664308021796,0.568695823673697
14.048999786377,0.576183758206668,0.578799268300829
14.5329999923706,0.583321551061075,0.588322017640533
15.0019998550415,0.607067145556622,0.597494658479743
15.5329999923706,0.61639576707626,0.607768766698535
16.0739994049072,0.615689051888748,0.618115349421132
16.6240005493164,0.624310958220873,0.628153253421136
17.1569995880127,0.640777383125773,0.637226393159688
17.6730003356934,0.644381631635178,0.645308661505671
18.2740001678467,0.65802120632088,0.654136222434347
18.806999206543,0.666643112653006,0.661852243218977
19.3740005493164,0.670954065819068,0.670004235413201
19.8899993896484,0.675265018985131,0.677208964841557
20.4570007324219,0.683180210129743,0.684756193510973
21.0240001678467,0.691802121727296,0.692111073196708
21.5909996032715,0.699010602949822,0.69935557997182
22.1070003509522,0.707632509281948,0.705934407997366
22.6569995880127,0.716254415614074,0.712794326523278
23.2070007324219,0.716254415614074,0.719244397286109
23.7569999694824,0.730600705487289,0.725448575701714
24.3239994049072,0.732791518356239,0.731725537666927
24.8740005493164,0.740636042194442,0.737756283148405
25.423999786377,0.740636042194442,0.743736784153765
25.9400005340576,0.740636042194442,0.749246120528164
26.4729995727539,0.757879857491407,0.754773830963324
27.0620002746582,0.765795051268733,0.760871127333235
27.5419998168945,0.765795051268733,0.76593049124676
28.0370006561279,0.773710245704237,0.771094646890916
28.5009994506836,0.773710245704237,0.775506272339167
28.9799995422363,0.783038867223876,0.77968972901607
29.4909992218018,0.783038867223876,0.783912826850438
29.9699993133545,0.790954061659381,0.788009716434708
30.4810009002686,0.790954061659381,0.792529552185944
31.0219993591309,0.790954061659381,0.797300398490879
31.4860000610352,0.800282681862663,0.801309749538523
32.0120010375977,0.807491163085189,0.805805288659706
32.492000579834,0.815406356862515,0.810025021939789
33.0019989013672,0.816113072050029,0.814676449935172
33.4970016479492,0.815406356862515,0.819233325723385
33.9609985351563,0.824734981014868,0.823274078486386
34.4410018920898,0.824734981014868,0.827147525974606
34.9819984436035,0.83265017215948,0.831332309295792
35.4770011901856,0.837667840513056,0.835350238264932
35.9720001220703,0.840494695997683,0.839710629970168
36.4669990539551,0.840494695997683,0.844184406564469
36.9360008239746,0.847703177220209,0.848390380464311
37.3810005187988,0.848409887142295,0.852348318581309
37.8129997253418,0.857738508661934,0.85612828022744
38.257999420166,0.86494698988446,0.859965502284464
38.689998626709,0.865653705071974,0.863614730768021
39.1629981994629,0.865653705071974,0.867452943868698
39.609001159668,0.874275611404099,0.87085143115446
40.0540008544922,0.874275611404099,0.874047567501333
40.5,0.874275611404099,0.877018991309359
40.9449996948242,0.879293279757676,0.879876647418521
41.390998840332,0.882897517736225,0.882775338519983
41.8219985961914,0.887208470902287,0.885573868663182
42.2820014953613,0.890106004224179,0.888463072449165
42.7270011901856,0.890106004224179,0.891101297395234
43.1590003967285,0.892932854443377,0.893534122611212
43.6040000915527,0.899434625743818,0.895878523731505
44.0359992980957,0.899434625743818,0.898048033721086
44.4949989318848,0.899434625743818,0.900345555830526
44.9410018920898,0.898021195368791,0.902612158735002
45.3860015869141,0.90734981688843,0.904821976745602
45.8699989318848,0.90734981688843,0.907080023027527
46.3440017700195,0.90734981688843,0.909238021571417
46.8499984741211,0.915194335461205,0.911666786013846
47.3400001525879,0.915194335461205,0.914098261092474
47.8139991760254,0.915194335461205,0.916490046856456
48.3199996948242,0.915194335461205,0.919057040907513
48.7949981689453,0.922402821949159,0.921424544624539
49.2999992370606,0.924593629552681,0.923794918774077
49.7900009155274,0.924593629552681,0.925958373344247
50.2799987792969,0.932438158656312,0.928114883387307
50.7849998474121,0.932438158656312,0.930364576567064
51.2599983215332,0.932438158656312,0.93234953010358
51.7350006103516,0.932438158656312,0.934117481619548
52.2400016784668,0.932438158656312,0.935715508851818
52.7299995422363,0.940353349800923,0.936992305243791
53.189998626709,0.940353349800923,0.938026987042039
53.7099990844727,0.940353349800923,0.939257593673641
54.2000007629395,0.941837452747788,0.94057855458814
54.6749992370606,0.940353349800923,0.941890113328718
55.1650009155274,0.940353349800923,0.943139668918041
55.6800003051758,0.940353349800923,0.944291783165166
56.2360000610352,0.948975256133049,0.945458199557415
56.7410011291504,0.949681971320563,0.946626022146869
57.3139991760254,0.948975256133049,0.94822011714806
57.8019981384277,0.948975256133049,0.94970761065452
58.375,0.948975256133049,0.951346763506698
58.9480018615723,0.948975256133049,0.952699750239273
59.4700012207031,0.956890447277661,0.953725758005042
60.0089988708496,0.957597172996031,0.954732985987853
60.5309982299805,0.957597172996031,0.955696553071509
61.0540008544922,0.957597172996031,0.956757362932501
61.6259994506836,0.956890447277661,0.957962854123453
62.1319999694824,0.957597172996031,0.959005645456123
62.7210006713867,0.956890447277661,0.96014052571126
63.2430000305176,0.957597172996031,0.961128984934111
63.765998840332,0.966219079328156,0.962152543093071
64.3379974365235,0.966219079328156,0.963282222723643
64.8779983520508,0.966219079328156,0.964286876961377
65.4000015258789,0.964805648953129,0.965135160824406
65.9390029907227,0.966219079328156,0.965698602406468
66.5250015258789,0.966219079328156,0.966014447015827
67.1179962158203,0.966219079328156,0.966282984395069
67.7109985351563,0.966219079328156,0.966833669152147
68.2850036621094,0.966219079328156,0.967577900251757
68.8779983520508,0.966219079328156,0.968518602453107
69.4899978637695,0.966219079328156,0.969534125848018
70.0830001831055,0.974134259941912,0.970465598452908
70.6389999389649,0.972720829566886,0.971300489283919
71.25,0.974134259941912,0.972102715589924
71.843002319336,0.974134259941912,0.972758638756195
72.4359970092774,0.974134259941912,0.97321274580718
73.0289993286133,0.972720829566886,0.973484044485974
73.640998840332,0.972720829566886,0.973758300003471
74.234001159668,0.972720829566886,0.974290055914659
74.7710037231445,0.974134259941912,0.974999315397977
75.4189987182617,0.974134259941912,0.976036936511053
75.9940032958985,0.972720829566886,0.977128191532912
76.5869979858399,0.98204946161738,0.978288121359868
77.197998046875,0.98204946161738,0.979475148391949
77.7360000610352,0.98204946161738,0.980439701429865
78.3339996337891,0.98204946161738,0.981334952437217
78.8679962158203,0.98204946161738,0.981830558351172
79.4179992675781,0.98204946161738,0.9820338813949
79.9690017700195,0.98204946161738,0.98204946161738
80.5019989013672,0.98204946161738,0.98204946161738
81.036003112793,0.98204946161738,0.98204946161738
81.536003112793,0.98204946161738,0.98204946161738
82.0699996948242,0.98204946161738,0.98204946161738
82.6039962768555,0.98204946161738,0.982049461617381
83.1539993286133,0.98204946161738,0.98204946161738
83.6709976196289,0.98204946161738,0.98204946161738
84.2210006713867,0.98204946161738,0.982049461617379
84.7379989624024,0.98204946161738,0.98204946161738
85.254997253418,0.98204946161738,0.98204946161738
85.8219985961914,0.98204946161738,0.98204946161738
86.322998046875,0.98204946161738,0.98204946161738
86.8899993896485,0.98204946161738,0.982049461617379
87.4400024414063,0.98204946161738,0.982090721165639
87.9739990234375,0.98204946161738,0.982331875990477
88.4909973144531,0.98204946161738,0.982834746553946
88.963996887207,0.98204946161738,0.98355255360964
89.4899978637695,0.98204946161738,0.984530233317944
89.9700012207031,0.98204946161738,0.985516965146052
90.4499969482422,0.989964663292847,0.986509020989802
90.9150009155274,0.989964663292847,0.987451254621044
91.411003112793,0.989964663292847,0.988399567375164
91.8759994506836,0.989964663292847,0.989122544561326
92.3410034179688,0.989964663292847,0.989634754331619
92.8369979858399,0.989964663292847,0.989920921936942
93.3320007324219,0.989964663292847,0.989964663292846
93.811996459961,0.989964663292847,0.989964663292847
94.2929992675781,0.989964663292847,0.989964663292847
94.7730026245117,0.989964663292847,0.989964663292847
95.2529983520508,0.989964663292847,0.989964663292846
95.718002319336,0.989964663292847,0.989964663292847
96.1539993286133,0.989964663292847,0.989964663292846
96.6790008544922,0.989964663292847,0.989964663292847
97.1740036010742,0.989964663292847,0.989964663292847
97.625,0.989964663292847,0.989964663292847
98.1050033569336,0.989964663292847,0.989964663292847
98.5869979858399,0.989964663292847,0.989977982441613
99.0329971313477,0.989964663292847,0.990031769234936
99.4240036010742,0.989964663292847,0.990101062673333
99.8840026855469,0.989964663292847,0.990169143931448
100.302001953125,0.989964663292847,0.990208690273962
100.748001098633,0.989964663292847,0.990219610371231
101.180000305176,0.992084798324532,0.990206411286017
101.625999450684,0.989964663292847,0.990172326835804
102.057998657227,0.989964663292847,0.990134727625717
102.490997314453,0.989964663292847,0.990078836993853
102.908996582031,0.989964663292847,0.990010068037509
103.328002929688,0.989187275533497,0.989937392441581
103.774002075195,0.989964663292847,0.989883054596045
104.166000366211,0.989964663292847,0.989874338874936
104.652000427246,0.989964663292847,0.989891375937764
105.070999145508,0.989964663292847,0.989914532435737
105.516998291016,0.989964663292847,0.989941978051354
105.934997558594,0.989964663292847,0.98996030186526
106.36799621582,0.989964663292847,0.989964663292847
106.800003051758,0.989964663292847,0.989971425588767
107.273002624512,0.989964663292847,0.990177911010925
107.733001708984,0.989964663292847,0.990564307546361
108.223999023438,0.989964663292847,0.991271393587159
108.68399810791,0.989964663292847,0.992125582886364
109.144996643066,0.989964663292847,0.993153248522727
109.635002136231,0.998586569624973,0.994325333971099
110.081001281738,0.99279150298119,0.995409636119141
110.585998535156,0.999293274281631,0.996565850931445
111.061996459961,0.999293274281631,0.99751460667073
111.552001953125,0.999293274281631,0.998367589903608
111.968002319336,0.999293274281631,0.998798383177851
112.472999572754,0.999293274281631,0.999135569897761
112.963996887207,0.999293274281631,0.999328207679603
113.36499786377,0.999293274281631,0.999374736771691
113.885002136231,0.999293274281631,0.999380979543343
114.389999389648,1,0.999381094720961
114.777000427246,0.999293274281631,0.999383444370075
115.341003417969,0.999293274281631,0.999373907457951
115.832000732422,0.999293274281631,0.999360816310047
116.291999816895,0.999293274281631,0.999340233621642
116.731002807617,0.999293274281631,0.999318468841099
117.334999084473,0.999293274281631,0.999297871734336
117.842002868652,0.999293274281631,0.999293274281631
118.38200378418,0.999293274281631,0.999293274281631
118.838996887207,0.999293274281631,0.99929327428163
119.411003112793,0.999293274281631,0.999293274281631
119.902000427246,0.999293274281631,0.999293274281631
120.457000732422,0.999293274281631,0.999293274281631
120.997001647949,0.999293274281631,0.999293274281631
121.519996643066,0.999293274281631,0.999293274281631
121.994003295898,0.999293274281631,0.999293274281632
122.550003051758,0.999293274281631,0.999293274281632
123.055999755859,0.999293274281631,0.999293274281631
123.596000671387,0.999293274281631,0.999293274281631
124.119003295898,0.999293274281631,0.999293274281632
124.641998291016,0.999293274281631,0.999293274281631
125.180999755859,0.999293274281631,0.99929327428163
125.670997619629,0.999293274281631,0.999293274281631
126.226997375488,0.999293274281631,0.999293274281631
126.734001159668,0.999293274281631,0.999293274281631
127.28800201416,0.999293274281631,0.999293274281631
127.862998962402,0.999293274281631,0.999293274281631
128.457000732422,0.999293274281631,0.999293274281631
129.014007568359,0.999293274281631,0.999293274281631
129.606994628906,0.999293274281631,0.999293274281632
130.182998657227,0.999293274281631,0.999293274281631
130.757995605469,0.999293274281631,0.999293274281631
131.332992553711,0.999293274281631,0.999293274281631
131.908996582031,0.999293274281631,0.999293274281631
132.483993530273,0.999293274281631,0.999293274281631
133.059997558594,0.999293274281631,0.999293274281631
133.598999023438,0.999293274281631,0.999293274281631
134.17399597168,0.999293274281631,0.999293274281631
