Time,Alpha,Smoothed_Alpha
67.5449981689453,0.86966229069055,0.876074560899473
68.0059967041016,0.882500690256566,0.87804665384861
68.5110015869141,0.882500690256566,0.88019611155639
68.9710006713867,0.882500690256566,0.882169136445644
69.4169998168945,0.883431011275715,0.884092873230435
69.936996459961,0.882500690256566,0.886340875964151
70.4130020141602,0.892641174116169,0.88837210513423
70.8880004882813,0.892641174116169,0.890379438145543
71.3339996337891,0.892641174116169,0.892209969303224
71.8840026855469,0.892641174116169,0.894427356488693
72.390998840332,0.892641174116169,0.896431598657384
72.9140014648438,0.903618938575305,0.898427130354962
73.4690017700195,0.903618938575305,0.90048590276965
73.9759979248047,0.903618938575305,0.902298333374956
74.4990005493164,0.903618938575305,0.904066890018583
75.0220031738281,0.903618938575305,0.90570618451153
75.5449981689453,0.903618938575305,0.907271125400948
76.068000793457,0.91375941550349,0.908820570905718
76.5749969482422,0.91375941550349,0.910304049195011
77.113998413086,0.91375941550349,0.911892949872896
77.6370010375977,0.914689736522639,0.913483268551911
78.1439971923828,0.914689736522639,0.915051936071996
78.6829986572266,0.91375941550349,0.916787676998845
79.2060012817383,0.91375941550349,0.918502334851412
79.7289962768555,0.914689736522639,0.920207471748808
80.2689971923828,0.924737179962626,0.921929493806572
80.7590026855469,0.923806862409186,0.923422421029526
81.2990036010742,0.923806862409186,0.924987180254294
81.8379974365235,0.923806862409186,0.926469562313964
82.4120025634766,0.93571494788747,0.92798393360268
82.9509963989258,0.933947339337371,0.929333842904476
83.5439987182617,0.933947339337371,0.930762337929473
84.1019973754883,0.93571494788747,0.93209157536252
84.677001953125,0.933947339337371,0.933419959740467
85.2529983520508,0.93571494788747,0.934705442910628
85.863998413086,0.933947339337371,0.935982846249903
86.3850021362305,0.933947339337371,0.936997925377174
87.0149993896485,0.93571494788747,0.938129712449259
87.5899963378906,0.93571494788747,0.939062933597694
88.1650009155274,0.93571494788747,0.939916771583582
88.7050018310547,0.944925107262216,0.940692269998806
89.2799987792969,0.945855424815656,0.941557228071164
89.8369979858399,0.944925107262216,0.942463589229207
90.4489974975586,0.945855424815656,0.943555955160089
91.0059967041016,0.945855424815656,0.944617572345772
91.6169967651367,0.945855424815656,0.945818749318
92.1750030517578,0.945855424815656,0.946891781384088
92.75,0.945855424815656,0.947938916392603
93.343002319336,0.945855424815656,0.948924950614261
93.8310012817383,0.945855424815656,0.949660406533851
94.3479995727539,0.945855424815656,0.950408667297667
94.8990020751953,0.955065585923255,0.951195499160325
95.416000366211,0.955902871721351,0.951930787393725
95.9339981079102,0.955902871721351,0.952644973846164
96.4359970092774,0.955902871721351,0.953310988020861
96.9540023803711,0.955902871721351,0.953967619812649
97.4720001220703,0.955902871721351,0.954590509530689
97.988998413086,0.955902871721351,0.955246677103884
98.4909973144532,0.955902871721351,0.955887907823122
99.0250015258789,0.955902871721351,0.956568193666163
99.5589981079102,0.955902871721351,0.957275132655511
100.060997009277,0.955902871721351,0.957962154912781
100.578002929688,0.955065585923255,0.958705019687262
101.111999511719,0.955902871721351,0.959543423711681
101.613998413086,0.955902871721351,0.960380335161879
102.148002624512,0.955902871721351,0.96129858529792
102.650001525879,0.96790398895498,0.962191938914735
103.151000976563,0.96790398895498,0.963104872111654
103.702003479004,0.96790398895498,0.964090007459277
104.154998779297,0.96790398895498,0.964902157218659
104.621002197266,0.966043351248818,0.965689218065352
105.057998657227,0.96790398895498,0.96629464608178
105.567001342773,0.96790398895498,0.966877316276028
106.032997131348,0.96790398895498,0.967242753090644
106.485000610352,0.96790398895498,0.967435968576437
106.964996337891,0.96790398895498,0.967532234615786
107.430999755859,0.96790398895498,0.967537502063537
107.898002624512,0.96790398895498,0.967516970682341
108.363998413086,0.96790398895498,0.967497303641079
108.815002441406,0.96790398895498,0.96747944588697
109.295997619629,0.966043351248818,0.967457229504182
109.747001647949,0.966043351248818,0.967427589998874
110.227996826172,0.96790398895498,0.967388616599493
110.679000854492,0.96790398895498,0.967354880371891
111.160003662109,0.966043351248818,0.967327544740088
111.611000061035,0.96790398895498,0.967316653099831
112.092002868652,0.96790398895498,0.96732612533031
112.542999267578,0.96790398895498,0.967351235029898
113.024002075195,0.966043351248818,0.967394287529731
113.535003662109,0.96790398895498,0.967449151330817
114.031997680664,0.96790398895498,0.967504963942318
114.52799987793,0.966043351248818,0.967555385145994
115.041000366211,0.96790398895498,0.9675986262942
115.601997375488,0.96790398895498,0.967670815020213
116.097999572754,0.96790398895498,0.967812914656879
116.595001220703,0.96790398895498,0.968076705471857
117.139999389648,0.96790398895498,0.968518621765384
117.636001586914,0.96790398895498,0.969014881617964
118.149002075195,0.96790398895498,0.969583049629797
118.662002563477,0.96790398895498,0.970199990057793
119.141998291016,0.96790398895498,0.970786359090042
119.607002258301,0.96790398895498,0.971369493122511
120.198997497559,0.96790398895498,0.972152884800573
120.727996826172,0.977951435968979,0.972855428683374
121.208999633789,0.977951435968979,0.973507369396153
121.752998352051,0.977951435968979,0.974251863205283
122.265998840332,0.977951435968979,0.974930703376585
122.747001647949,0.970601915058519,0.975526032560627
123.275001525879,0.977951435968979,0.976108138257044
123.855003356934,0.977951435968979,0.976642717922062
124.401000976563,0.977951435968979,0.977025648594047
124.964996337891,0.977951435968979,0.977303335215919
125.512001037598,0.977951435968979,0.977479816597793
126.111000061035,0.977951435968979,0.97760394407377
126.638999938965,0.977951435968979,0.97769731903698
127.238998413086,0.977951435968979,0.977788669856817
127.803001403809,0.977951435968979,0.977862750317317
128.330993652344,0.977951435968979,0.977919793355201
128.929992675781,0.977951435968979,0.977946382299355
129.477005004883,0.977951435968979,0.977947520500263
130.041000366211,0.977951435968979,0.977940041772839
130.621994018555,0.977951435968979,0.977930325501465
131.186004638672,0.977951435968979,0.97791932990741
131.731994628906,0.977951435968979,0.97790805635623
132.296005249023,0.977951435968979,0.977894941146498
132.878005981445,0.977951435968979,0.977879947164226
133.458999633789,0.977951435968979,0.977863970937969
134.022994995117,0.977951435968979,0.977849652143915
134.569000244141,0.977951435968979,0.977838284587863
135.076995849609,0.977021116790988,0.977828818705864
135.600006103516,0.977951435968979,0.977821030713275
136.059997558594,0.977951435968979,0.977813517748529
136.615005493164,0.977951435968979,0.977805094046233
137.106994628906,0.977951435968979,0.977799442713358
137.613998413086,0.977021116790988,0.977795167836895
138.138000488281,0.977951435968979,0.97780201624253
138.645004272461,0.977951435968979,0.977854271430356
139.121002197266,0.977951435968979,0.977957254967475
139.645004272461,0.977951435968979,0.978139937525421
140.136001586914,0.977951435968979,0.978429959035932
140.611999511719,0.977951435968979,0.978788350267066
141.167007446289,0.977021116790988,0.979331062473114
141.690002441406,0.977951435968979,0.979938570280569
142.119003295898,0.977951435968979,0.980520645403432
142.641998291016,0.977951435968979,0.981249293658472
143.212997436523,0.977951435968979,0.982077398110848
143.705001831055,0.988091914521715,0.982835373134042
144.195999145508,0.980742393502952,0.983613409913759
144.720001220703,0.988091914521715,0.984433631573242
145.175994873047,0.988091914521715,0.985163025583792
145.619003295898,0.988091914521715,0.985846007355151
146.10400390625,0.988091914521715,0.986505406586963
146.518005371094,0.988091914521715,0.986979978777194
147.018005371094,0.988091914521715,0.987473558710141
147.475006103516,0.988091914521715,0.987795414767239
147.917007446289,0.988091914521715,0.98798922876411
148.388000488281,0.988091914521715,0.988116449527572
148.845001220703,0.988091914521715,0.988181057677552
149.287002563477,0.988091914521715,0.988209503823658
149.757995605469,0.98985952133896,0.988217688485796
150.22900390625,0.988091914521715,0.988218748197697
150.671997070313,0.988091914521715,0.988217446908622
151.100006103516,0.988091914521715,0.988213691173045
151.585006713867,0.988091914521715,0.988205020919603
152.042007446289,0.988091914521715,0.98819220358226
152.498992919922,0.988091914521715,0.9881756982739
152.927001953125,0.988091914521715,0.988157179681338
153.397994995117,0.988091914521715,0.988136293038188
153.886001586914,0.988091914521715,0.988116139740867
154.373001098633,0.988091914521715,0.988100824069545
154.891006469727,0.988091914521715,0.98809341601179
155.378005981445,0.988091914521715,0.988091914521715
155.89599609375,0.988091914521715,0.988091914521715
156.367004394531,0.988091914521715,0.988091914521715
156.884994506836,0.988091914521715,0.988091914521716
157.388000488281,0.988091914521715,0.988091914521715
157.889999389648,0.988091914521715,0.988091914521715
158.408004760742,0.988091914521715,0.988091914521714
158.910995483398,0.988091914521715,0.988091914521716
159.412994384766,0.988091914521715,0.988091914521715
159.899993896484,0.988091914521715,0.988091914521716
160.371002197266,0.988091914521715,0.988091914521716
160.904998779297,0.988091914521715,0.988091914521714
161.391998291016,0.988091914521715,0.988091914521715
161.925003051758,0.988091914521715,0.988091914521715
162.412002563477,0.988091914521715,0.988091914521715
162.914993286133,0.988091914521715,0.988091914521715
163.401000976563,0.988091914521715,0.988091914521715
163.921005249023,0.988091914521715,0.988091914521716
164.455993652344,0.988091914521715,0.988091914521715
165.044006347656,0.988091914521715,0.988091914521716
165.578994750977,0.988091914521715,0.988091914521715
166.113998413086,0.988091914521715,0.988091914521715
166.684005737305,0.988091914521715,0.988091914521714
167.253997802734,0.988091914521715,0.988091914521716
167.807006835938,0.988091914521715,0.988091914521714
168.341995239258,0.988091914521715,0.988091914521715
168.809005737305,0.988091914521715,0.988091914521716
169.430999755859,0.988091914521715,0.988091914521715
170.018005371094,0.988091914521715,0.988091914521715
170.535995483398,0.988091914521715,0.988091914521715
171.037002563477,0.988091914521715,0.988091914521715
171.641006469727,0.988091914521715,0.988091914521716
172.227996826172,0.988091914521715,0.988091914521715
172.781005859375,0.988091914521715,0.988091914521715
173.317001342773,0.988091914521715,0.988091136117516
173.886993408203,0.988091914521715,0.988087126023671
174.421997070313,0.988091914521715,0.988079089905164
174.988006591797,0.988091914521715,0.988066871158576
175.485992431641,0.988091914521715,0.988057471852874
175.983001708984,0.988091914521715,0.988047717783979
176.481002807617,0.988091914521715,0.988038847220042
176.977996826172,0.988091914521715,0.988032181548583
177.475997924805,0.988091914521715,0.98802796734834
177.942001342773,0.988091914521715,0.98802577503318
178.470001220703,0.988091914521715,0.988024685588735
178.951995849609,0.987161595235421,0.98802494377782
179.464996337891,0.988091914521715,0.988024449939049
179.962997436523,0.988091914521715,0.988024124709528
180.444000244141,0.988091914521715,0.988022667302073
180.942001342773,0.988091914521715,0.988019630159578
181.455001831055,0.988091914521715,0.988016753009335
181.936996459961,0.988091914521715,0.988015653477136
182.434005737305,0.988091914521715,0.988016967896282
182.932006835938,0.988091914521715,0.988021042636688
183.444000244141,0.988091914521715,0.988024710345982
183.910995483398,0.988091914521715,0.988025956342294
184.42399597168,0.988091914521715,0.988024437321795
184.934005737305,0.988091914521715,0.988023291007023
185.380996704102,0.987161595235421,0.98802238677916
185.815002441406,0.988091914521715,0.988021791235709
186.276992797852,0.988091914521715,0.988022503831841
186.723999023438,0.988091914521715,0.988025103965399
187.171997070313,0.988091914521715,0.988029702743801
187.606002807617,0.988091914521715,0.988035781007576
188.067001342773,0.988091914521715,0.988041130744092
188.486999511719,0.988091914521715,0.988043090234059
188.977005004883,0.988091914521715,0.988044417457059
189.38200378418,0.988091914521715,0.988042632118768
189.843994140625,0.988091914521715,0.988041227792531
190.305999755859,0.988091914521715,0.988037012243725
190.766998291016,0.988091914521715,0.988031020838203
191.158996582031,0.988091914521715,0.988026669119999
191.634994506836,0.988091914521715,0.988024007792534
192.095993041992,0.988091914521715,0.988023120509472
192.544006347656,0.987161595235421,0.988022977307848
192.964004516602,0.988091914521715,0.98802298064258
193.438995361328,0.988091914521715,0.9880242057302
193.904998779297,0.988091914521715,0.988027134314717
194.38200378418,0.988091914521715,0.988031684337522
194.843994140625,0.988091914521715,0.988038535845217
195.352005004883,0.988091914521715,0.98804828135067
195.860000610352,0.988091914521715,0.988081301515361
196.352005004883,0.988091914521715,0.988183516546636
196.845001220703,0.988091914521715,0.988395726206719
197.322006225586,0.988091914521715,0.988657942506918
197.845001220703,0.988091914521715,0.989069820432981
198.322006225586,0.988091914521715,0.989536227575672
198.813995361328,0.988091914521715,0.990128994525263
199.322006225586,0.988091914521715,0.990802388332528
199.79899597168,0.988091914521715,0.991484578567196
200.292007446289,0.988091914521715,0.992233354838864
200.738006591797,0.996278722854822,0.992930129220424
201.292007446289,0.999069680713706,0.993818348015034
201.783996582031,0.988091914521715,0.994608580553626
202.276992797852,0.999069680713706,0.995379570754016
202.753997802734,0.999069680713706,0.996079338117489
203.231002807617,0.999069680713706,0.996671565960722
203.725006103516,0.999069680713706,0.997063556289518
204.300003051758,0.999069680713706,0.997293414243098
204.841995239258,0.999069680713706,0.997186443436708
205.384002685547,0.999069680713706,0.996845490805249
205.908004760742,0.999069680713706,0.996321690999045
206.432998657227,1,0.995688664369928
206.992004394531,0.999069680713706,0.994913240947051
207.516998291016,0.999069680713706,0.994186791555839
208.041000366211,0.98985952133896,0.993406737530809
208.617004394531,0.988091914521715,0.992549870892224
209.125,0.988091914521715,0.991800326395458
209.699996948242,0.988091914521715,0.991001931507837
210.259002685547,0.988091914521715,0.990274490389848
210.783996582031,0.988091914521715,0.989613046238455
211.324996948242,0.988091914521715,0.989057035857206
211.850006103516,0.988091914521715,0.988633206075233
212.408996582031,0.988091914521715,0.98834753974713
212.899993896484,0.988091914521715,0.988197034149249
213.475006103516,0.988091914521715,0.988158390107393
214,0.988091914521715,0.988245631164727
214.578994750977,0.988091914521715,0.988480839811975
215.175003051758,0.988091914521715,0.98890183927582
215.789001464844,0.988091914521715,0.989507340558303
216.384994506836,0.988091914521715,0.990191751816889
216.942993164063,0.988091914521715,0.990895395531106
217.539001464844,0.988091914521715,0.991717861705212
218.154006958008,0.98985952133896,0.992581019007779
218.731002807617,0.988091914521715,0.993388638606147
219.345001220703,0.999069680713706,0.994240627175898
219.940994262695,1,0.995042013668774
220.518997192383,0.999069680713706,0.995813526867918
221.113998413086,0.999069680713706,0.996576183620333
221.766006469727,0.999069680713706,0.997383563248473
222.25,0.999069680713706,0.997852028522654
222.957992553711,0.999069680713706,0.998507363126808
223.423004150391,1,0.998757920962262
224.093994140625,0.999069680713706,0.999045937152182
224.744995117188,0.999069680713706,0.999144140981973
225.341003417969,0.999069680713706,0.999144004310484
225.936996459961,0.999069680713706,0.999132316806023
226.509002685547,0.999069680713706,0.999122653773721
227.061996459961,0.999069680713706,0.999111738725097
227.548004150391,0.999069680713706,0.999100482219072
228.117004394531,0.999069680713706,0.999087046082578
228.654006958008,0.999069680713706,0.999078166850569
229.190002441406,0.999069680713706,0.999076142479888
229.74299621582,0.999069680713706,0.999082390687793
230.279006958008,0.999069680713706,0.999092692490964
230.815994262695,0.999069680713706,0.999104086435218
231.352005004883,0.999069680713706,0.999114423277873
231.888000488281,0.999069680713706,0.99912346119363
232.408004760742,0.999069680713706,0.999129901772734
232.927001953125,0.999069680713706,0.99913444896406
233.496994018555,0.999069680713706,0.999138535362442
234.050003051758,0.999069680713706,0.999143134184602
234.569000244141,1,0.999152790646175
235.121994018555,0.999069680713706,0.999165513590218
235.641998291016,0.999069680713706,0.999177862238182
236.177993774414,0.999069680713706,0.999190240149098
236.697998046875,0.999069680713706,0.999201670764604
237.244003295898,0.999069680713706,0.999213036205571
237.712005615234,0.999069680713706,0.999222341006146
238.179000854492,0.999069680713706,0.999231356317799
238.707000732422,0.999069680713706,0.999241440776696
239.175003051758,1,0.999250512990303
239.641998291016,0.999069680713706,0.999259880377581
