Time,Alpha,Smoothed_Alpha
57.4860000610352,0.727099089968121,0.72390309538735
57.9930000305176,0.727099089968121,0.726553409645935
58.4669990539551,0.736954690098136,0.729026070030793
59.0550003051758,0.736954690098136,0.731949459008893
59.568000793457,0.736954690098136,0.734459543031328
60.1619987487793,0.736954690098136,0.737211119055256
60.7369995117188,0.745282292193662,0.739820711746056
61.3120002746582,0.745282292193662,0.742322085768782
61.8880004882813,0.745282292193662,0.744733329345722
62.4630012512207,0.745282292193662,0.747073173934373
62.9659996032715,0.745282292193662,0.749032918919749
63.5239982604981,0.753609899981433,0.751162781567664
64.1709976196289,0.754373896152555,0.753568678640468
64.7289962768555,0.754373896152555,0.755610666996211
65.3219985961914,0.753609899981433,0.757785084019778
65.9150009155274,0.763465500111448,0.759971227289547
66.4550018310547,0.763465500111448,0.761961583996752
67.0120010375977,0.763465500111448,0.764021923662616
67.5869979858399,0.763465500111448,0.766155466829424
68.1989974975586,0.771029106035851,0.768449863098827
68.7919998168945,0.771793107899219,0.770696220862051
69.3489990234375,0.771793107899219,0.77283223574634
69.943000793457,0.771793107899219,0.775137249790623
70.4459991455078,0.771793107899219,0.777094089294458
71.0350036621094,0.780120709994744,0.779387157160983
71.5820007324219,0.780120709994744,0.781511423395935
72.0660018920899,0.788524713415056,0.783393111118234
72.5970001220703,0.788524713415056,0.785462473890643
73.0820007324219,0.788524713415056,0.787354806850071
73.5820007324219,0.788524713415056,0.789308930535169
74.0970001220703,0.788524713415056,0.791327488565643
74.5970001220703,0.788524713415056,0.793295408169698
75.0970001220703,0.797616317373949,0.795270077030137
75.5820007324219,0.797616317373949,0.797190271621032
76.0820007324219,0.797616317373949,0.799179090438579
76.5820007324219,0.805179920452229,0.80117806182751
77.0500030517578,0.806707921332842,0.803054204301807
77.5970001220703,0.806707921332842,0.805248311118592
78.0970001220703,0.805943919469474,0.807247023722266
78.5820007324219,0.805943919469474,0.809176363391567
79.0820007324219,0.805943919469474,0.811169920914767
79.5820007324219,0.815799523868674,0.81316351626362
80.0970001220703,0.815799523868674,0.815220581633379
80.5820007324219,0.815799523868674,0.817149570272939
81.0970001220703,0.815799523868674,0.819183577419088
81.5970001220703,0.824127127387261,0.821139141989029
82.0970001220703,0.824127127387261,0.823076683235159
82.5970001220703,0.824891127827567,0.824998400614905
83.0970001220703,0.824127127387261,0.826902264568517
83.5970001220703,0.833982731430695,0.828793549537148
84.0820007324219,0.833982731430695,0.830602762808303
84.5970001220703,0.833982731430695,0.832519475472451
85.1129989624024,0.833982731430695,0.834428789352958
85.5820007324219,0.833982731430695,0.836107427086312
86.0820007324219,0.840782334424434,0.837875229410279
86.5500030517578,0.840782334424434,0.839500054893211
87.0970001220703,0.842310334593517,0.841366887600825
87.5970001220703,0.842310334593517,0.843039787790794
88.1129989624024,0.842310334593517,0.844742658956643
88.5820007324219,0.850637938823634,0.846271843722843
89.1129989624024,0.850637938823634,0.84796491109399
89.6129989624024,0.850637938823634,0.84952283690712
90.0029983520508,0.850637938823634,0.850730295878927
90.6129989624024,0.850637938823634,0.852546499086547
91.1240005493164,0.850637938823634,0.854047197618683
91.6910018920899,0.858965542342221,0.855678386618799
92.2070007324219,0.858965542342221,0.857145529310818
92.791000366211,0.858965542342221,0.858768729577217
93.3239974975586,0.858965542342221,0.860217991339864
93.8219985961914,0.858965542342221,0.861550613300667
94.4240036010742,0.868057146301114,0.863137144930435
94.9909973144531,0.868057146301114,0.864608988938408
95.541000366211,0.868057146301114,0.866026884521306
96.0739974975586,0.868057146301114,0.867389289776841
96.6409988403321,0.868057146301114,0.868821031127504
97.1910018920899,0.868057146301114,0.87019133262803
97.7409973144532,0.868057146301114,0.871536341717849
98.2740020751953,0.876461149721425,0.872828434809268
98.8410034179688,0.876461149721425,0.874181749827218
99.3740005493164,0.876461149721425,0.875446919100795
99.9410018920899,0.876461149721425,0.876778152864221
100.473999023438,0.876461149721425,0.87802051848458
101.041000366211,0.876461149721425,0.879332246007586
101.591003417969,0.876461149721425,0.880587369639049
102.111999511719,0.885552750834196,0.881759371693878
102.591003417969,0.885552750834196,0.882826497429555
103.116996765137,0.885552750834196,0.883991853048923
103.581001281738,0.885552750834196,0.884998627055417
104.107002258301,0.887080754560932,0.886143626120854
104.601997375488,0.885552750834196,0.88720601937838
105.09700012207,0.885552750834196,0.888260877400678
105.592002868652,0.887080754560932,0.889302875742143
106.055999755859,0.894644354793089,0.890280316209253
106.567001342773,0.894644354793089,0.89136343727704
107.061996459961,0.894644354793089,0.89242836702872
107.541000366211,0.895408356656457,0.893471035003262
108.067001342773,0.894644354793089,0.894629684974413
108.515998840332,0.894644354793089,0.895614453353525
109.056999206543,0.894644354793089,0.896815277258746
109.458999633789,0.895408356656457,0.89770171868227
110.015998840332,0.895408356656457,0.89892389225987
110.527000427246,0.895408356656457,0.900036318630631
111.053001403809,0.90297196258086,0.901159063075961
111.486000061035,0.903735958751982,0.902051738795785
111.966003417969,0.903735958751982,0.903012198122373
112.52799987793,0.903735958751982,0.904112929354391
113.02799987793,0.90297196258086,0.905066241822994
113.543998718262,0.903735958751982,0.9060472121672
114.013000488281,0.912827562710875,0.906945230921895
114.513000488281,0.912827562710875,0.907924409806358
115.013000488281,0.912827562710875,0.908911089070693
115.52799987793,0.912827562710875,0.909931294098774
116.043998718262,0.912827562710875,0.910936669291554
116.52799987793,0.911299564676385,0.911844844626713
117.043998718262,0.911299564676385,0.912766783801911
117.52799987793,0.912827562710875,0.913589598288965
118.013000488281,0.912827562710875,0.914351188102341
118.52799987793,0.912827562710875,0.915136956582907
119.043998718262,0.912827562710875,0.915894199325346
119.497001647949,0.912827562710875,0.91654992534153
120.043998718262,0.921155164806401,0.91734059294583
120.543998718262,0.921155164806401,0.918068347436821
121.02799987793,0.921155164806401,0.918770515339902
121.52799987793,0.921155164806401,0.919517443687434
122.043998718262,0.921155164806401,0.92030492669588
122.543998718262,0.921155164806401,0.921079036147247
123.02799987793,0.921155164806401,0.921828929238568
123.543998718262,0.921155164806401,0.922621091134551
124.043998718262,0.921155164806401,0.92337920082156
124.543998718262,0.921155164806401,0.924138872454862
125.043998718262,0.921155164806401,0.924888054216683
125.543998718262,0.928718770730804,0.925642478595566
126.013000488281,0.929482772594172,0.926354999637518
126.543998718262,0.929482772594172,0.927157730335095
127.043998718262,0.929482772594172,0.927917587466269
127.543998718262,0.929482772594172,0.928672719296953
128.044006347656,0.929482772594172,0.92942059863659
128.544006347656,0.929482772594172,0.930157495939353
129.013000488281,0.929482772594172,0.930839863248938
129.513000488281,0.928718770730804,0.931543286880361
130.013000488281,0.929482772594172,0.932210720979609
130.52799987793,0.929482772594172,0.932855438981746
131.059997558594,0.937810368997451,0.933471920971075
131.52799987793,0.937810368997451,0.933983352967851
132.024002075195,0.937810368997451,0.934473468985931
132.625,0.937810368997451,0.934997993703981
133.089004516602,0.937810368997451,0.935389767675581
133.707992553711,0.937810368997451,0.935829940576224
134.257995605469,0.937810368997451,0.936196812894469
134.824996948242,0.937810368997451,0.936557768647367
135.341003417969,0.937810368997451,0.936870414339243
135.908004760742,0.937810368997451,0.937195326790062
136.457992553711,0.937810368997451,0.937492280943949
137.007995605469,0.937810368997451,0.937775625234995
137.541000366211,0.937810368997451,0.938047013193167
138.108001708984,0.937810368997451,0.938367913824471
138.623992919922,0.937810368997451,0.938669487993884
139.190994262695,0.937810368997451,0.939041154368025
139.774993896484,0.937810368997451,0.939450662300418
140.307998657227,0.937810368997451,0.939828690366414
140.858001708984,0.937810368997451,0.940250069817502
141.425003051758,0.937046378518575,0.940693972814939
141.940994262695,0.937810368997451,0.941130037043072
142.524993896484,0.937810368997451,0.941619291374104
143.042999267578,0.937810368997451,0.942065771001977
143.552993774414,0.94545037624664,0.942509182125586
144.033004760742,0.946901978648591,0.942927563708945
144.511993408203,0.946901978648591,0.943352351365143
145.022994995117,0.946901978648591,0.943804035487497
145.518005371094,0.946901978648591,0.94423991032681
146.02799987793,0.946901978648591,0.944685123595688
146.445999145508,0.946901978648591,0.94501172321098
147.018005371094,0.946901978648591,0.945468641334365
147.498001098633,0.946901978648591,0.945798782968237
148.007995605469,0.946901978648591,0.946117893645064
148.488006591797,0.946901978648591,0.946362799519032
148.998001098633,0.946901978648591,0.946596341733394
149.477996826172,0.94545037624664,0.946782634752673
149.988006591797,0.946901978648591,0.946966371396609
150.451995849609,0.946901978648591,0.947138792352755
150.977996826172,0.946901978648591,0.947341866370296
151.473007202148,0.946901978648591,0.947569955959772
151.968002319336,0.946901978648591,0.947834486915559
152.447998046875,0.946901978648591,0.948154813335961
152.942993164063,0.946901978648591,0.948527792300736
153.360000610352,0.946901978648591,0.948876050322037
153.833999633789,0.946901978648591,0.949281046195978
154.279006958008,0.946901978648591,0.949689479954085
154.710998535156,0.946901978648591,0.950082121023801
155.156005859375,0.946901978648591,0.950495894047748
155.615997314453,0.947665980511959,0.950920470961401
156.061004638672,0.955305976376656,0.951335454437706
156.49299621582,0.955305976376656,0.951742277060725
156.951995849609,0.955305976376656,0.95217564364516
157.384002685547,0.955305976376656,0.952580958027284
157.828994750977,0.955305976376656,0.952969765690594
158.289001464844,0.955305976376656,0.953360725741761
158.733993530273,0.955305976376656,0.953703409922286
159.179992675781,0.955305976376656,0.954022217761374
159.610992431641,0.955305976376656,0.954298725831881
160.014999389648,0.955305976376656,0.954561472885374
160.475006103516,0.955305976376656,0.95480782602699
160.962005615234,0.955305976376656,0.955036798533209
161.406997680664,0.955305976376656,0.955233661118721
161.867004394531,0.955305976376656,0.955444627048337
162.371994018555,0.955305976376656,0.955710295413612
162.800994873047,0.955305976376656,0.955956656562032
163.337005615234,0.955305976376656,0.956341958687272
163.826995849609,0.955305976376656,0.956725112662065
164.302001953125,0.955305976376656,0.957135501987045
164.746002197266,0.955305976376656,0.957540664806336
165.281997680664,0.955305976376656,0.95807152390369
165.787002563477,0.955305976376656,0.958582426458173
166.261993408203,0.955305976376656,0.959059951951901
166.766998291016,0.955305976376656,0.959571876379548
167.25700378418,0.955305976376656,0.960067679723986
167.731994628906,0.965161587891163,0.960546907968562
168.236999511719,0.965161587891163,0.961051952967342
168.712005615234,0.965925589754531,0.961518836317641
169.218002319336,0.965161587891163,0.962008628416464
169.692001342773,0.965161587891163,0.962466527357939
170.182006835938,0.965161587891163,0.962909326223455
170.688003540039,0.965161587891163,0.963339365848086
171.147003173828,0.965161587891163,0.963727763339776
171.682998657227,0.965161587891163,0.964087796895217
172.205001831055,0.965161587891163,0.964426716936919
172.77799987793,0.965161587891163,0.964706187726089
173.283004760742,0.965161587891163,0.964910603193143
173.856002807617,0.965161587891163,0.965063001310375
174.395004272461,0.965161587891163,0.965178053573058
174.917007446289,0.965925589754531,0.965241778829535
175.473007202148,0.965925589754531,0.965270050666297
175.996002197266,0.965161587891163,0.965278861192757
176.550994873047,0.965161587891163,0.965277233019317
177.091003417969,0.965161587891163,0.965274836485514
177.595993041992,0.965925589754531,0.965279988376079
178.169006347656,0.965161587891163,0.965312381585534
178.707992553711,0.965161587891163,0.965377983958783
179.212997436523,0.965161587891163,0.965479049389937
179.768997192383,0.965161587891163,0.965646595527283
180.307998657227,0.965161587891163,0.965853828310924
180.863998413086,0.965161587891163,0.966131982480064
181.369003295898,0.965161587891163,0.966391197137993
181.942001342773,0.965161587891163,0.966742464964667
182.5,0.965161587891163,0.967096956607828
183.074005126953,0.965161587891163,0.967500785226326
183.686004638672,0.965161587891163,0.967936524208833
184.279006958008,0.965161587891163,0.968366327005852
184.871994018555,0.965161587891163,0.968796434666023
185.408996582031,0.965161587891163,0.969180099645731
186.057006835938,0.973489184294442,0.9696459779533
186.613006591797,0.97425318615781,0.9700487914924
187.151000976563,0.973489184294442,0.970440648139538
187.835998535156,0.97425318615781,0.970953151164523
188.391998291016,0.973489184294442,0.971358395388559
189.022003173828,0.973489184294442,0.971766454258757
189.59700012207,0.973489184294442,0.972134400404954
190.227005004883,0.973489184294442,0.972484943650569
190.820007324219,0.973489184294442,0.972794764025419
191.393997192383,0.973489184294442,0.973065249489621
191.949996948242,0.973489184294442,0.973264603808534
192.542999267578,0.973489184294442,0.973437413773804
193.173004150391,0.973489184294442,0.973560020089502
193.783996582031,0.973489184294442,0.973619091088317
194.354995727539,0.97425318615781,0.973635154319244
194.871994018555,0.97425318615781,0.973636056132224
195.373001098633,0.973489184294442,0.973634603992443
195.940002441406,0.97425318615781,0.973634545725251
196.473007202148,0.973489184294442,0.973634888680927
196.990005493164,0.973489184294442,0.973635395233971
197.557006835938,0.973489184294442,0.97363400938217
198.074005126953,0.973489184294442,0.973630192936946
198.608001708984,0.973489184294442,0.973624522014662
199.158004760742,0.973489184294442,0.97361634145185
199.675003051758,0.973489184294442,0.973607325340852
200.208999633789,0.97425318615781,0.973597077586466
200.74299621582,0.973489184294442,0.973586945446471
201.259994506836,0.973489184294442,0.973577228851107
201.826995849609,0.973489184294442,0.973567150191438
202.360000610352,0.973489184294442,0.973560349651925
202.893997192383,0.973489184294442,0.973555843891884
203.410995483398,0.973489184294442,0.973553593198673
203.960998535156,0.973489184294442,0.973552658768577
204.477996826172,0.973489184294442,0.973552684463778
204.994003295898,0.973489184294442,0.973552868532935
205.488998413086,0.973489184294442,0.973552800773252
205.983993530273,0.973489184294442,0.97355275360794
206.419006347656,0.973489184294442,0.973553441575956
206.929992675781,0.973489184294442,0.973555117802823
207.425003051758,0.97425318615781,0.973558390214681
207.875,0.973489184294442,0.973563170877023
208.371002197266,0.973489184294442,0.973569463643809
208.850997924805,0.973489184294442,0.97357567833942
209.315994262695,0.973489184294442,0.973580820207507
209.826995849609,0.973489184294442,0.973586681334087
210.292007446289,0.973489184294442,0.973596222996665
210.75700378418,0.973489184294442,0.973614915598788
211.251998901367,0.973489184294442,0.973642446452978
211.733001708984,0.97425318615781,0.973683935081797
212.197998046875,0.973489184294442,0.973749417649476
212.677993774414,0.973489184294442,0.973846852667001
213.158996582031,0.973489184294442,0.973979302464315
213.654006958008,0.973489184294442,0.974149226424289
214.119003295898,0.97425318615781,0.974359587485675
214.582992553711,0.973489184294442,0.974626612942365
215.014999389648,0.973489184294442,0.974908786725354
215.460998535156,0.973489184294442,0.975228336116472
215.880004882813,0.973489184294442,0.975572727467278
216.32600402832,0.973489184294442,0.97594183552719
216.77099609375,0.973489184294442,0.976328766672189
217.203994750977,0.973489184294442,0.976704904572435
217.636001586914,0.981816792082213,0.977087604284986
218.067993164063,0.973489184294442,0.977485852846659
218.460006713867,0.973489184294442,0.977853187868157
218.932998657227,0.981816792082213,0.978301635857616
219.352005004883,0.981816792082213,0.978691829050904
219.770004272461,0.981816792082213,0.979069358339018
220.216003417969,0.981816792082213,0.979462663066262
220.662002563477,0.981816792082213,0.979838578726572
221.093994140625,0.981816792082213,0.980190427851225
221.498992919922,0.981816792082213,0.980497824295857
221.917999267578,0.981816792082213,0.9808039043593
222.391006469727,0.981816792082213,0.981095723461802
222.822998046875,0.981816792082213,0.981326028049115
223.257995605469,0.981816792082213,0.981521731286737
223.748992919922,0.981816792082213,0.981680692352736
224.208999633789,0.981816792082213,0.981802006323143
224.699996948242,0.982580793945581,0.981891698676333
225.160003662109,0.981816792082213,0.981951108936136
225.651000976563,0.982580793945581,0.981990886886259
226.126007080078,0.981816792082213,0.982014397709472
226.587005615234,0.981816792082213,0.982030865854781
227.076995849609,0.981816792082213,0.982048781594303
227.552993774414,0.982580793945581,0.982067058029253
228.02799987793,0.982580793945581,0.98208569449776
228.503997802734,0.981816792082213,0.982103882938078
228.934005737305,0.981816792082213,0.982119367309543
229.440002441406,0.981816792082213,0.982136278340871
229.914993286133,0.981816792082213,0.982151317198228
230.345993041992,0.982580793945581,0.982164083320281
230.880996704102,0.981816792082213,0.982178292019498
231.341995239258,0.982580793945581,0.982188277186221
231.802001953125,0.981816792082213,0.982195751276734
232.307998657227,0.982580793945581,0.982201032791301
232.720993041992,0.981816792082213,0.982204284524916
233.276000976563,0.982580793945581,0.982204692563545
233.783004760742,0.982580793945581,0.982203607594178
234.339004516602,0.982580793945581,0.982201380805444
234.861999511719,0.981816792082213,0.982198603372845
235.369003295898,0.982580793945581,0.982195489345617
235.940994262695,0.981816792082213,0.982191403074492
236.447006225586,0.982580793945581,0.982187523040678
236.970001220703,0.982580793945581,0.982182084965562
237.49299621582,0.982580793945581,0.98217515896029
238,0.981816792082213,0.982166767903091
238.555999755859,0.981816792082213,0.982155674622036
239.078994750977,0.981816792082213,0.982143873626273
239.569000244141,0.981816792082213,0.982132241839715
240.125,0.981816792082213,0.982118874598717
240.615005493164,0.982580793945581,0.982108435129987
241.154998779297,0.981816792082213,0.982100558447213
241.694000244141,0.982580793945581,0.982096324018428
242.216995239258,0.981816792082213,0.982098575306362
242.740005493164,0.981816792082213,0.982102620682393
243.248992919922,0.982580793945581,0.982111569476489
243.860000610352,0.981816792082213,0.982128414258193
244.417007446289,0.981816792082213,0.9821466423359
245.011001586914,0.982580793945581,0.982167997270607
245.567993164063,0.981816792082213,0.982186962902374
246.160995483398,0.981816792082213,0.982206498061573
246.736999511719,0.981816792082213,0.982223961499723
247.311996459961,0.982580793945581,0.982239009808744
247.869003295898,0.981816792082213,0.982250542529916
248.462997436523,0.982580793945581,0.982259998172547
249.037994384766,0.982580793945581,0.982266860042959
249.576995849609,0.982580793945581,0.982274820340384
250.188995361328,0.982580793945581,0.982284102350429
250.764007568359,0.982580793945581,0.982296218306537
251.339004516602,0.982580793945581,0.982309695745686
251.914993286133,0.982580793945581,0.982324115414083
252.47200012207,0.982580793945581,0.982338266000145
253.029998779297,0.981816792082213,0.982351648487256
253.641006469727,0.981816792082213,0.982364333411929
254.197998046875,0.982580793945581,0.982373857758201
254.761001586914,0.981816792082213,0.982381346597792
255.261001586914,0.982580793945581,0.982385184646353
255.761001586914,0.982580793945581,0.982388401194888
256.260986328125,0.981816792082213,0.982393976187872
256.744995117188,0.981816792082213,0.982400105476083
257.260986328125,0.982580793945581,0.982406777627373
257.744995117188,0.982580793945581,0.982413383462596
258.260986328125,0.982580793945581,0.982421145506421
258.760986328125,0.982580793945581,0.982433413763436
259.260986328125,0.982580793945581,0.98245534010135
259.730010986328,0.982580793945581,0.982490202306751
260.244995117188,0.982580793945581,0.982559772287817
260.760986328125,0.982580793945581,0.982676666743161
261.260986328125,0.982580793945581,0.982846365376544
261.760986328125,0.982580793945581,0.983071642261356
262.230010986328,0.982580793945581,0.983321734388334
262.760986328125,0.982580793945581,0.983593300637608
263.213989257813,0.982580793945581,0.983825201279558
263.683013916016,0.982580793945581,0.984064950056446
264.260986328125,0.982580793945581,0.984352898615209
264.712005615234,0.982580793945581,0.984544338967336
265.330993652344,0.981816792082213,0.98474087580513
265.864013671875,0.981816792082213,0.984859325559851
266.397003173828,0.981816792082213,0.984940691628503
266.894989013672,0.98785239427988,0.984985389839752
267.531005859375,0.991672392212229,0.984993693919706
268.080993652344,0.991672392212229,0.985010915964855
268.596984863281,0.991672392212229,0.985010515784416
269.180999755859,0.991672392212229,0.98501147216943
269.713989257813,0.991672392212229,0.984984282621523
270.264007568359,0.982580793945581,0.984922019488078
270.830993652344,0.982580793945581,0.984811381437693
271.381011962891,0.982580793945581,0.984668849028784
271.861999511719,0.982580793945581,0.984533483974245
272.480987548828,0.982580793945581,0.984291510896161
273.014007568359,0.982580793945581,0.984061843215005
273.580993652344,0.981816792082213,0.98378826358878
274.131011962891,0.981816792082213,0.983517449924853
274.680999755859,0.982580793945581,0.983286869731633
275.230987548828,0.981816792082213,0.983110873999889
275.743011474609,0.981816792082213,0.983029366720972
276.253997802734,0.982580793945581,0.983035097310036
276.748992919922,0.981816792082213,0.983120879112437
277.243988037109,0.981816792082213,0.983262112761785
277.722991943359,0.981816792082213,0.983452007693727
278.217987060547,0.981816792082213,0.983696720808163
278.713012695313,0.982580793945581,0.983957035156919
279.177001953125,0.981816792082213,0.984212944107349
279.718994140625,0.982580793945581,0.984519761242483
280.213989257813,0.981816792082213,0.984817020241095
280.678009033203,0.981816792082213,0.98510930579066
281.18798828125,0.991672392212229,0.985447774458161
281.699005126953,0.990144399869984,0.985806953716753
282.194000244141,0.991672392212229,0.986174003806157
282.688995361328,0.990144399869984,0.9865595276276
283.167999267578,0.981816792082213,0.986932203148509
283.678985595703,0.982580793945581,0.987337468727895
284.174011230469,0.990144399869984,0.987718075335461
284.653015136719,0.991672392212229,0.98806123339799
285.148010253906,0.991672392212229,0.988398262449407
285.639007568359,0.982580793945581,0.988690791655071
286.084014892578,0.990144399869984,0.988920816068536
286.502014160156,0.982580793945581,0.989104910048937
286.975006103516,0.991672392212229,0.989288860715322
287.420989990234,0.991672392212229,0.989438327731542
287.851989746094,0.990144399869984,0.98956958125348
288.283996582031,0.991672392212229,0.989697135156115
288.716003417969,0.991672392212229,0.989826546332491
289.147003173828,0.990144399869984,0.989966021512909
289.634002685547,0.990144399869984,0.990118471153342
290.093994140625,0.990144399869984,0.990254507902068
290.539001464844,0.990144399869984,0.990362089404761
290.928985595703,0.991672392212229,0.990442927963366
291.429992675781,0.991672392212229,0.99054036500358
291.847991943359,0.990144399869984,0.990606844067051
292.279998779297,0.991672392212229,0.990669606175896
292.752990722656,0.990144399869984,0.990721570614188
293.170989990234,0.990144399869984,0.990753504597495
293.644012451172,0.991672392212229,0.990764375491257
294.088989257813,0.990144399869984,0.990761232912229
294.566986083984,0.990144399869984,0.990749319574716
295.0419921875,0.990144399869984,0.990735700527935
295.532012939453,0.991672392212229,0.990718814618308
296.022003173828,0.990144399869984,0.990699018042888
296.527008056641,0.991672392212229,0.990676051406226
297.016998291016,0.991672392212229,0.990653714505956
297.506988525391,0.991672392212229,0.990633822327823
297.981994628906,0.990144399869984,0.990617888969346
298.502990722656,0.990144399869984,0.990604428917843
298.976989746094,0.990144399869984,0.990596037146274
299.483001708984,0.990144399869984,0.990593359698174
299.9580078125,0.990144399869984,0.990593396216147
300.447998046875,0.991672392212229,0.990599381543209
300.953002929688,0.990144399869984,0.990609309220877
301.442993164063,0.990144399869984,0.990618999418612
301.917999267578,0.990144399869984,0.99063112169484
302.407989501953,0.990144399869984,0.990642866821643
302.898010253906,0.990144399869984,0.990655020211836
303.372985839844,0.990144399869984,0.990665659966374
303.877990722656,0.990144399869984,0.990680057696246
304.388000488281,0.991672392212229,0.990697976651777
