Time,Alpha,Smoothed_Alpha
42.4640007019043,0.663441212473157,0.652707970845601
43.0779991149902,0.663441212473157,0.657537245118115
43.6539993286133,0.663441212473157,0.661858583611741
44.2290000915527,0.663441212473157,0.665968807794677
44.8040008544922,0.663441212473157,0.669884906672049
45.3800010681152,0.678678681101857,0.673588670102621
45.9550018310547,0.678678681101857,0.677148636984615
46.5120010375977,0.678678681101857,0.680562968807118
47.1059989929199,0.691246801756815,0.684145564833537
47.6450004577637,0.694027357370496,0.687386241297646
48.2560005187988,0.694027357370496,0.691028321971694
48.7960014343262,0.694027357370496,0.694212780021553
49.4070014953613,0.694027357370496,0.697782045604661
49.9830017089844,0.694027357370496,0.701081074306255
50.5400009155274,0.696807912984178,0.704220169183535
51.132999420166,0.710710724199424,0.707518413814764
51.7089996337891,0.710710724199424,0.710644418448058
52.2840003967285,0.710710724199424,0.713698264877103
52.8230018615723,0.726059400468064,0.716535758129763
53.4169998168945,0.726059400468064,0.71967683419782
53.9560012817383,0.726059400468064,0.722559918844516
54.507999420166,0.727394074454935,0.725547903846831
55.0239982604981,0.726059400468064,0.728357688326681
55.507999420166,0.726059400468064,0.730978773531551
55.9770011901856,0.726059400468064,0.733495743108696
56.5239982604981,0.741296852523345,0.736313463701212
57.007999420166,0.744077424710445,0.738760150495398
57.4300003051758,0.744077424710445,0.740855883622171
57.9770011901856,0.741296852523345,0.743558912620731
58.507999420166,0.741296852523345,0.746189051127183
59.0239982604981,0.741296852523345,0.748735014125591
59.4930000305176,0.756645545365403,0.75103629842672
60.007999420166,0.756645545365403,0.753564893582691
60.5239982604981,0.759426100979084,0.756115471468354
61.007999420166,0.759426100979084,0.758527368634184
61.507999420166,0.759426100979084,0.761004737310908
62.0400009155274,0.759426100979084,0.76361661598958
62.4620018005371,0.759426100979084,0.765657953111264
63.007999420166,0.776109451234594,0.768272767190276
63.5400009155274,0.776109451234594,0.770809584339917
64.0400009155274,0.776109451234594,0.773205862570122
64.5650024414063,0.776109451234594,0.775740677532529
65.1149978637695,0.776109451234594,0.778388754692942
65.6480026245117,0.776109451234594,0.780919929369544
66.2320022583008,0.776109451234594,0.783638595491452
66.7649993896485,0.792792801490105,0.786059289974732
67.3320007324219,0.792792801490105,0.788550977149655
67.8479995727539,0.792792801490105,0.79078663779046
68.4150009155274,0.792792801490105,0.79319108216606
68.9820022583008,0.792792801490105,0.795558814334837
69.5319976806641,0.792792801490105,0.797844708254986
70.0820007324219,0.808030253545387,0.80010494207118
70.6149978637695,0.808030253545387,0.802289950302608
71.1650009155274,0.808030253545387,0.804547871527648
71.7320022583008,0.808030253545387,0.806860940229612
72.2649993896485,0.808030253545387,0.809009042962553
72.7799987792969,0.808030253545387,0.811060743383131
73.3820037841797,0.808030253545387,0.813439358922636
73.9489974975586,0.808030253545387,0.815661700773154
74.4300003051758,0.823378946387443,0.817533672211868
75.0490036010742,0.823378946387443,0.819904701010187
75.536003112793,0.823378946387443,0.821717262644276
76.0459976196289,0.823378946387443,0.823556653441514
76.5260009765625,0.823378946387443,0.825239485943516
77.036003112793,0.823378946387443,0.826975871682426
77.4690017700195,0.823378946387443,0.828443314547907
77.995002746582,0.838616398442725,0.830197479618189
78.4899978637695,0.838616398442725,0.831832303582079
78.9850006103516,0.838616398442725,0.833457068938571
79.4960021972656,0.838616398442725,0.835117466731712
79.9909973144531,0.838616398442725,0.836703295529682
80.5009994506836,0.838616398442725,0.838319877872743
80.9649963378906,0.838616398442725,0.839776105855466
81.4599990844727,0.838616398442725,0.841306680846172
81.9710006713867,0.841396954056406,0.842833057139098
82.4810028076172,0.838616398442725,0.84425935313153
82.9300003051758,0.838616398442725,0.845418065658061
83.4710006713867,0.838616398442725,0.846705562720256
83.9199981689453,0.855299748698236,0.847735477782202
84.4300003051758,0.855299748698236,0.848943162013043
84.9100036621094,0.855299748698236,0.85016225482462
85.3939971923828,0.855299748698236,0.85149058532113
85.8529968261719,0.855299748698236,0.852828610902792
86.2990036010742,0.855299748698236,0.854182268812503
86.7440032958985,0.856745630325045,0.855557601159988
87.1900024414063,0.855299748698236,0.856929453765501
87.6350021362305,0.855299748698236,0.858251527306861
88.0810012817383,0.855299748698236,0.859511418119884
88.5260009765625,0.856745630325045,0.860690690289124
88.9580001831055,0.855299748698236,0.861756984133214
89.4169998168945,0.856745630325045,0.862813403401951
89.8489990234375,0.869313759266712,0.863751599795445
90.2939987182617,0.870648433253583,0.864702785645391
90.7399978637695,0.870648433253583,0.865663411093431
91.1989974975586,0.870648433253583,0.866701756942331
91.6309967041016,0.870648433253583,0.867732721435706
92.0899963378906,0.870648433253583,0.868886367422954
92.536003112793,0.870648433253583,0.870059393710279
92.9810028076172,0.872094323167103,0.871273986624424
93.427001953125,0.872094323167103,0.872511344060561
93.8580017089844,0.872094323167103,0.873700182359429
94.3570022583008,0.872094323167103,0.875032777895682
94.8470001220703,0.872094323167103,0.87626529315855
95.3369979858399,0.872094323167103,0.877419784172581
95.8270034790039,0.872094323167103,0.878497799378928
96.302001953125,0.872094323167103,0.879500372780617
96.8219985961914,0.888777673422614,0.88056124529917
97.311996459961,0.888777673422614,0.88154038799407
97.7870025634766,0.888777673422614,0.882477876992925
98.2929992675782,0.885997109522223,0.883448066988283
98.7829971313477,0.888777673422614,0.884342431462779
99.2730026245117,0.888777673422614,0.885195394738603
99.7630004882813,0.888777673422614,0.885961962806116
100.252998352051,0.888777673422614,0.88662588401311
100.726997375488,0.885997109522223,0.88717563900197
101.248001098633,0.885997109522223,0.887672258197168
101.722999572754,0.888777673422614,0.888116350447464
102.227996826172,0.888777673422614,0.888562597199395
102.703002929688,0.888777673422614,0.889013873571978
103.162002563477,0.888777673422614,0.88952431460963
103.652000427246,0.888777673422614,0.890118855522487
104.218002319336,0.888777673422614,0.890814859628703
104.75700378418,0.888777673422614,0.89159856784523
105.262001037598,0.888777673422614,0.89241359253707
105.834999084473,0.888777673422614,0.893342180907395
106.305999755859,0.885997109522223,0.894144637634562
106.930000305176,0.888777673422614,0.895207975153938
107.417999267578,0.904015125477895,0.896037559869701
107.957000732422,0.901234569864213,0.896949937693399
108.513000488281,0.904015125477895,0.897872570724518
109.052001953125,0.901234569864213,0.898761074570787
109.573997497559,0.901234569864213,0.899593494417134
110.129997253418,0.901234569864213,0.900489589369427
110.685997009277,0.904015125477895,0.901400820945302
111.241996765137,0.904015125477895,0.902362717750421
111.731002807617,0.904015125477895,0.903255731491869
112.269996643066,0.904015125477895,0.904267220757141
112.843002319336,0.904015125477895,0.905369618599522
113.398002624512,0.904015125477895,0.906430721756853
113.920997619629,0.904015125477895,0.907438863944873
114.476997375488,0.904015125477895,0.90849023019424
115.028999328613,0.904015125477895,0.909516709789952
115.658996582031,0.904015125477895,0.910663400122556
116.234001159668,0.904015125477895,0.911711799565943
116.845001220703,0.920698475733405,0.91279992335125
117.438003540039,0.919363810033243,0.913822622535392
118.012001037598,0.920698475733405,0.914782374093391
118.605003356934,0.920698475733405,0.915747340965093
119.197998046875,0.920698475733405,0.916670881036671
119.717002868652,0.920698475733405,0.917468352091133
120.365997314453,0.920698475733405,0.918291541183837
120.996002197266,0.920698475733405,0.919075446334208
121.569999694824,0.920698475733405,0.91963988219114
122.16300201416,0.920698475733405,0.920123914913957
122.775001525879,0.920698475733405,0.92044995944007
123.36799621582,0.920698475733405,0.920610247639975
123.942001342773,0.920698475733405,0.920678625292489
124.535003662109,0.920698475733405,0.920693943529479
125.109001159668,0.920698475733405,0.920705183335933
125.738998413086,0.920698475733405,0.920746253213744
126.332000732422,0.920698475733405,0.92082011367757
126.870002746582,0.920698475733405,0.920903984528852
127.387001037598,0.920698475733405,0.920996962484981
127.936996459961,0.920698475733405,0.921114036655217
128.453994750977,0.920698475733405,0.921220199706415
128.953994750977,0.920698475733405,0.92134552353535
129.52099609375,0.920698475733405,0.921545954811093
130.087997436523,0.920698475733405,0.921837263167173
130.589004516602,0.920698475733405,0.922181708989724
131.121994018555,0.920698475733405,0.922652171889145
131.623001098633,0.920698475733405,0.923211299523453
132.173004150391,0.920698475733405,0.923918842379794
132.707000732422,0.933266600531717,0.924670520293049
133.25700378418,0.923479039633796,0.925567355295277
133.774002075195,0.920698475733405,0.926447386312574
134.341003417969,0.920698475733405,0.927426522747764
134.875,0.920698475733405,0.928366750364933
135.375,0.920698475733405,0.929233431985425
135.925003051758,0.937381825988915,0.930165040156531
136.458999633789,0.937381825988915,0.931044284708777
136.942993164063,0.937381825988915,0.931849394838961
137.462997436523,0.937381825988915,0.932692172954052
137.973007202148,0.937381825988915,0.93347595337013
138.468994140625,0.937381825988915,0.93422229745197
138.949005126953,0.937381825988915,0.9348970506608
139.429000854492,0.937381825988915,0.935542095343919
139.925003051758,0.934601270375234,0.936103975766432
140.345001220703,0.934601270375234,0.936487461415534
140.869995117188,0.937381825988915,0.936818599650754
141.350997924805,0.937381825988915,0.936986331157315
141.830993652344,0.937381825988915,0.937052477210663
142.32600402832,0.937381825988915,0.937077445793248
142.791000366211,0.937381825988915,0.937098529718311
143.25700378418,0.937381825988915,0.937129284086192
143.736999511719,0.937381825988915,0.937169262497536
144.246994018555,0.937381825988915,0.937218354065749
144.697998046875,0.937381825988915,0.937266343314611
145.192993164063,0.937381825988915,0.937313239618901
145.673004150391,0.937381825988915,0.937349528347549
146.108993530273,0.937381825988915,0.93737191705495
146.619003295898,0.937381825988915,0.9373808245359
147.054000854492,0.937381825988915,0.937381825988915
147.513000488281,0.937381825988915,0.937381825988916
147.932006835938,0.937381825988915,0.93738183897097
148.363998413086,0.937381825988915,0.937382655691796
148.809997558594,0.937381825988915,0.937393148525631
149.214996337891,0.937381825988915,0.937435014412892
149.660995483398,0.937381825988915,0.937570262675734
150.106994628906,0.937381825988915,0.937799636400403
150.539001464844,0.937381825988915,0.938118149030465
150.917999267578,0.937381825988915,0.93856900633038
151.376998901367,0.937381825988915,0.939155757641994
151.796005249023,0.937381825988915,0.93973278518793
152.227996826172,0.937381825988915,0.94043149286727
152.67399597168,0.937381825988915,0.941260493769644
153.106002807617,0.937381825988915,0.942070869254702
153.565002441406,0.937381825988915,0.943020455625612
153.983993530273,0.937381825988915,0.943896276240849
154.389007568359,0.93882772004579,0.9447460672331
154.807998657227,0.952730510544264,0.945596773812875
155.266998291016,0.952730510544264,0.946497921912748
155.695007324219,0.952730510544264,0.947270005186971
156.216003417969,0.952730510544264,0.94820711199167
156.675994873047,0.952730510544264,0.948962756651813
157.091995239258,0.954065176244426,0.949567098265637
157.611999511719,0.952730510544264,0.950288870378202
158.11799621582,0.952730510544264,0.95088282177651
158.608001708984,0.952730510544264,0.951331041595318
159.082992553711,0.954065176244426,0.951685318359339
159.529006958008,0.952730510544264,0.951941425193224
160.04899597168,0.952730510544264,0.952112702443906
160.509994506836,0.952730510544264,0.95219899956618
160.985000610352,0.941608275659472,0.952235561333597
161.475997924805,0.952730510544264,0.952254581143835
161.921997070313,0.952730510544264,0.952265541783408
162.412002563477,0.952730510544264,0.952282998917217
162.886993408203,0.952730510544264,0.952308815710349
163.348007202148,0.952730510544264,0.952339054541644
163.809005737305,0.952730510544264,0.95238399921324
164.328994750977,0.952730510544264,0.952443835327333
164.789001464844,0.952730510544264,0.952504918214792
165.27799987793,0.954065176244426,0.952576272381586
165.833999633789,0.952730510544264,0.952672180159781
166.356994628906,0.954065176244426,0.952763018190542
166.863998413086,0.952730510544264,0.95283701547175
167.40299987793,0.952730510544264,0.952893777565987
167.925994873047,0.952730510544264,0.952923052444811
168.466003417969,0.952730510544264,0.952935885755967
168.988998413086,0.952730510544264,0.952941970328203
169.47900390625,0.952730510544264,0.952943870211989
170.001998901367,0.952730510544264,0.952941198893342
170.524993896484,0.952730510544264,0.952934313189806
171.063995361328,0.952730510544264,0.952924307336623
171.60400390625,0.952730510544264,0.952914374191072
172.110992431641,0.954065176244426,0.952908438310814
172.649993896484,0.952730510544264,0.952908765789167
173.173004150391,0.952730510544264,0.952913643645978
173.679992675781,0.952730510544264,0.95292084648626
174.203002929688,0.954065176244426,0.95292775330605
174.725997924805,0.952730510544264,0.952934092987075
175.248992919922,0.952730510544264,0.952935217454687
175.822998046875,0.952730510544264,0.952932566371896
176.361999511719,0.952730510544264,0.952927209296386
176.990997314453,0.952730510544264,0.952913066197144
177.54899597168,0.952730510544264,0.952898567449389
178.106002807617,0.952730510544264,0.952885291646789
178.662994384766,0.954065176244426,0.952875544289904
179.274993896484,0.952730510544264,0.952870099097834
179.832000732422,0.952730510544264,0.952867915082508
180.442993164063,0.952730510544264,0.952867975340325
180.929000854492,0.952730510544264,0.952866965987095
181.557998657227,0.952730510544264,0.952868724007067
182.169006347656,0.952730510544264,0.952889598894869
182.654998779297,0.952730510544264,0.952946358932067
183.266006469727,0.952730510544264,0.953052991680593
183.876998901367,0.952730510544264,0.953227299028035
184.309005737305,0.952730510544264,0.953352398147297
185.046005249023,0.954065176244426,0.953680174075902
185.60400390625,0.952730510544264,0.953991861366332
186.160995483398,0.952730510544264,0.954365677241554
186.753997802734,0.952730510544264,0.954794943502001
187.272003173828,0.952730510544264,0.955175762744389
187.740997314453,0.952730510544264,0.95551024870417
188.272003173828,0.952730510544264,0.955865820221714
188.772003173828,0.952730510544264,0.956151991934354
189.25700378418,0.962406851372181,0.956416286930943
189.772003173828,0.967967968814577,0.95664438370099
190.272003173828,0.952730510544264,0.956772438842668
190.772003173828,0.954065176244426,0.9568285857327
191.287994384766,0.952730510544264,0.956831675542203
191.772003173828,0.967967968814577,0.956754529792474
192.272003173828,0.967967968814577,0.956698105463484
192.772003173828,0.967967968814577,0.956703255668353
193.25700378418,0.952730510544264,0.956727233064371
193.787994384766,0.954065176244426,0.956805373148241
194.25700378418,0.952730510544264,0.956888167353352
194.772003173828,0.952730510544264,0.957099617709158
195.240997314453,0.952730510544264,0.957403804345297
195.787994384766,0.952730510544264,0.957786073591414
196.25700378418,0.952730510544264,0.958267497633135
196.772003173828,0.952730510544264,0.95881844063404
197.322006225586,0.952730510544264,0.959400025073836
197.871994018555,0.952730510544264,0.960094571513312
198.421997070313,0.952730510544264,0.960826947164299
198.955001831055,0.967967968814577,0.961635273625078
199.539001464844,0.970748526499936,0.96260883129366
200.089004516602,0.970748526499936,0.963557366636159
200.621994018555,0.967967968814577,0.9644734994019
201.188995361328,0.967967968814577,0.965372427706289
201.738998413086,0.967967968814577,0.966206953143141
202.289001464844,0.970748526499936,0.966964498290782
202.822006225586,0.967967968814577,0.967615980212101
203.354995727539,0.970748526499936,0.968165147910594
203.921997070313,0.970748526499936,0.968605302860445
204.488998413086,0.970748526499936,0.968864725633558
204.988006591797,0.967967968814577,0.968959152806997
205.572006225586,0.970748526499936,0.968970759377342
206.104995727539,0.967967968814577,0.968935845187045
206.654998779297,0.967967968814577,0.968888222471074
207.119003295898,0.967967968814577,0.968846681846034
207.738006591797,0.967967968814577,0.96878549584063
208.205001831055,0.967967968814577,0.968733892011798
208.77799987793,0.970748526499936,0.96867901958712
209.25700378418,0.967967968814577,0.968639428449874
209.751998901367,0.967967968814577,0.968620667027959
210.246994018555,0.967967968814577,0.968625766150367
210.757995605469,0.967967968814577,0.968649056774833
211.236999511719,0.967967968814577,0.968684783329444
211.716995239258,0.970748526499936,0.968724482700625
212.212005615234,0.967967968814577,0.968763461107682
212.690994262695,0.967967968814577,0.968797135549328
213.216995239258,0.967967968814577,0.968828575484159
213.727996826172,0.967967968814577,0.968854263550628
214.160995483398,0.970748526499936,0.968873759762727
214.733001708984,0.970748526499936,0.968906300964212
215.212997436523,0.967967968814577,0.968935863689436
215.723007202148,0.970748526499936,0.968970392383688
216.218002319336,0.970748526499936,0.968991946681946
216.72900390625,0.967967968814577,0.968999440659663
217.223999023438,0.967967968814577,0.968990488163498
217.699996948242,0.967967968814577,0.968967413850234
218.13200378418,0.967967968814577,0.968933474070598
218.604995727539,0.967967968814577,0.968878736788864
219.022994995117,0.970748526499936,0.968819007344747
219.468002319336,0.970748526499936,0.968744114348126
219.899993896484,0.967967968814577,0.968668585667349
220.373001098633,0.967967968814577,0.968592076288749
220.832992553711,0.970748526499936,0.968526394814324
221.264007568359,0.967967968814577,0.968473041326462
221.723999023438,0.967967968814577,0.968421373064936
222.154998779297,0.967967968814577,0.968377169687391
222.615005493164,0.967967968814577,0.968336769822654
223.046005249023,0.967967968814577,0.968300794334302
223.492004394531,0.967967968814577,0.968261394848541
223.936996459961,0.967967968814577,0.968222226350194
224.397003173828,0.967967968814577,0.968188032717351
224.813995361328,0.967967968814577,0.968165751425554
225.259994506836,0.967967968814577,0.968150923270318
225.649993896484,0.967967968814577,0.968145699957327
226.151000976563,0.967967968814577,0.968138418576428
226.598007202148,0.967967968814577,0.968136733634934
227.11799621582,0.967967968814577,0.968144782891669
227.485992431641,0.967967968814577,0.96816457307661
228.082992553711,0.967967968814577,0.968206613451699
228.587997436523,0.970748526499936,0.968253269382306
229.063003540039,0.967967968814577,0.968300746623336
229.552993774414,0.967967968814577,0.968345333698215
230.042999267578,0.967967968814577,0.968380822089252
230.518005371094,0.967967968814577,0.968412473839512
231.039001464844,0.967967968814577,0.968475077776424
231.529006958008,0.967967968814577,0.968599115004562
232.018997192383,0.967967968814577,0.968839017062161
232.524002075195,0.967967968814577,0.969206379509639
232.998992919922,0.970748526499936,0.969650197500737
233.473999023438,0.970748526499936,0.970097943721892
233.964004516602,0.967967968814577,0.970632234864419
234.468994140625,0.967967968814577,0.97120136801249
234.958999633789,0.967967968814577,0.971784598873702
235.419006347656,0.967967968814577,0.972271401893055
235.92399597168,0.967967968814577,0.97274208530871
236.45100402832,0.967967968814577,0.973176961311851
236.955993652344,0.977755533855852,0.97355172956655
237.511993408203,0.983316651298248,0.973994213636649
238.067993164063,0.986097208983607,0.974481312264925
238.589996337891,0.983316651298248,0.974998324686256
239.111999511719,0.970748526499936,0.975570212481804
239.684997558594,0.970748526499936,0.976234252816359
240.207000732422,0.981870759313051,0.976856194674666
240.729995727539,0.986097208983607,0.977467723390482
241.302001953125,0.967967968814577,0.978093154192391
241.807998657227,0.967967968814577,0.97858463398461
242.363998413086,0.967967968814577,0.979047589621639
242.90299987793,0.980536091541211,0.979430139210189
243.442001342773,0.983316651298248,0.979778272083607
243.964004516602,0.983316651298248,0.98009700720302
244.520004272461,0.983316651298248,0.980459437066172
245.059005737305,0.983316651298248,0.980852089038245
245.580993652344,0.983316651298248,0.981259244354222
246.154006958008,0.983316651298248,0.981731553075313
246.692993164063,0.983316651298248,0.982138112036076
247.238998413086,0.986097208983607,0.982523206766335
247.813003540039,0.983316651298248,0.982938128076105
248.425003051758,0.983316651298248,0.983233303215878
248.962005615234,0.983316651298248,0.983470828347832
249.554992675781,0.983316651298248,0.983637274503913
250.128997802734,0.983316651298248,0.983726131637824
250.759002685547,0.983316651298248,0.983782209898432
251.315002441406,0.983316651298248,0.983819993968102
251.945007324219,0.986097208983607,0.983865948877014
252.593994140625,0.983316651298248,0.983887143743912
253.130996704102,0.983316651298248,0.983861805697585
253.761001586914,0.983316651298248,0.983790466028072
254.335998535156,0.983316651298248,0.98367661733017
254.966003417969,0.983316651298248,0.983536516820945
255.559005737305,0.986097208983607,0.983384802452214
256.002990722656,0.986097208983607,0.983259934615284
256.744995117188,0.983316651298248,0.983097108344603
257.263000488281,0.983316651298248,0.982998959132159
257.875,0.983316651298248,0.98291408624033
258.523986816406,0.986097208983607,0.982864366308335
259.091003417969,0.986097208983607,0.982827851359132
259.608001708984,0.983316651298248,0.98280936767259
260.108001708984,0.972194416413456,0.98278486631992
260.674987792969,0.972194416413456,0.982765118304765
261.225006103516,0.983316651298248,0.982763885826658
261.776000976563,0.983316651298248,0.982755201422043
262.276000976563,0.983316651298248,0.982771774267598
262.825988769531,0.983316651298248,0.982814165609733
263.359985351563,0.986097208983607,0.982899235410519
263.910003662109,0.983316651298248,0.983023898765079
264.444000244141,0.986097208983607,0.983177680193789
264.977996826172,0.983316651298248,0.983357031805522
265.510986328125,0.983316651298248,0.983566770926863
266.045013427734,0.983316651298248,0.983790828610368
266.579010009766,0.983316651298248,0.983965692815803
267.096008300781,0.986097208983607,0.984078406892784
267.628997802734,0.986097208983607,0.984132376636564
268.162994384766,0.983316651298248,0.98415417327223
268.679992675781,0.983316651298248,0.984162469173009
269.230010986328,0.983316651298248,0.984166334223106
269.756988525391,0.983316651298248,0.984169456352486
270.252990722656,0.983316651298248,0.984172665642057
270.717987060547,0.986097208983607,0.984176940595822
271.213012695313,0.983316651298248,0.984178728028462
271.678009033203,0.986097208983607,0.984175464149411
272.144012451172,0.983316651298248,0.984163001362175
272.593994140625,0.983316651298248,0.984143406915169
273.118988037109,0.986097208983607,0.984122306397149
273.540008544922,0.983316651298248,0.984106682406236
274.079986572266,0.983316651298248,0.984097040104161
274.545013427734,0.986097208983607,0.98408642794245
275.010986328125,0.983316651298248,0.984071221829303
275.506011962891,0.983316651298248,0.984051431188901
276.015991210938,0.986097208983607,0.984030095926927
276.450988769531,0.983316651298248,0.984018020425501
276.976989746094,0.983316651298248,0.98400406717004
277.427001953125,0.983316651298248,0.983997416622305
277.93701171875,0.983316651298248,0.983987419251387
278.342987060547,0.983316651298248,0.983974376981991
278.898010253906,0.983316651298248,0.983949150042138
279.343994140625,0.986097208983607,0.983923885394212
279.803009033203,0.983316651298248,0.98389789622232
280.221984863281,0.983316651298248,0.983871894324891
280.667999267578,0.983316651298248,0.983848966577726
281.085998535156,0.986097208983607,0.983833047197332
281.505004882813,0.983316651298248,0.983822241963652
281.950988769531,0.986097208983607,0.983815665697888
282.382995605469,0.983316651298248,0.983812242200521
282.815002441406,0.983316651298248,0.9838063873006
283.260986328125,0.983316651298248,0.983793444623267
283.679992675781,0.983316651298248,0.9837803130768
284.098999023438,0.983316651298248,0.983787475460684
284.544006347656,0.983316651298248,0.983836938671351
284.989990234375,0.983316651298248,0.983977818204021
285.408996582031,0.983316651298248,0.984108500821197
285.841003417969,0.983316651298248,0.984324635610933
286.273986816406,0.983316651298248,0.984564945702332
286.705993652344,0.986097208983607,0.984803945652492
287.110992431641,0.983316651298248,0.985000718343159
287.584014892578,0.983316651298248,0.985189059935642
288.023010253906,0.983316651298248,0.985313111752081
288.497985839844,0.983316651298248,0.985400541307078
288.973999023438,0.983316651298248,0.985456301776368
289.449005126953,0.983316651298248,0.985457727808491
289.910003662109,1,0.985439996348939
290.385986328125,1,0.985418333691256
290.860992431641,0.983316651298248,0.985391553283289
291.307006835938,0.983316651298248,0.985370063907929
291.782012939453,0.983316651298248,0.985318078815389
292.302001953125,0.983316651298248,0.985211733799574
292.778015136719,0.983316651298248,0.985084275391824
293.252990722656,0.983316651298248,0.98489681346241
293.683990478516,0.983316651298248,0.984728465756563
294.174987792969,0.983316651298248,0.984532749092146
294.649993896484,0.983316651298248,0.984340505555881
295.140991210938,0.983316651298248,0.984141508161512
295.585998535156,0.983316651298248,0.983962911594151
296.092010498047,0.986097208983607,0.983763661568555
296.582000732422,0.983316651298248,0.983575834300492
297.042999267578,0.983316651298248,0.983404183282831
297.507995605469,0.983316651298248,0.983236241726786
298.06298828125,0.983316651298248,0.983042785285529
298.553985595703,0.983316651298248,0.982877978321455
299.092987060547,0.983316651298248,0.98270374235673
299.600006103516,0.983316651298248,0.982545903075186
