Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.0929656337455207
0.609000027179718,0.0413429445891891,0.113537002054732
1.19799995422363,0.134167195738433,0.133245231872194
1.82400000095367,0.134167195738433,0.153940909833725
2.41300010681152,0.20592491232502,0.173206335705231
3.03900003433228,0.233772171974033,0.193500199683384
3.66599988937378,0.254838706536683,0.213677173284997
4.21600008010864,0.269190202766721,0.231279926681249
4.88100004196167,0.281830154895833,0.252468149375506
5.4689998626709,0.298749163474264,0.271128936720401
6.06699991226196,0.315602328341346,0.290035731857217
6.57999992370606,0.324884800543545,0.306180158502811
7.16099977493286,0.345161249809484,0.324308656102227
7.70699977874756,0.354443682772288,0.34096106278366
8.25399971008301,0.365371933842874,0.356576993150151
8.76700019836426,0.377221839914667,0.368378789336072
9.36499977111817,0.386504272877471,0.381263243672303
9.89400005340576,0.403357437744554,0.391871397171884
10.4069995880127,0.412639870707358,0.401723757354073
10.9540004730225,0.421922303670162,0.411887367189543
11.5349998474121,0.421922303670162,0.422314954495562
12.0469999313355,0.432916359212692,0.431092794253652
12.6280002593994,0.443910453994622,0.440805653257061
13.1920003890991,0.453192886957426,0.449916205945571
13.6879997253418,0.462475280680831,0.457585862604983
14.2679996490479,0.471757713643635,0.466323128554742
14.8149995803833,0.481830114184959,0.474264897199288
15.3450002670288,0.481830114184959,0.481720363341345
15.9259996414185,0.491112547147763,0.489615227885056
16.4549999237061,0.500394980110567,0.496491395513817
16.9769992828369,0.506319933146463,0.503043055692653
17.4529991149902,0.511389035653097,0.508798005200836
17.9610004425049,0.521527319145163,0.514807606585814
18.4680004119873,0.521527319145163,0.520529969277121
18.9449996948242,0.53166556339783,0.525769480377045
19.4220008850098,0.540947957121236,0.53078969632986
19.9139995574951,0.540947957121236,0.535818459274114
20.4209995269775,0.540947957121236,0.540856073035015
20.9290008544922,0.55023039008404,0.545682386817274
21.4050006866455,0.55023039008404,0.54999159730493
21.8969993591309,0.557801161227718,0.55435354617906
22.4050006866455,0.559512823046843,0.55868016028967
22.8969993591309,0.559512823046843,0.562720033925809
23.3579998016357,0.569585223588168,0.566399055118228
23.8500003814697,0.569585223588168,0.570232131965168
24.3579998016357,0.579723507080234,0.574113399392342
24.8649997711182,0.578867656550972,0.577913384356115
25.3570003509522,0.578867656550972,0.581535018540979
25.8190002441406,0.589861751332901,0.584893284509796
26.3419990539551,0.588150089513775,0.588655401762827
26.7810001373291,0.588150089513775,0.59175044477251
27.2520008087158,0.597432522476579,0.595022444688897
27.6949996948242,0.597432522476579,0.598051123714373
28.0960006713867,0.597432522476579,0.600736284526436
28.5389995574951,0.60842657801911,0.603684714180706
29.0230007171631,0.609282389308973,0.606885133573794
29.4389991760254,0.60842657801911,0.609604369721489
29.8950004577637,0.617709010981914,0.612580094165955
30.3519992828369,0.617709010981914,0.615567531043319
30.7810001373291,0.619420672801039,0.618381872841465
31.238000869751,0.619420672801039,0.621382539583754
31.6669998168945,0.619420672801039,0.624182149114239
32.0960006713867,0.628703066524444,0.6269530100852
32.5660018920898,0.628703066524444,0.62995368613019
32.9949989318848,0.628703066524444,0.63264781977386
33.4519996643066,0.637985499487248,0.635474210526648
33.8950004577637,0.637985499487248,0.638171596451736
34.3380012512207,0.637985499487248,0.64084523998822
34.7529983520508,0.647267932450052,0.643340895810185
35.2099990844727,0.647267932450052,0.646095877229932
35.6440010070801,0.647267932450052,0.648704350166386
36.0429992675781,0.657406176702719,0.651069962387706
36.4420013427734,0.657406176702719,0.653386749519233
36.8279991149902,0.657406176702719,0.655603558246508
37.2389984130859,0.657406176702719,0.657896569808216
37.625,0.657406176702719,0.660007305745271
38.0229988098145,0.66161946791949,0.662132001940732
38.4220008850098,0.666688590045823,0.664206550218443
38.8330001831055,0.667478596863743,0.666285338496395
39.2319984436035,0.667478596863743,0.668248271843911
39.6180000305176,0.666688590045823,0.670107519359297
39.9910011291504,0.67761684111641,0.671882982227051
40.4269981384277,0.67761684111641,0.673944393005539
40.8139991760254,0.675971023008628,0.675766578368105
41.2000007629395,0.675971023008628,0.677573307875335
41.5859985351563,0.675971023008628,0.679373613616198
41.9720001220703,0.675971023008628,0.681158902364612
42.382999420166,0.687755085369077,0.683054534656224
42.8190002441406,0.687755085369077,0.685037074587275
43.1800003051758,0.687755085369077,0.68665179378551
43.5960006713867,0.687755085369077,0.688491558204292
43.9550018310547,0.687755085369077,0.690055401260993
44.3139991760254,0.687755085369077,0.691604007004585
44.6720008850098,0.697893349241444,0.693138851913001
45.0200004577637,0.697893349241444,0.694632458132816
45.367000579834,0.697893349241444,0.696127551456193
45.7369995117188,0.697893349241444,0.697729993732037
46.0960006713867,0.697893349241444,0.699271251508815
46.4440002441406,0.696181687422318,0.700736449489392
46.8139991760254,0.70460828947556,0.702280912247613
47.1720008850098,0.707175762584548,0.703772464586733
47.4860000610352,0.707175762584548,0.705091369073426
47.9010009765625,0.705464120385123,0.706846182652053
48.2369995117188,0.705464120385123,0.708267846646344
48.5960006713867,0.707175762584548,0.709770212953732
48.9659996032715,0.707175762584548,0.711304393555673
49.3250007629395,0.716458195547352,0.712793784619074
49.6949996948242,0.716458195547352,0.714353625165005
50.0530014038086,0.716458195547352,0.715895749103929
50.4119987487793,0.717314006837215,0.717461266224573
50.7430000305176,0.716458195547352,0.718911957520942
51.0760002136231,0.716458195547352,0.720378755240039
51.3889999389649,0.725740608890456,0.721778946693886
51.6809997558594,0.725740608890456,0.72311008954758
52.0340003967285,0.725740608890456,0.724745357413873
52.3569984436035,0.725740608890456,0.726257561526932
52.689998626709,0.725740608890456,0.727810035912609
53.0130004882813,0.725740608890456,0.729294134817223
53.3359985351563,0.727386426998239,0.730756611697722
