Time,Alpha,Smoothed_Alpha
34.1829986572266,0.716940959030369,0.722182842957263
34.5690002441406,0.7258658678515,0.726333206926553
34.9679985046387,0.7258658678515,0.730600813110905
35.3790016174316,0.735609590198776,0.734973425350002
35.7649993896484,0.742078107245733,0.739050741984794
36.1510009765625,0.744534505120439,0.743086219842063
36.5750007629395,0.744534505120439,0.747467872753384
36.9729995727539,0.753459420042102,0.751555879592537
37.3349990844727,0.755097022692261,0.755237847760753
37.757999420166,0.764021937613925,0.759538050049553
38.1440010070801,0.764021937613925,0.763398222615683
38.568000793457,0.773683772508053,0.76757149098403
38.9539985656738,0.773683772508053,0.771261591630829
39.3300018310547,0.773683772508053,0.774789648149725
39.7109985351563,0.783427488754796,0.7782221467811
40.0699996948242,0.783427488754796,0.781428738920734
40.4290008544922,0.783427488754796,0.784592962252138
40.7869987487793,0.792352403676459,0.787695589748346
41.1459999084473,0.792352403676459,0.790804039899234
41.5050010681152,0.792352403676459,0.79388838585799
41.8409996032715,0.791533605401645,0.796754911712783
42.2000007629395,0.801277321648388,0.799786483701617
42.5810012817383,0.801277321648388,0.80299151197633
42.9059982299805,0.801277321648388,0.805721517849032
43.2980003356934,0.809383438295238,0.808997492763508
43.6349983215332,0.810202238095185,0.81180983238311
43.9939994812012,0.810202238095185,0.814793038293039
44.3629989624023,0.819945953579361,0.817850998616786
44.7220001220703,0.820764753379307,0.82082872183165
45.0359992980957,0.828870870240629,0.82344088200011
45.4510002136231,0.828870870240629,0.826932005870302
45.7869987487793,0.828870870240629,0.829771914392132
46.1119995117188,0.836976986673007,0.832528073369785
46.515998840332,0.839433386072846,0.835957667216698
46.8390007019043,0.839433386072846,0.838645949171817
47.1619987487793,0.839433386072846,0.84129261228281
47.484001159668,0.840252185872793,0.84386834172104
47.7669982910156,0.849177101557023,0.84607956868218
48.1100006103516,0.848358301757076,0.848691403487748
48.4329986572266,0.849177101557023,0.851102749104336
48.7760009765625,0.848358301757076,0.853565938312963
49.0989990234375,0.858102019528952,0.855840040542736
49.390998840332,0.858102019528952,0.857875238210241
49.7439994812012,0.866208136175802,0.860281467014869
50.0470008850098,0.86776385442308,0.862306224142316
50.3800010681152,0.86776385442308,0.864501352887902
50.7029991149902,0.86776385442308,0.86657252815188
51.0359992980957,0.86776385442308,0.86869345036528
51.359001159668,0.86776385442308,0.870690153152767
51.6720008850098,0.876688769344744,0.872599866248378
51.9939994812012,0.876688769344744,0.874500729149114
52.306999206543,0.876688769344744,0.876296087195578
52.6500015258789,0.876688769344744,0.878202644096915
52.9830017089844,0.876688769344744,0.8800123564536
53.3160018920899,0.885613684266407,0.881797990878085
53.693000793457,0.885613684266407,0.88378230570026
54.048999786377,0.885613684266407,0.885640342225242
54.3930015563965,0.885613684266407,0.887438579066425
54.7589988708496,0.885613684266407,0.889361402060628
55.1030006408692,0.894538605288603,0.891174374056433
55.4469985961914,0.894538605288603,0.892979089902942
55.8240013122559,0.894538605288603,0.894928511362256
56.1570014953613,0.894538605288603,0.896617120026392
56.5239982604981,0.894538605288603,0.898439778735146
56.8559989929199,0.905101116759892,0.900071909092061
57.2449989318848,0.904282321535346,0.901959561820512
57.5999984741211,0.904282321535346,0.903672638620438
57.9329986572266,0.905101116759892,0.905259942751665
58.298999786377,0.904282321535346,0.906969888476616
58.6539993286133,0.913207236457009,0.908585062798599
59.0209999084473,0.913207236457009,0.910197313822896
59.3759994506836,0.913207236457009,0.911721013536259
59.7089996337891,0.914026037782088,0.913102682844965
60.0730018615723,0.914026037782088,0.914548226808201
60.4879989624024,0.914026037782088,0.916139683467268
60.890998840332,0.914026037782088,0.917640839213123
61.2690010070801,0.923769754028832,0.91901299666273
61.6349983215332,0.924588549253378,0.92030643564484
62.0499992370606,0.924588549253378,0.921697081438243
62.4410018920899,0.923769754028832,0.922955741044288
62.8440017700195,0.924588549253378,0.924212905997713
63.2220001220703,0.923769754028832,0.925369832250019
63.5760002136231,0.924588549253378,0.926441875086113
64.0039978027344,0.924588549253378,0.927717120273451
64.370002746582,0.931057066300335,0.928810079892185
64.7969970703125,0.932694662849961,0.930073163617273
65.1760025024414,0.933513464175041,0.931176894307663
65.5419998168945,0.933513464175041,0.932215115205339
65.9690017700195,0.933513464175041,0.9333726207756
66.3600006103516,0.933513464175041,0.934386612340558
66.7379989624024,0.932694662849961,0.935328227536126
67.1289978027344,0.933513464175041,0.936264295789077
67.4589996337891,0.933513464175041,0.937046694415668
67.9229965209961,0.943257186522317,0.938089751548433
68.3519973754883,0.943257186522317,0.939067854918335
68.7949981689453,0.943257186522317,0.940072492451886
69.2119979858399,0.943257186522317,0.941019288600989
69.640998840332,0.943257186522317,0.941983096706962
70.0849990844727,0.943257186522317,0.942967420234267
70.5139999389649,0.943257186522317,0.943889060259801
70.9309997558594,0.943257186522317,0.944753501399121
71.3600006103516,0.943257186522317,0.945597743063476
71.8040008544922,0.943257186522317,0.946407702128102
72.2330017089844,0.943257186522317,0.947113160716887
72.6360015869141,0.950544504894354,0.947731356614236
73.093002319336,0.952182095343447,0.948347176677087
73.5220031738281,0.952182095343447,0.948881334154041
73.9120025634766,0.952182095343447,0.949326343252219
74.3679962158203,0.952182095343447,0.949808694663237
74.811996459961,0.952182095343447,0.950251527116125
75.2409973144531,0.952182095343447,0.950663179443115
75.6579971313477,0.952182095343447,0.951048119320912
76.1009979248047,0.952182095343447,0.951423630302193
76.5009994506836,0.952182095343447,0.951768377392911
77.0029983520508,0.952182095343447,0.952191174008743
77.4609985351563,0.952182095343447,0.952590927875853
77.9629974365235,0.952182095343447,0.95305522300201
78.4069976806641,0.952182095343447,0.953466005554638
78.9089965820313,0.952182095343447,0.953956530894966
79.3369979858399,0.952182095343447,0.954372532346472
79.8539962768555,0.952182095343447,0.954910894194252
80.2679977416992,0.952182095343447,0.955338447031344
80.7699966430664,0.952182095343447,0.955872662652968
81.2129974365235,0.952182095343447,0.956355355788837
81.745002746582,0.961025135013028,0.956977428377632
82.2320022583008,0.961025135013028,0.957604022072148
82.5719985961914,0.961025135013028,0.958065698800985
83.1630020141602,0.961025135013028,0.958974388234235
83.5910034179688,0.961025135013028,0.959663004087787
84.1080017089844,0.961025135013028,0.960534175670391
84.5660018920899,0.961025135013028,0.961310449851923
85.0390014648438,0.961025135013028,0.96210533819016
85.5260009765625,0.961025135013028,0.962898416461112
86.0149993896485,0.961025135013028,0.963644280437331
86.5189971923828,0.960288215040563,0.964359780056922
87.0230026245117,0.961025135013028,0.965002408337697
87.5749969482422,0.969950056035224,0.965645555083044
88.1110000610352,0.969950056035224,0.966209754289139
88.5830001831055,0.969950056035224,0.966682707454703
89.1190032958985,0.969950056035224,0.967181296060323
89.6709976196289,0.969950056035224,0.967688358012911
90.1750030517578,0.969950056035224,0.968129098769559
90.7109985351563,0.969950056035224,0.968543367714084
91.2310028076172,0.969950056035224,0.968913123850849
91.7509994506836,0.969950056035224,0.969222751009711
92.238998413086,0.969950056035224,0.96947648070255
92.7590026855469,0.969950056035224,0.969668058211099
93.2949981689453,0.969950056035224,0.969805018831175
93.8150024414063,0.969950056035224,0.969889663410869
94.3349990844727,0.969950056035224,0.969932434556812
94.8710021972656,0.969950056035224,0.969947824280947
95.3580017089844,0.969950056035224,0.969950056035224
95.911003112793,0.969950056035224,0.969950644096182
96.4150009155274,0.969950056035224,0.969956782416238
97.0220031738282,0.969950056035224,0.969999486170135
97.5940017700196,0.969950056035224,0.970074238685399
98.1480026245117,0.969950056035224,0.970171011232516
98.7379989624024,0.969950056035224,0.970316157182423
99.3099975585938,0.969950056035224,0.970479303855224
99.8820037841797,0.969950056035224,0.970674420549528
100.417999267578,0.969950056035224,0.970891727077484
101.026000976563,0.969950056035224,0.971200938991049
101.597999572754,0.969950056035224,0.971534277651527
102.169998168945,0.969950056035224,0.971912503723072
102.741996765137,0.969950056035224,0.972331575449439
103.314002990723,0.969950056035224,0.972797688363414
103.886001586914,0.974862851784637,0.973286062181333
104.440002441406,0.979693766181434,0.973783606588204
105.029998779297,0.969950056035224,0.97432012198451
105.583999633789,0.969950056035224,0.974824830658562
106.174003601074,0.979693766181434,0.975354784062025
106.746002197266,0.969950056035224,0.97585730482433
107.300003051758,0.979693766181434,0.976327487928619
107.911003112793,0.979693766181434,0.976818601651088
108.519996643066,0.979693766181434,0.977274976202774
109.150001525879,0.979693766181434,0.977705941460669
109.797996520996,0.980512567506514,0.97809418256336
110.428001403809,0.979693766181434,0.978448534294777
111.056999206543,0.979693766181434,0.978758612144525
111.647003173828,0.979693766181434,0.979002541313991
112.294998168945,0.979693766181434,0.979227880888002
112.924003601074,0.979693766181434,0.979410475965608
113.554000854492,0.979693766181434,0.979554187687026
114.142997741699,0.979693766181434,0.979652343641986
114.773002624512,0.979693766181434,0.979714770095576
115.460998535156,0.979693766181434,0.979743659726803
116.011001586914,0.979693766181434,0.979754147485714
116.71900177002,0.979693766181434,0.97975177894479
117.347999572754,0.979693766181434,0.979747526259902
117.938003540039,0.979693766181434,0.97974399253764
118.567001342773,0.980512567506514,0.979741242340801
119.236000061035,0.979693766181434,0.97973978649355
119.824996948242,0.979693766181434,0.979740466902621
120.473999023438,0.979693766181434,0.979742498602035
121.209999084473,0.979693766181434,0.979746311892537
121.902000427246,0.979693766181434,0.979750443381586
122.59400177002,0.979693766181434,0.979753915223526
123.241996765137,0.979693766181434,0.979756001590647
123.956001281738,0.979693766181434,0.979756740396266
124.669998168945,0.979693766181434,0.979755661908554
125.361999511719,0.979693766181434,0.979757003980565
126.031997680664,0.979693766181434,0.97977469737994
126.723999023438,0.979693766181434,0.979816954604612
127.416000366211,0.979693766181434,0.979897720280139
128.130004882813,0.979693766181434,0.980036477750473
128.822006225586,0.980512567506514,0.980233546238494
129.470993041992,0.979693766181434,0.980484485143965
130.184997558594,0.979693766181434,0.980798357822703
130.897994995117,0.979693766181434,0.981187223362384
131.589996337891,0.979693766181434,0.981604195217348
132.283004760742,0.979693766181434,0.982049404263042
132.975006103516,0.979693766181434,0.982511594843769
133.667007446289,0.979693766181434,0.98298999224214
134.356994628906,0.979693766181434,0.983478923466718
135.130004882813,0.98861868720363,0.984026660476202
135.856994628906,0.979693766181434,0.984538179059554
136.630004882813,0.98943748852871,0.985074041794254
137.356994628906,0.98861868720363,0.985575233468265
138.106994628906,0.98861868720363,0.986086242636019
138.880004882813,0.98861868720363,0.986612055909281
139.630004882813,0.98861868720363,0.987078638910859
140.380004882813,0.98943748852871,0.987517675357568
141.083999633789,0.98943748852871,0.987881054536762
141.880004882813,0.98861868720363,0.988219506135525
142.630004882813,0.98861868720363,0.988463664364173
143.380004882813,0.98943748852871,0.988645258708928
144.130004882813,0.98861868720363,0.98876943194922
144.880004882813,0.98861868720363,0.988846395333546
145.630004882813,0.98943748852871,0.988893881929368
146.380004882813,0.98861868720363,0.988914000879343
147.130004882813,0.98861868720363,0.988916955516739
147.880004882813,0.98861868720363,0.988914997549112
148.583999633789,0.98943748852871,0.988910128505672
149.289001464844,0.98861868720363,0.988904199737424
149.942993164063,0.98943748852871,0.988900128905273
150.680999755859,0.98861868720363,0.988899092215871
151.376998901367,0.98943748852871,0.988901879837476
152.052001953125,0.98861868720363,0.988905896156739
152.727005004883,0.98861868720363,0.988909873195784
153.401992797852,0.98943748852871,0.988913098512187
153.99299621582,0.98861868720363,0.988914434308546
154.710006713867,0.98861868720363,0.988913277493374
155.384994506836,0.98943748852871,0.988908666266741
156.102005004883,0.98861868720363,0.988900029812591
156.776992797852,0.98861868720363,0.988887765726762
157.473007202148,0.98861868720363,0.988872729565478
158.106002807617,0.98861868720363,0.988857117720764
158.822998046875,0.98943748852871,0.988840372004026
159.477005004883,0.98943748852871,0.988825456335518
160.130996704102,0.98943748852871,0.988811440066846
160.826995849609,0.98861868720363,0.988797377341685
161.460006713867,0.98861868720363,0.988784212190029
162.177001953125,0.98861868720363,0.988768965664481
162.789001464844,0.98861868720363,0.988754901361018
163.434997558594,0.98861868720363,0.988739189721958
164.022994995117,0.98861868720363,0.988723773021358
164.630996704102,0.98861868720363,0.988706655341502
165.218994140625,0.98861868720363,0.988690265661505
165.826995849609,0.98861868720363,0.988671777059106
166.47200012207,0.98861868720363,0.988652048733696
167.098999023438,0.98861868720363,0.98863672549639
167.667999267578,0.98861868720363,0.988628472056626
168.313995361328,0.98861868720363,0.988624661919505
168.921005249023,0.98861868720363,0.988626500093181
169.509994506836,0.98861868720363,0.988631033561399
170.117004394531,0.98861868720363,0.988636459134273
170.725006103516,0.98861868720363,0.988641895888603
171.350997924805,0.98861868720363,0.988647254290796
171.940002441406,0.98861868720363,0.9886519258099
172.565994262695,0.98861868720363,0.988656140439751
173.17399597168,0.98861868720363,0.988659457981957
173.781005859375,0.98861868720363,0.98866176306967
174.313003540039,0.98861868720363,0.988663018970484
174.953994750977,0.98861868720363,0.988664316161651
175.501007080078,0.98861868720363,0.988664443516492
176.031005859375,0.98943748852871,0.988664711464231
176.595001220703,0.98861868720363,0.988664532315068
177.158004760742,0.98861868720363,0.988664687053542
177.705001831055,0.98861868720363,0.988664101188119
178.235000610352,0.98861868720363,0.98866292162195
178.781997680664,0.98861868720363,0.988660756262005
179.345001220703,0.98861868720363,0.988657521332726
179.875,0.98861868720363,0.988653431749241
180.388000488281,0.98861868720363,0.988648671651755
180.951995849609,0.98861868720363,0.988642544517992
181.498001098633,0.98861868720363,0.988636161481048
182.02799987793,0.98861868720363,0.98862990646367
182.608993530273,0.98861868720363,0.988624181212343
183.139007568359,0.98861868720363,0.988620602425729
183.684997558594,0.98861868720363,0.988619096718298
184.266006469727,0.98861868720363,0.988620151556166
184.761993408203,0.98861868720363,0.98862275030687
185.360000610352,0.98861868720363,0.988626824033755
185.837997436523,0.98861868720363,0.988631646550761
186.345993041992,0.98861868720363,0.98863716269048
186.822006225586,0.98861868720363,0.988644171484642
187.330001831055,0.98861868720363,0.988658884818607
187.837005615234,0.98861868720363,0.988683318534595
188.313995361328,0.98861868720363,0.98871771765711
188.837005615234,0.98861868720363,0.988761496584846
189.328994750977,0.98861868720363,0.988821224925336
189.820999145508,0.98861868720363,0.988905049177582
190.298004150391,0.98861868720363,0.989015596321347
190.804992675781,0.98861868720363,0.989170729004665
191.296997070313,0.98943748852871,0.989379518684907
191.789001464844,0.98861868720363,0.989640610945507
192.281005859375,0.98861868720363,0.989963286343398
192.772994995117,0.98861868720363,0.990327940640245
193.25,0.98861868720363,0.990748739390652
193.742004394531,0.98861868720363,0.991221483356446
194.25,0.995087204250587,0.991737464527891
194.742004394531,0.98861868720363,0.992278242541987
195.218002319336,0.98861868720363,0.992815161710989
195.677993774414,0.98943748852871,0.993334437702626
196.162994384766,0.998362397349841,0.993867886622707
196.591995239258,0.991075078977804,0.994320532110457
197.035003662109,0.998362397349841,0.994761557352653
197.490997314453,0.998362397349841,0.99520866693904
197.919998168945,0.998362397349841,0.995613274037491
198.348999023438,0.998362397349841,0.996003395970056
198.805999755859,1,0.996394933772913
199.248992919922,0.998362397349841,0.996748995751685
199.705993652344,0.998362397349841,0.997088338880194
200.121002197266,0.998362397349841,0.997328369398074
200.578002929688,0.998362397349841,0.997579934141492
201.033996582031,0.998362397349841,0.997747442013381
201.462997436523,0.998362397349841,0.997820613877542
201.919998168945,0.98943748852871,0.997816351013679
202.348999023438,0.998362397349841,0.997746874401662
202.805999755859,0.998362397349841,0.997629606923115
203.235000610352,0.998362397349841,0.997503185810841
203.664001464844,0.998362397349841,0.997386020765826
204.134002685547,0.998362397349841,0.997286577614931
204.557998657227,1,0.997235754390588
204.955993652344,0.998362397349841,0.997225885459056
205.343002319336,0.998362397349841,0.997250469305143
205.753997802734,0.998362397349841,0.997297409171941
206.139999389648,0.998362397349841,0.997358392808716
206.501007080078,0.998362397349841,0.997420701102273
206.949005126953,0.98943748852871,0.997484838711007
207.311004638672,0.98861868720363,0.997524197815947
207.733993530273,0.998362397349841,0.997544175010448
208.132995605469,0.998362397349841,0.997551645656235
208.531005859375,0.998362397349841,0.997561980194117
208.917007446289,0.998362397349841,0.997588027124597
209.341003417969,1,0.997641510996487
209.727005004883,1,0.997722571848563
210.126007080078,0.998362397349841,0.997841565042894
210.537002563477,0.998362397349841,0.998000096070209
210.934997558594,0.998362397349841,0.998174875031017
211.320999145508,0.998362397349841,0.998343172640584
211.731994628906,0.998362397349841,0.998518356360467
212.119003295898,0.998362397349841,0.998630804716123
212.501007080078,0.998362397349841,0.998694345826382
212.871002197266,0.998362397349841,0.998717449373516
213.229995727539,0.998362397349841,0.998725246463373
213.576995849609,0.998362397349841,0.998730995748344
213.947006225586,0.998362397349841,0.998735618137747
214.317001342773,0.998362397349841,0.998743813759374
214.664993286133,1,0.998757207230959
215.011993408203,1,0.998778110719823
215.38200378418,0.998362397349841,0.99880585690423
215.729995727539,1,0.998832663762294
216.087997436523,0.998362397349841,0.998857998888355
216.447006225586,1,0.998880924924024
216.805999755859,0.998362397349841,0.99889561705273
217.186996459961,0.998362397349841,0.998903666420999
217.511993408203,0.998362397349841,0.998897796494999
217.893005371094,0.998362397349841,0.998881218655646
218.263000488281,1,0.998852978850155
218.610992431641,0.998362397349841,0.998817493200954
218.968994140625,0.998362397349841,0.998777099743616
219.339004516602,0.998362397349841,0.998737735504777
219.651000976563,1,0.998711172243938
219.994003295898,1,0.998689792714729
220.326995849609,0.998362397349841,0.998675012136194
220.639999389648,0.998362397349841,0.998663828608088
220.962997436523,0.998362397349841,0.998653972594739
221.274993896484,0.998362397349841,0.998645375603117
221.61799621582,0.998362397349841,0.998636032856928
221.921005249023,0.998362397349841,0.998625207014249
222.264007568359,0.998362397349841,0.998611110262545
222.576995849609,0.998362397349841,0.998598187764674
222.910003662109,0.998362397349841,0.998583877064763
223.233001708984,0.998362397349841,0.998572546642795
223.544998168945,0.998362397349841,0.998563622778765
223.86799621582,1,0.998554922445021
224.190994262695,0.998362397349841,0.998551719147959
224.514007568359,0.998362397349841,0.998558188890485
224.807006835938,0.998362397349841,0.998571157464892
225.130004882813,0.998362397349841,0.998590313483581
225.49299621582,0.998362397349841,0.998616507618927
225.805999755859,1,0.99864276580573
226.154006958008,0.998362397349841,0.998676348000075
226.475006103516,0.998362397349841,0.998709386548907
226.852996826172,0.998362397349841,0.998749548128329
227.186004638672,0.998362397349841,0.998781814896654
227.563003540039,0.998362397349841,0.998812066705469
227.873992919922,0.998362397349841,0.998833276278719
228.251007080078,0.998362397349841,0.998858388672315
228.639999389648,1,0.998884912819098
228.994995117188,1,0.998909010742731
229.317001342773,0.998362397349841,0.998929389588432
229.671997070313,0.998362397349841,0.998946345370591
230.04899597168,1,0.998956317578402
230.393005371094,1,0.998958765783272
230.748001098633,0.998362397349841,0.998956302335511
231.102996826172,1,0.998950296545679
231.481002807617,0.998362397349841,0.998930677530755
231.802993774414,0.998362397349841,0.998911994384783
232.190994262695,0.998362397349841,0.998875626559868
232.546005249023,1,0.998839574810623
232.901000976563,1,0.998798087964813
233.272994995117,0.998362397349841,0.998752947095673
233.664001464844,0.998362397349841,0.998709895519388
234.054000854492,0.998362397349841,0.998674787454612
234.432998657227,0.998362397349841,0.998648728017244
234.824005126953,0.998362397349841,0.998631650988963
235.225997924805,0.998362397349841,0.998618838484182
235.604995727539,0.998362397349841,0.998611923608487
235.996002197266,0.998362397349841,0.998606725112125
236.386001586914,0.998362397349841,0.998606360757263
236.764999389648,0.998362397349841,0.998607388093202
237.179992675781,0.998362397349841,0.998608504722066
237.570007324219,0.998362397349841,0.998611343489172
237.949005126953,0.998362397349841,0.99861400284341
238.339996337891,0.998362397349841,0.998618421033787
238.729995727539,1,0.998623781755756
239.121002197266,1,0.998628419943714
239.524002075195,0.998362397349841,0.99863095924516
239.914001464844,0.998362397349841,0.998631596748583
240.292999267578,0.998362397349841,0.998629419551838
240.695999145508,0.998362397349841,0.99862214298265
241.091003417969,1,0.998612372867571
241.533996582031,0.998362397349841,0.998599295124226
241.936996459961,0.998362397349841,0.998588352125031
242.367004394531,0.998362397349841,0.998579591669215
242.809997558594,0.998362397349841,0.998575451961132
243.199996948242,0.998362397349841,0.998575414939642
243.669998168945,0.998362397349841,0.998586375123557
244.098999023438,0.998362397349841,0.998603804354037
244.529006958008,0.998362397349841,0.998629902964007
244.97200012207,0.998362397349841,0.998662291187768
245.401992797852,0.998362397349841,0.998700102458474
245.804992675781,0.998362397349841,0.998736856175013
246.261001586914,0.998362397349841,0.998777257352503
246.664001464844,0.998362397349841,0.998812365631463
247.106994628906,1,0.998853272391167
247.524002075195,0.998362397349841,0.998894187820245
247.979995727539,1,0.998940023028614
248.397003173828,0.998362397349841,0.998982930290566
248.82600402832,1,0.999022272356187
249.24299621582,1,0.9990565208014
249.718994140625,0.998362397349841,0.999083821592862
250.192001342773,1,0.999094779323529
250.634994506836,0.998362397349841,0.999100103221696
251.123001098633,1,0.999089369569699
251.580993652344,0.998362397349841,0.999073661084579
252.052993774414,0.998362397349841,0.999053111818931
252.554992675781,1,0.999028277305397
253.013000488281,1,0.999004663893121
253.501007080078,0.998362397349841,0.998977816538357
253.958999633789,1,0.998951153098311
254.430999755859,0.998362397349841,0.998921801129921
254.919006347656,0.998362397349841,0.998889630820883
255.391998291016,0.998362397349841,0.998859180139828
255.863998413086,0.998362397349841,0.998831423977807
256.321990966797,0.998362397349841,0.99880939690378
256.779998779297,0.998362397349841,0.998795141567901
257.282012939453,1,0.99878948217829
257.755004882813,0.998362397349841,0.998792944920863
258.227996826172,1,0.998806845352986
258.686004638672,0.998362397349841,0.99882424829414
259.195007324219,0.998362397349841,0.998851630767234
259.714996337891,0.998362397349841,0.998881849736299
260.234985351563,0.998362397349841,0.998915224141624
260.77099609375,0.998362397349841,0.998953255119615
261.274993896484,0.998362397349841,0.998988685282341
261.795013427734,1,0.999021784970105
262.299011230469,0.998362397349841,0.999047580755186
262.834991455078,1,0.99907076740893
263.355010986328,1,0.999086826873534
263.875,1,0.999099946961189
264.394989013672,0.998362397349841,0.999112677429279
264.930999755859,1,0.999123625760441
265.450988769531,0.998362397349841,0.99913023243485
265.954986572266,0.998362397349841,0.999129845523976
266.441986083984,1,0.999122559750974
266.97900390625,1,0.99910120720503
267.515014648438,1,0.999072162222559
268.002014160156,0.998362397349841,0.999041314075763
268.571014404297,0.998362397349841,0.999002511495273
269.075012207031,0.998362397349841,0.998969510334089
269.601013183594,1,0.998939320531833
270.154998779297,0.998362397349841,0.998914058104546
270.673004150391,0.998362397349841,0.998895775276752
271.299011230469,1,0.998884054857749
271.907012939453,0.998362397349841,0.998878947119435
272.442993164063,0.998362397349841,0.998874327857618
273.032989501953,0.998362397349841,0.998871928537803
273.605010986328,0.998362397349841,0.998869793795264
274.177001953125,0.998362397349841,0.998868109087009
274.695007324219,0.998362397349841,0.998866643097788
275.321014404297,1,0.998865379090693
275.910003662109,1,0.998865629039703
276.481994628906,0.998362397349841,0.998867362302813
276.964996337891,0.998362397349841,0.998870801640181
277.626007080078,1,0.99888108641726
278.179992675781,0.998362397349841,0.998895344289745
278.769989013672,1,0.998912815553457
279.342010498047,0.998362397349841,0.998928190809242
279.89599609375,0.998362397349841,0.998938463853383
280.467987060547,1,0.998944093334189
281.065002441406,0.998362397349841,0.998941596502773
281.674987792969,0.998362397349841,0.998933603784791
282.342987060547,0.998362397349841,0.998923940139672
282.971984863281,0.998362397349841,0.998914353006532
283.601013183594,1,0.998904477853947
284.191009521484,0.998362397349841,0.998895141404077
284.878997802734,1,0.998883726482895
285.468994140625,1,0.99887209658381
286.118011474609,0.998362397349841,0.998856030230644
286.747009277344,0.998362397349841,0.998837503764401
287.356994628906,0.998362397349841,0.998818516537746
287.985992431641,0.998362397349841,0.998795116999491
288.614990234375,0.998362397349841,0.998772243979554
289.264007568359,1,0.998749942898356
289.893005371094,1,0.998733331828929
290.522003173828,0.998362397349841,0.998721304039457
291.131988525391,0.998362397349841,0.998721865234231
291.779998779297,0.998362397349841,0.998721438361019
292.410003662109,0.998362397349841,0.998718738819038
293.039001464844,0.998362397349841,0.99871433178728
293.718994140625,0.998362397349841,0.998708392504041
294.389007568359,0.998362397349841,0.998701985202101
295.037994384766,0.998362397349841,0.998695747259584
295.773986816406,0.998362397349841,0.998689140279151
296.466003417969,0.998362397349841,0.998683807731476
297.157989501953,1,0.998679703777909
297.850006103516,0.998362397349841,0.998677106157926
298.497985839844,1,0.998676068093307
299.234008789063,0.998362397349841,0.998676458766668
299.925994873047,0.998362397349841,0.998678069450568
