Time,Alpha,Smoothed_Alpha
311.503997802734,0.998569586586406,0.992909799199015
312.024993896484,0.998569586586406,0.993234168391772
312.515014648438,0.991417535504518,0.993565050083562
313.019989013672,0.990702328797721,0.993912337204253
313.510009765625,0.990702328797721,0.994255935190042
314.016998291016,0.990702328797721,0.994599013805775
314.555999755859,0.990702328797721,0.994954028180235
315.078002929688,0.990702328797721,0.995276939768014
315.634002685547,0.993563150296215,0.995598823493161
316.173004150391,0.998569586586406,0.995891643512675
316.712005615234,0.998569586586406,0.996171073333371
317.251007080078,1,0.996443041968137
317.773986816406,0.998569586586406,0.996705229667633
318.329986572266,1,0.996983135031115
318.851989746094,0.998569586586406,0.997254353368559
319.390991210938,0.998569586586406,0.997530344880695
319.878997802734,0.998569586586406,0.997794982741982
320.485992431641,0.998569586586406,0.998084904619764
320.973999023438,0.998569586586406,0.998302800946517
321.563995361328,0.998569586586406,0.998519625117104
322.102996826172,0.998569586586406,0.998672357786461
322.641998291016,0.998569586586406,0.998781548874785
323.180999755859,0.998569586586406,0.998847995956476
323.720001220703,0.998569586586406,0.998884081089889
324.259002685547,1,0.998899673229531
324.816986083984,0.998569586586406,0.998903654372905
325.390991210938,1,0.998907265960391
326.002990722656,1,0.998917347403007
326.576995849609,0.998569586586406,0.998933296321406
327.132995605469,1,0.998953430966057
327.763000488281,0.998569586586406,0.998977875102534
328.375,0.998569586586406,0.99900030173223
328.985992431641,0.998569586586406,0.999016718158646
329.561004638672,0.998569586586406,0.999024561378468
330.135009765625,0.998569586586406,0.999024131637025
330.746002197266,0.998569586586406,0.9990135925749
331.321014404297,0.998569586586406,0.99899692669396
331.950988769531,0.998569586586406,0.998972148235266
332.524993896484,1,0.998947353520505
333.118011474609,1,0.998922095324094
333.710998535156,0.998569586586406,0.99890000703668
334.303985595703,1,0.998881781718796
334.897003173828,0.998569586586406,0.998868651388174
335.509002685547,1,0.998858715214472
336.065002441406,0.998569586586406,0.998849040112902
336.671997070313,0.998569586586406,0.998837781966016
337.188995361328,0.998569586586406,0.998822539576881
337.722991943359,0.998569586586406,0.998803760764027
338.239990234375,0.998569586586406,0.998781320535759
338.790008544922,0.998569586586406,0.998754167671964
339.324005126953,0.998569586586406,0.998726348936594
339.858001708984,0.998569586586406,0.998698558254735
340.390991210938,0.998569586586406,0.998672821729503
340.907989501953,0.998569586586406,0.99865596655405
341.459014892578,0.998569586586406,0.99864108248247
341.992004394531,0.998569586586406,0.998635448417269
342.526000976563,0.998569586586406,0.998636267808692
343.026000976563,0.998569586586406,0.998642249225914
343.559997558594,0.998569586586406,0.998654635546478
344.144012451172,0.998569586586406,0.998672159489144
344.661010742188,0.998569586586406,0.998692839974709
345.194000244141,0.998569586586406,0.99871509130744
345.727996826172,0.998569586586406,0.998737397799458
346.244995117188,0.998569586586406,0.998759120165947
346.795013427734,0.998569586586406,0.998781168153205
347.281005859375,1,0.998799502980914
347.776000976563,0.998569586586406,0.998817737024187
348.256011962891,0.998569586586406,0.998834596548219
348.736999511719,0.998569586586406,0.998850635356763
349.201995849609,0.998569586586406,0.998864549468753
349.652008056641,1,0.998877673354734
350.191986083984,0.998569586586406,0.998894414059546
350.643005371094,0.998569586586406,0.998907444825992
351.122985839844,1,0.998924576579195
351.618011474609,0.998569586586406,0.998945053912146
352.069000244141,1,0.998969284587643
352.579010009766,0.998569586586406,0.999000165557947
353.028991699219,0.998569586586406,0.99902448821171
353.540008544922,0.998569586586406,0.99904917943219
354.035003662109,0.998569586586406,0.999071019725523
354.470001220703,0.998569586586406,0.999089114121344
354.934997558594,1,0.999107786611694
355.446014404297,0.998569586586406,0.999127939537089
355.971008300781,0.998569586586406,0.999148555110192
356.450988769531,0.998569586586406,0.999167565373736
356.899993896484,1,0.999185683910673
357.319000244141,0.998569586586406,0.999203027486706
357.765014648438,1,0.999222039962553
358.170013427734,1,0.999239863313695
358.56201171875,1,0.999257633147619
359.075012207031,1,0.999281580910306
359.493988037109,0.998569586586406,0.99930159179773
359.925994873047,0.998569586586406,0.999322489889456
