Time,Alpha,Smoothed_Alpha
301.824005126953,0.989521671074851,0.99163062136434
302.342987060547,0.990406205104336,0.991372868296358
302.859008789063,0.990406205104336,0.991132553704539
303.408996582031,0.989521671074851,0.990912668593891
303.993011474609,0.989521671074851,0.990713878346419
304.526000976563,0.990406205104336,0.990603405536861
305.058990478516,1,0.990545293696651
305.626007080078,0.989521671074851,0.990548364417031
306.192993164063,0.990406205104336,0.99061902854449
306.743011474609,0.989521671074851,0.990754348306758
307.259002685547,0.989521671074851,0.990943325654204
307.842987060547,0.990406205104336,0.991169008058828
308.359008789063,0.990406205104336,0.991424475940138
308.925994873047,0.990406205104336,0.99173491490378
309.493011474609,0.990406205104336,0.992073671307862
310.026000976563,0.990406205104336,0.992426765507703
310.558990478516,0.989521671074851,0.99281665143587
311.143005371094,0.990406205104336,0.993277208026198
311.692993164063,0.989521671074851,0.993714322243749
312.226013183594,0.990406205104336,0.99414546625722
312.792999267578,0.990406205104336,0.994615575873299
313.276000976563,0.99387630150794,0.995022777393926
313.802001953125,1,0.995490793122089
314.31298828125,1,0.99595645262907
314.777008056641,1,0.996391827072894
315.303009033203,1,0.996875384709482
315.782012939453,0.999115465970515,0.997316247696375
316.261993408203,1,0.997738759970635
316.787994384766,1,0.998184606558588
317.266998291016,1,0.998536651455863
317.761993408203,1,0.998877907354826
318.273010253906,1,0.999172196093328
318.768005371094,1,0.999409106098695
319.263000488281,1,0.999589447528841
319.757995605469,0.999115465970515,0.99971667868726
320.252990722656,1,0.999801192808315
320.747985839844,1,0.999847360101509
321.243011474609,1,0.99986558098571
321.738006591797,1,0.999865572697291
322.217010498047,1,0.999858046700935
322.696990966797,1,0.99985006741906
323.192993164063,1,0.9998421675897
323.709014892578,1,0.999835013722446
324.223999023438,1,0.999829264973301
324.723999023438,1,0.999825483909655
325.239990234375,0.999115465970515,0.99982373611598
325.723999023438,1,0.999822417020604
326.239990234375,1,0.999821882769212
326.709014892578,0.999115465970515,0.999820645131943
327.223999023438,1,0.999818956641594
327.709014892578,0.999115465970515,0.999816791005739
328.209014892578,1,0.999814609531196
328.723999023438,1,0.999813059173844
329.223999023438,0.999115465970515,0.999811937158803
329.723999023438,1,0.999810976231942
330.209014892578,1,0.999809482350815
330.723999023438,1,0.999807396586935
331.209014892578,1,0.999804801318587
331.692993164063,1,0.999800127987616
332.209014892578,1,0.999792832827105
332.739990234375,1,0.999788068246818
333.243011474609,1,0.999777091026629
333.809997558594,0.999115465970515,0.999766963634171
334.359985351563,1,0.999755506973217
334.910003662109,1,0.99974513837189
335.459991455078,1,0.999733984432389
335.976013183594,1,0.999724637172207
336.542999267578,1,0.999716011591201
337.109985351563,0.999115465970515,0.99970920668289
337.609008789063,0.999115465970515,0.999703324010267
338.192993164063,1,0.999699227452395
338.760009765625,0.999115465970515,0.99969560586676
339.259002685547,1,0.999694168350241
339.7919921875,0.999115465970515,0.999695556609983
340.307006835938,0.999115465970515,0.999697767419314
340.891998291016,1,0.999702075105
341.528015136719,0.999115465970515,0.999710035246311
341.957000732422,1,0.999715311434322
342.609985351563,1,0.999727101432599
343.160003662109,1,0.999737464179794
343.727996826172,1,0.999750477903324
344.161010742188,1,0.999762728226654
344.733001708984,0.999115465970515,0.999777952946586
345.243011474609,1,0.999791070440681
345.722991943359,1,0.999803150075085
346.233001708984,1,0.999812882451988
346.727996826172,1,0.999819143432474
347.222991943359,1,0.999824343424715
347.703002929688,1,0.999826346911731
348.213012695313,1,0.999824321896516
348.678009033203,0.999115465970515,0.999821007654385
349.203002929688,1,0.99981565294444
349.667999267578,1,0.999810797070533
350.192993164063,1,0.999805520000197
350.673004150391,0.999115465970515,0.999802994498473
351.183013916016,1,0.999799992573697
351.662994384766,1,0.999798122157988
352.143005371094,1,0.999801078763407
352.667999267578,0.999115465970515,0.999803836142152
353.162994384766,1,0.99980602186575
353.658996582031,1,0.999808041468936
354.118011474609,0.999115465970515,0.9998098961846
354.576995849609,1,0.999811816330766
355.009002685547,1,0.999813760248378
355.454010009766,0.999115465970515,0.999815948285074
355.899993896484,1,0.999818359145618
356.345001220703,1,0.99982102910448
356.790985107422,1,0.999823999812479
357.235992431641,1,0.999827266157078
357.696014404297,1,0.99983094981296
358.127014160156,1,0.999834661328273
358.587005615234,1,0.999838862282858
359.032012939453,0.999115465970515,0.999843113818368
359.477996826172,1,0.999847514615666
359.923004150391,1,0.999852042044613
