Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.00415314391458374
0.736999988555908,0,0.0142453444459754
1.40699994564056,0.00998730314058405,0.0234174657097324
2.07800006866455,0.00998730314058405,0.032575786597817
2.76999998092651,0.0199745218433734,0.0419911557876675
3.44000005722046,0.0317325701155281,0.0510784198612691
4.13199996948242,0.0535486804057737,0.0604348310220275
4.86800003051758,0.0635358991085631,0.0703547879797834
5.58099985122681,0.0844312151753727,0.0799356005878727
6.20900011062622,0.0944185183159637,0.0883521411455422
6.92199993133545,0.104405737018753,0.0978848022800943
7.63600015640259,0.122609429292762,0.107408597285773
8.37199974060059,0.136209066011788,0.117205257038548
9.07499980926514,0.148037957599251,0.126545747056526
9.89500045776367,0.159866849186714,0.137423102037399
10.5749998092651,0.158025260739842,0.146431316309364
11.3950004577637,0.168012479442625,0.157282588587149
12.1219997406006,0.178920576806652,0.1668951682053
12.8950004577637,0.178920576806652,0.177110793401655
13.5509996414185,0.189828589732877,0.185778336958017
14.3479995727539,0.200736687096905,0.196309253035568
15.1450004577637,0.220711124502476,0.20683974409029
15.8479995727539,0.233390051435869,0.216114951339205
16.5750007629395,0.232540016089939,0.22564678624437
17.3250007629395,0.242527319230531,0.235298676953239
18.1219997406006,0.254285283064877,0.244695301291948
18.8719997406006,0.261580962412666,0.25319974773203
19.6450004577637,0.264272586205468,0.261761915194349
20.3950004577637,0.27340985400013,0.269942606923887
21.1219997406006,0.274259804908257,0.277790890588145
21.8250007629395,0.284247108048841,0.285225572225161
22.6219997406006,0.295155120975066,0.293587593125621
23.3360004425049,0.305142339677856,0.300816304366358
24.0109996795654,0.314279691910313,0.307584570120196
24.6860008239746,0.326958534405903,0.314264094058962
25.3610000610352,0.326958534405903,0.320867077612185
26.0149993896484,0.326958534405903,0.3271713140657
26.7110004425049,0.336945753108693,0.333818377007689
27.3229999542236,0.346932971811482,0.339541302999476
28.0400009155273,0.348774644696156,0.346176041592768
28.7360000610352,0.357841069175505,0.352465170590374
29.3689994812012,0.358761863398942,0.358147828035285
30.0860004425049,0.36874912432063,0.364387320588362
30.7399997711182,0.37781554879998,0.370088189014475
31.4360008239746,0.384190391705429,0.376046301383413
32.0900001525879,0.389644440387442,0.381538846126132
32.7649993896484,0.389644440387442,0.387119603648091
33.4609985351563,0.39963170130913,0.392777182287789
34.1360015869141,0.39963170130913,0.398201012166685
34.8110008239746,0.39963170130913,0.403501870977774
35.4650001525879,0.411460550677692,0.408563647684577
36.1399993896484,0.411460550677692,0.413672577797379
36.7459983825684,0.42144781159938,0.418206958337827
37.390998840332,0.42144781159938,0.422939668813265
37.9799995422363,0.431435072521067,0.427262509650804
38.5870018005371,0.441422291223855,0.431632888873895
39.1949996948242,0.441422291223855,0.435957815427615
39.726001739502,0.441422291223855,0.439694523640719
40.3720016479492,0.45233034636898,0.444222715919896
41.0359992980957,0.45233034636898,0.448837222305511
41.6440010070801,0.45233034636898,0.453037311677526
