Time,Alpha,Smoothed_Alpha
38.9420013427734,0.648534177312532,0.645171237867548
39.423999786377,0.648534177312532,0.648529503422613
39.9360008239746,0.648534177312532,0.651986259627483
40.4029998779297,0.65675608885567,0.655074814008698
40.9309997558594,0.657586573970826,0.658480439716487
41.4129981994629,0.66663897062912,0.661561508125738
41.9109992980957,0.66663897062912,0.664714624678924
42.3919982910156,0.66663897062912,0.667751835022167
42.9210014343262,0.676521877153273,0.671085020840771
43.4179992675781,0.676521877153273,0.674213339032598
43.9000015258789,0.676521877153273,0.677227484191665
44.4210014343262,0.676521877153273,0.680461758032073
44.882999420166,0.685574273811566,0.683292565729194
45.4980010986328,0.685574273811566,0.687026146639056
46.0620002746582,0.685574273811566,0.690385758669012
46.5579986572266,0.694626682845212,0.693275111460971
47.0880012512207,0.694626682845212,0.696305922940338
47.7039985656738,0.703679091878857,0.699774739414496
48.234001159668,0.703679091878857,0.70273871849235
48.7980003356934,0.703679091878857,0.705899681986754
49.3279991149902,0.715222981008674,0.708871964856718
49.875,0.715222981008674,0.71192406751625
50.4049987792969,0.715222981008674,0.714843120752917
50.9529991149902,0.715222981008674,0.717815441714709
51.5340003967285,0.725105887532827,0.720876472827395
52.0810012817383,0.723444892551811,0.723703696343527
52.6450004577637,0.725105887532827,0.726577062456359
53.1920013427735,0.725105887532827,0.729315385624882
53.7229995727539,0.73415828419112,0.731942343296181
54.2700004577637,0.73415828419112,0.734585187904299
54.8339996337891,0.743210693224766,0.737264634920633
55.390998840332,0.743210693224766,0.739880158240899
55.9930000305176,0.743210693224766,0.742672932152608
56.613998413086,0.743210693224766,0.745534322989067
57.1969985961914,0.743210693224766,0.748203577807791
57.798999786377,0.752263102258411,0.750933648279093
58.3819999694824,0.752263102258411,0.753539367033319
58.9459991455078,0.762145996407213,0.756012067722325
59.6040000915527,0.762145996407213,0.758834998310414
60.2060012817383,0.762145996407213,0.761388773024211
60.7890014648438,0.762145996407213,0.76381838789078
61.4099998474121,0.762145996407213,0.766351400384468
61.9930000305176,0.771198405440858,0.768676105866682
62.5950012207031,0.771198405440858,0.77100754062539
63.2159996032715,0.77443733204095,0.773343315379962
63.7799987792969,0.780250802099152,0.775424191842139
64.4189987182617,0.780250802099152,0.777685837047695
65.0400009155274,0.780250802099152,0.779817861155939
65.6230010986328,0.780250802099152,0.78174012230889
66.2249984741211,0.781911797080167,0.783654910648285
66.8079986572266,0.790964206113813,0.785469842092458
67.4400024414063,0.790964206113813,0.787426215957215
68.0810012817383,0.79179470360432,0.789408744925022
68.7850036621094,0.790964206113813,0.791525442409791
69.4049987792969,0.79179470360432,0.793380677901662
70.109001159668,0.790964206113813,0.795470504635443
70.7710037231445,0.800016608959782,0.797428994678874
71.4120025634766,0.800016608959782,0.799336516873828
72.0540008544922,0.800847100262613,0.801263967358023
72.7160034179688,0.800016608959782,0.803265513790757
73.4189987182617,0.800016608959782,0.805378052145854
74.0810012817383,0.81064695580018,0.807374034262781
74.7020034790039,0.809069011805752,0.809275594144886
75.3850021362305,0.81064695580018,0.811400755313756
76.0670013427735,0.81064695580018,0.813550678314221
76.7289962768555,0.81969935864615,0.815662309983351
77.2470016479492,0.81969935864615,0.817315354527355
78.0329971313477,0.818951912142229,0.819831337609888
78.5500030517578,0.81969935864615,0.821479572401453
79.3570022583008,0.826343326194859,0.824072073330083
79.9779968261719,0.828834812478706,0.826088233246808
80.666000366211,0.828834812478706,0.828341010625974
81.1510009765625,0.828834812478706,0.82993762583671
81.666000366211,0.828834812478706,0.831627399796385
82.166000366211,0.828834812478706,0.833286418759865
82.666000366211,0.837887215324675,0.834966982310074
83.166000366211,0.837887215324675,0.83667319529804
83.666000366211,0.837887215324675,0.838373071378711
84.1510009765625,0.837887215324675,0.840005121814634
84.666000366211,0.837887215324675,0.84172363782484
85.166000366211,0.837887215324675,0.843370563333758
85.666000366211,0.847687064674567,0.845025239541594
86.1350021362305,0.847687064674567,0.846552555802195
86.666000366211,0.847687064674567,0.848290861324973
87.166000366211,0.856739470614374,0.849921558903189
87.681999206543,0.856739470614374,0.85159207646351
88.1510009765625,0.856739470614374,0.853085460314429
88.6510009765625,0.856739470614374,0.854630537997562
89.166000366211,0.856739470614374,0.856164370360473
89.666000366211,0.856739470614374,0.857593477587668
90.1510009765625,0.856739470614374,0.858930970892703
90.6510009765625,0.856739470614374,0.860246195004507
91.166000366211,0.856739470614374,0.861538151099602
91.681999206543,0.867452865347521,0.862775854985266
92.166000366211,0.867452865347521,0.863892361395876
92.6350021362305,0.867452865347521,0.864951936093699
93.166000366211,0.868283362838028,0.866152389022224
93.666000366211,0.867452865347521,0.867305357723602
94.166000366211,0.867452865347521,0.868489418945614
94.6510009765625,0.867452865347521,0.869671801714831
95.166000366211,0.868283362838028,0.870948457864498
95.666000366211,0.867452865347521,0.872187551572687
96.166000366211,0.876505271287328,0.873408026960447
96.681999206543,0.876505271287328,0.874634472065151
97.166000366211,0.877335765683998,0.875754947060984
97.666000366211,0.877335765683998,0.876897900655517
98.181999206543,0.876505271287328,0.878085581052972
98.6510009765625,0.876505271287328,0.879189499645428
99.1350021362305,0.877335765683998,0.8803620368489
99.681999206543,0.885557674133298,0.88171385100951
100.151000976563,0.886388170076887,0.882876629712822
100.642997741699,0.886388170076887,0.884082430296942
101.176002502441,0.885557674133298,0.88535786679527
101.708000183106,0.885557674133298,0.886577711430253
102.258003234863,0.886388170076887,0.887761062194343
102.893997192383,0.886388170076887,0.88907608966792
103.392997741699,0.886388170076887,0.890074949178535
103.959999084473,0.896271070800093,0.891193513220995
104.543998718262,0.896271070800093,0.89234746454964
105.09400177002,0.896271070800093,0.893427990878707
105.643997192383,0.896271070800093,0.894491701801769
106.194000244141,0.896271070800093,0.8955323446828
106.744003295898,0.896271070800093,0.896552053267378
107.24299621582,0.896271070800093,0.897435894692002
107.84400177002,0.896271070800093,0.898480734879541
108.393997192383,0.896271070800093,0.89938246549351
108.927001953125,0.896271070800093,0.900210051903086
109.443000793457,0.905323475192982,0.900992130218419
110.027000427246,0.905323475192982,0.901880858053773
110.577003479004,0.904492979249393,0.902726935501433
111.093002319336,0.905323475192982,0.9035670129165
111.680999755859,0.904492979249393,0.904568007526081
112.176002502441,0.905323475192982,0.90542773001569
112.639999389648,0.905323475192982,0.906240418142239
113.166000366211,0.905323475192982,0.907144272267516
113.644996643066,0.905323475192982,0.907948667731727
114.139999389648,0.905323475192982,0.908755746305128
114.572998046875,0.905323475192982,0.909453210540948
115.129997253418,0.914375879199141,0.91034672271802
115.640998840332,0.914375879199141,0.911184057491237
116.136001586914,0.914375879199141,0.912048368422342
116.61499786377,0.914375879199141,0.912935500567931
117.125999450684,0.914375879199141,0.913913908315941
117.605003356934,0.914375879199141,0.914846172740985
118.115997314453,0.914375879199141,0.915830947084756
118.611000061035,0.914375879199141,0.916749801908341
119.05899810791,0.914375879199141,0.917526535930158
119.600997924805,0.914375879199141,0.918411046373122
120.080001831055,0.923428283592029,0.919165541462134
120.574996948242,0.923428283592029,0.919940504909545
121.085998535156,0.923428283592029,0.920774451196298
121.568000793457,0.923428283592029,0.921616197300045
122,0.923428283592029,0.922396996800167
122.472999572754,0.923428283592029,0.92330301925831
122.876998901367,0.923428283592029,0.92409056686488
123.335998535156,0.923428283592029,0.924980906387504
123.809997558594,0.923428283592029,0.925867148641376
124.254997253418,0.923428283592029,0.926643559992363
124.686996459961,0.923428283592029,0.927342545185213
125.13200378418,0.923428283592029,0.928013601338901
125.578002929688,0.933311183928507,0.928655012148459
126.023002624512,0.933311183928507,0.929304336181662
126.46900177002,0.933311183928507,0.929988267908597
126.886001586914,0.933311183928507,0.930671998860361
127.374000549316,0.933311183928507,0.931528128202145
127.791000366211,0.933311183928507,0.932294852221455
128.208999633789,0.933311183928507,0.933081136257793
128.710006713867,0.933311183928507,0.934019513472081
129.156005859375,0.933311183928507,0.93482608325285
129.559005737305,0.933311183928507,0.935511142463783
130.033004760742,0.933311183928507,0.936261737414535
130.473999023438,0.933311183928507,0.936892720518229
130.994995117188,0.933311183928507,0.93757622023262
131.470001220703,0.942363586774476,0.938144013657374
131.914001464844,0.943194084264984,0.938647723621048
132.404006958008,0.942363586774476,0.939189320480905
132.940002441406,0.942363586774476,0.939775730226252
133.445007324219,0.942363586774476,0.940286058413516
133.934997558594,0.942363586774476,0.940748371875273
134.410003662109,0.942363586774476,0.941212261848901
134.914993286133,0.942363586774476,0.941683252765381
135.389999389648,0.942363586774476,0.942154417350277
135.880004882813,0.942363586774476,0.942657753320364
136.354995727539,0.942363586774476,0.943160789591013
136.845001220703,0.942363586774476,0.943717430008315
137.365997314453,0.942363586774476,0.944323739206958
137.839996337891,0.942363586774476,0.944895361862686
138.330001831055,0.942363586774476,0.945504561933325
138.804992675781,0.942363586774476,0.946130481948774
139.32600402832,0.942363586774476,0.946813161752124
139.800003051758,0.942363586774476,0.947436080781374
140.320007324219,0.951415992714284,0.948106771186956
140.841995239258,0.953076984601461,0.948771114179361
141.34700012207,0.953076984601461,0.949408616014568
141.886001586914,0.953907482091968,0.950075932940636
142.475997924805,0.953076984601461,0.950779720826296
142.947998046875,0.953907482091968,0.951290090886289
143.520004272461,0.953907482091968,0.95187237446941
144.093002319336,0.953907482091968,0.952354907632985
144.615005493164,0.953907482091968,0.9527458349781
145.171005249023,0.953076984601461,0.953073324972956
145.710006713867,0.953076984601461,0.953290647954331
146.248992919922,0.953907482091968,0.953431453911208
146.787994384766,0.953076984601461,0.953512003807495
147.311004638672,0.953907482091968,0.953574682347632
147.865997314453,0.953907482091968,0.953673921146717
148.406005859375,0.953076984601461,0.953826481473465
148.910995483398,0.953076984601461,0.954026503775832
149.449996948242,0.953907482091968,0.954346522413179
150.022994995117,0.953907482091968,0.954711323747383
150.561996459961,0.953907482091968,0.955127938342756
151.115997314453,0.953076984601461,0.955621665576273
151.690002441406,0.953076984601461,0.956121748578287
152.302001953125,0.953076984601461,0.956698169147663
152.895004272461,0.953907482091968,0.957253555660481
153.468994140625,0.953907482091968,0.957790652168761
154.080993652344,0.962959884937938,0.958358752957231
154.67399597168,0.962959884937938,0.95890087931118
155.266998291016,0.96212938744743,0.959431341581665
155.822998046875,0.96212938744743,0.959915908933533
156.453002929688,0.962959884937938,0.960427698512409
156.990005493164,0.96212938744743,0.960852095144682
157.639007568359,0.962959884937938,0.961338571195129
158.175994873047,0.962959884937938,0.961677932498574
158.731994628906,0.96212938744743,0.961977107382012
159.380004882813,0.96212938744743,0.96225972278753
159.899002075195,0.962959884937938,0.962393819443908
160.565994262695,0.962959884937938,0.96250510724622
161.141006469727,0.96212938744743,0.962539656533464
161.751998901367,0.96212938744743,0.962553894579705
162.38200378418,0.96212938744743,0.962563032934198
162.942001342773,0.962959884937938,0.962567564580153
163.492004394531,0.96212938744743,0.962567682498946
164.009002685547,0.962959884937938,0.962564899586989
164.559997558594,0.962959884937938,0.962561486249366
165.076995849609,0.96212938744743,0.962557956939596
165.610000610352,0.962959884937938,0.962555964576658
166.160995483398,0.96212938744743,0.962554018792097
166.694000244141,0.962959884937938,0.96255255274994
167.227996826172,0.962959884937938,0.96255326471822
167.761993408203,0.962959884937938,0.962555489591818
168.294998168945,0.962959884937938,0.96255846240458
168.811996459961,0.96212938744743,0.962559796625385
169.345993041992,0.96212938744743,0.962559939888815
169.89599609375,0.96212938744743,0.962558299969489
170.447006225586,0.96212938744743,0.962560111797483
170.947006225586,0.96212938744743,0.962582022396121
171.514007568359,0.962959884937938,0.962662402283468
172.031005859375,0.962959884937938,0.962795191802617
172.580993652344,0.96212938744743,0.963040880355842
173.115005493164,0.962959884937938,0.963362187694796
173.617004394531,0.96212938744743,0.963722747197611
174.082000732422,0.962959884937938,0.96410914842284
174.576995849609,0.962959884937938,0.964590128380494
175.057998657227,0.96212938744743,0.965097621454547
175.522994995117,0.962959884937938,0.965616657220041
176.033004760742,0.962959884937938,0.966225207596617
176.498992919922,0.96212938744743,0.966783626441225
176.994003295898,0.962959884937938,0.967389100531632
177.458999633789,0.972842785274415,0.9679638247702
177.925003051758,0.972842785274415,0.968543456854219
178.434997558594,0.972842785274415,0.969176475022242
178.899993896484,0.972842785274415,0.969735203577603
179.380004882813,0.972842785274415,0.970297993167731
179.860992431641,0.972842785274415,0.97084037707033
180.32600402832,0.972842785274415,0.971328881212115
180.805999755859,0.9711817902934,0.971756462029436
181.302001953125,0.972842785274415,0.972093988724523
181.736999511719,0.972842785274415,0.972320962812756
182.246994018555,0.972842785274415,0.972458820625707
182.667999267578,0.972842785274415,0.972525129119864
183.195999145508,0.972842785274415,0.972522863738085
183.654998779297,0.9711817902934,0.972501625227523
184.033004760742,0.972842785274415,0.972482955166519
184.49299621582,0.972842785274415,0.972466904522191
184.871002197266,0.972842785274415,0.972459856674798
185.289993286133,0.972842785274415,0.972459040283542
185.802993774414,0.972842785274415,0.972463506855296
186.248992919922,0.972842785274415,0.972474399499877
186.680999755859,0.9711817902934,0.972486319365872
187.085998535156,0.9711817902934,0.972495486534105
187.531997680664,0.972842785274415,0.972501683840831
187.977996826172,0.9711817902934,0.97250500786762
188.410003662109,0.972842785274415,0.972506633376288
188.841995239258,0.972842785274415,0.972506938463592
189.233993530273,0.972842785274415,0.97251337305033
189.692993164063,0.972842785274415,0.972537367770869
190.111999511719,0.972842785274415,0.97258879070201
190.557998657227,0.972842785274415,0.972666439197201
191.003997802734,0.972842785274415,0.972788539162051
191.436004638672,0.972842785274415,0.972963043076233
191.88200378418,0.972842785274415,0.973190557298912
192.341995239258,0.972842785274415,0.973489973949206
192.832992553711,0.9711817902934,0.973857889804747
193.307998657227,0.972842785274415,0.974265000077865
193.768997192383,0.972842785274415,0.974715495560875
194.259002685547,0.9711817902934,0.975233303564325
194.735000610352,0.972842785274415,0.975753381057759
195.210006713867,0.981895188120385,0.97628573356591
195.70100402832,0.972842785274415,0.976840772640822
196.160995483398,0.972842785274415,0.977354764508905
196.651992797852,0.980234199327045,0.977893258424781
197.052993774414,0.981895188120385,0.978327684549059
197.572998046875,0.981895188120385,0.978870152925792
198.078002929688,0.981895188120385,0.979366168907292
198.539001464844,0.981895188120385,0.979794259965112
199.029006958008,0.981895188120385,0.980204152190551
199.505004882813,0.981895188120385,0.980563517883408
199.964996337891,0.981895188120385,0.98086165630993
200.440994262695,0.981895188120385,0.981105919771453
200.916000366211,0.980234199327045,0.981299892398817
201.373992919922,0.981895188120385,0.981446235915585
201.912994384766,0.981895188120385,0.9815785698516
202.436004638672,0.980234199327045,0.981659080964583
202.975997924805,0.981895188120385,0.981697837679936
203.498992919922,0.981895188120385,0.981711708282248
204.022003173828,0.981895188120385,0.981722657362908
204.544998168945,0.981895188120385,0.981737311453046
205.052001953125,0.981895188120385,0.981753444561202
205.574996948242,0.981895188120385,0.981773874297821
206.113998413086,0.981895188120385,0.98179696157996
206.65299987793,0.981895188120385,0.98182097245811
207.143997192383,0.981895188120385,0.981842310040054
207.682998657227,0.981895188120385,0.981861171876181
208.223007202148,0.981895188120385,0.98187563641574
208.72900390625,0.981895188120385,0.981885178028778
209.251998901367,0.981895188120385,0.981891249739629
209.759002685547,0.981895188120385,0.981894453484091
210.248992919922,0.981895188120385,0.981895172969254
210.723007202148,0.981895188120385,0.981895188120386
211.328002929688,0.981895188120385,0.981895188120385
211.794006347656,0.981895188120385,0.981895188120386
212.440994262695,0.981895188120385,0.981895188120385
213.035003662109,0.981895188120385,0.981895188120385
213.610000610352,0.981895188120385,0.981895188120385
214.184997558594,0.981895188120385,0.981895188120385
214.761001586914,0.981895188120385,0.981895188120385
215.317993164063,0.981895188120385,0.981895188120386
215.910995483398,0.981895188120385,0.981895097246455
216.486999511719,0.981895188120385,0.981892783296856
217.061996459961,0.981895188120385,0.981886529188914
217.654998779297,0.981895188120385,0.981877247915471
218.212997436523,0.981895188120385,0.981866239137771
218.787994384766,0.981895188120385,0.981856601775343
219.363006591797,0.981895188120385,0.981864137593709
219.921005249023,0.981895188120385,0.981925310982831
220.514007568359,0.981895188120385,0.982040511587873
221.072006225586,0.981895188120385,0.98221890688185
221.664993286133,0.981895188120385,0.982504259249566
222.240005493164,0.981895188120385,0.982853884298394
222.833999633789,0.981895188120385,0.983279313766285
223.352005004883,0.981895188120385,0.983696319754493
223.867004394531,0.980234199327045,0.984145206085723
224.367004394531,0.981895188120385,0.984603221630203
224.867004394531,0.981895188120385,0.985085837451962
225.335998535156,0.981895188120385,0.985550044052574
225.867004394531,0.981895188120385,0.986106285931337
226.367004394531,0.990947590966355,0.98663900498255
226.867004394531,0.990947590966355,0.987173589683258
227.352005004883,0.990947590966355,0.987681944783919
227.867004394531,0.990947590966355,0.988217373426463
228.352005004883,0.990947590966355,0.988681573806904
228.867004394531,0.991778088456862,0.989171855301364
229.352005004883,0.990947590966355,0.989634318209376
229.867004394531,0.991778088456862,0.990058556741519
230.367004394531,0.990947590966355,0.990418373861584
230.867004394531,0.990947590966355,0.990678127275114
231.352005004883,0.990947590966355,0.990847495464351
231.820999145508,0.990117099663522,0.990952987967987
232.335998535156,0.990947590966355,0.991019046105683
232.789001464844,0.991778088456862,0.991040328638864
233.382995605469,0.990947590966355,0.991047204748366
233.880996704102,0.990947590966355,0.991041730059615
234.483001708984,0.990947590966355,0.991033066905125
235.033004760742,0.990947590966355,0.991025093987176
235.565994262695,0.990947590966355,0.991018503697949
236.149993896484,0.990947590966355,0.991013409774435
236.682998657227,0.991778088456862,0.991010373626892
237.216003417969,0.990947590966355,0.991006300717538
237.800003051758,0.990947590966355,0.990999289789147
238.332992553711,0.990947590966355,0.990990675221758
238.899993896484,0.990947590966355,0.990979602437531
239.416000366211,0.990947590966355,0.990967824997076
239.966003417969,0.990947590966355,0.990955482126317
240.533004760742,0.990947590966355,0.990944084672165
241.082992553711,0.990947590966355,0.990933569293304
241.649993896484,0.990947590966355,0.990923355675706
242.199996948242,0.990947590966355,0.990913832673396
242.75,0.990947590966355,0.990906571168728
243.300003051758,0.990947590966355,0.990901795533697
243.850006103516,0.990117099663522,0.990899019556399
244.380996704102,0.990947590966355,0.990898561376982
244.876007080078,0.990947590966355,0.990898544565905
245.386993408203,0.990947590966355,0.990898910507281
245.88200378418,0.990947590966355,0.990900352387822
246.376998901367,0.990947590966355,0.990902781343722
246.841003417969,0.990947590966355,0.990906376945848
247.367004394531,0.990947590966355,0.990911827369856
247.845993041992,0.990947590966355,0.990918034104987
248.32600402832,0.990947590966355,0.990924813957183
248.852005004883,0.990947590966355,0.990932766724736
249.300003051758,0.990947590966355,0.990938408698621
249.841995239258,0.990947590966355,0.990944157003334
250.320999145508,0.990947590966355,0.990945159851058
250.815994262695,0.990947590966355,0.990942848774141
251.311004638672,0.990947590966355,0.990938083157347
251.822006225586,0.990947590966355,0.990931882048701
252.300994873047,0.990947590966355,0.990925742695639
252.811996459961,0.990947590966355,0.990919154930893
253.307006835938,0.990947590966355,0.990913546410963
253.785995483398,0.990947590966355,0.990909082319498
254.27799987793,0.990947590966355,0.990905424844943
254.710006713867,0.990947590966355,0.99090292593102
255.154998779297,0.990947590966355,0.990901148452733
255.615005493164,0.990947590966355,0.990899796955134
256.045989990234,0.990947590966355,0.990899314197174
256.506011962891,0.990117099663522,0.990898810572721
256.923004150391,0.990947590966355,0.990899499623527
257.397003173828,0.990947590966355,0.990900018317406
257.813995361328,0.990947590966355,0.99090122849781
258.273986816406,0.990947590966355,0.990903109150316
258.664001464844,0.990947590966355,0.990904981367545
259.165008544922,0.990947590966355,0.990908829477937
259.623992919922,0.990947590966355,0.99091330119732
260.028015136719,0.990947590966355,0.990918281179546
260.515014648438,0.990947590966355,0.990924882598283
260.946990966797,0.990947590966355,0.990931345462625
261.377990722656,0.990947590966355,0.990936792215677
261.851989746094,0.990947590966355,0.990941964795379
262.256011962891,0.990947590966355,0.990944746574706
262.743011474609,0.990947590966355,0.990946979973128
263.190002441406,0.990947590966355,0.990947567100267
263.695007324219,0.990947590966355,0.990947590966354
264.184997558594,0.990947590966355,0.990947590966355
264.660003662109,0.990947590966355,0.990947590966355
265.165008544922,0.990947590966355,0.990947590966356
265.625,0.990947590966355,0.990947590966355
266.130004882813,0.990947590966355,0.990947590966355
266.619995117188,0.990947590966355,0.990947590966355
267.095001220703,0.990947590966355,0.990947590966355
267.615997314453,0.990947590966355,0.990947590966355
268.089996337891,0.990947590966355,0.990947590966354
268.579986572266,0.990947590966355,0.990947590966354
269.070007324219,0.990947590966355,0.990947590966355
269.575988769531,0.990947590966355,0.990947590966355
270.066009521484,0.990947590966355,0.990947590966356
270.524993896484,0.990947590966355,0.990947590966355
271.045989990234,0.990947590966355,0.990947590966355
271.536010742188,0.990947590966355,0.990947590966355
272.010986328125,0.990947590966355,0.990947590966355
272.515991210938,0.990947590966355,0.990947590966355
273.023986816406,0.990947590966355,0.990947590966355
273.563995361328,0.990947590966355,0.990947590966355
274.102996826172,0.990947590966355,0.990947590966354
274.641998291016,0.990947590966355,0.990947590966356
275.180999755859,0.990947590966355,0.990947590966355
275.720001220703,0.990947590966355,0.990947590966355
276.225006103516,0.990947590966355,0.990947590966356
276.798004150391,0.990947590966355,0.990947590966355
277.337005615234,0.990947590966355,0.990947714312721
277.859008789063,0.990947590966355,0.990956228046175
278.381011962891,0.990947590966355,0.990987633535273
278.954010009766,0.990947590966355,0.99105478976781
279.476013183594,0.990947590966355,0.991158515040116
280.049011230469,0.990947590966355,0.991348113313486
280.503997802734,0.990947590966355,0.991543951329579
281.076995849609,0.990947590966355,0.991853938412783
281.648986816406,0.990947590966355,0.992226321632303
282.154998779297,0.990947590966355,0.992631664352036
282.727996826172,0.990947590966355,0.993113788734832
283.233001708984,0.990947590966355,0.993575434413161
283.769989013672,0.990947590966355,0.994067067491142
284.381988525391,0.990947590966355,0.994624535029094
284.93798828125,1,0.995118106586727
285.567993164063,0.990947590966355,0.995652565495013
286.161010742188,1,0.996114269136245
286.753997802734,1,0.996544623362078
287.384002685547,1,0.996981426049413
287.940002441406,1,0.997357215600837
288.570007324219,1,0.997758492934931
289.162994384766,1,0.99809431869435
289.717987060547,1,0.998410596408622
290.329986572266,1,0.998716857359984
290.941009521484,1,0.998960007765509
291.533996582031,1,0.999120694075409
292.109008789063,0.990947590966355,0.999204302369154
292.701995849609,0.997508507528477,0.999272363051571
293.295013427734,1,0.999332885161186
293.851013183594,1,0.999387471159231
294.480987548828,1,0.999450059297831
295.092010498047,1,0.999513247079559
295.64599609375,1,0.999573364453578
296.196990966797,1,0.999636065696057
296.713989257813,1,0.999697537402727
297.264007568359,1,0.999765606128545
297.798004150391,1,0.999834111096367
298.330993652344,1,0.999904600659212
298.881988525391,1,0.999979390215906
299.398986816406,1,1.00005106248028
299.932006835938,1,1.00012621199985
