Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.0238230304900837
0.541000008583069,0,0.0296816200810399
1.06299996376038,0.0234303514200808,0.0353347467049025
1.60199999809265,0.0216418921634484,0.0411503992704739
2.15799999237061,0.0413162232849127,0.0471265398189173
2.69700002670288,0.0413162232849127,0.0528980345105653
3.23600006103516,0.0413162232849127,0.0586484350059827
3.77500009536743,0.0647467879214236,0.0643784531768001
4.29699993133545,0.0647467879214236,0.0699092426796571
4.82000017166138,0.0844213322592815,0.0754334104668245
5.40899991989136,0.0862100047323258,0.0816354896755626
5.97200012207031,0.102307204124113,0.0875462796029479
6.50899982452393,0.107673008326852,0.0931695585261996
7.10200023651123,0.104095876597158,0.0993643184215336
7.73199987411499,0.123949096287562,0.105930202723721
8.30700016021729,0.127526228017256,0.111910725586646
8.89999961853028,0.134680704693022,0.118067903082874
9.54800033569336,0.140046508895761,0.124785651084464
10.1409997940064,0.147200772355133,0.130925079474985
10.6230001449585,0.147200772355133,0.135910507383674
11.289999961853,0.147200772355133,0.142803493511928
11.9020004272461,0.167054205261949,0.149123080651366
12.420000076294,0.167054205261949,0.154468799197455
13.0500001907349,0.167054205261949,0.160965735911594
13.6619997024536,0.167054205261949,0.167267861341168
14.2729997634888,0.188517208856457,0.173536855332187
14.8850002288818,0.188517208856457,0.179757356681497
15.4589996337891,0.188517208856457,0.185470943929346
16.0709991455078,0.188517208856457,0.191077920405732
16.6270008087158,0.208370428546862,0.195831843303262
17.2199993133545,0.208370428546862,0.200855631765671
17.7700004577637,0.208370428546862,0.205404702430711
18.3199996948242,0.208370428546862,0.20986749240394
18.8369998931885,0.208370428546862,0.213955954010255
19.4039993286133,0.229833645357782,0.218408539724167
19.9050006866455,0.228044972884737,0.222285168448139
20.4549999237061,0.228044972884737,0.226476157264053
21.0049991607666,0.229833645357782,0.230631909786259
21.5060005187988,0.228044972884737,0.23439271521556
22.0559997558594,0.247719517222614,0.238474358514424
22.5900001525879,0.25129664895229,0.242422439581917
23.0729999542236,0.247719517222614,0.245984347245447
23.5900001525879,0.247719517222614,0.249752128132987
24.1909999847412,0.247719517222614,0.254081482875286
24.7080001831055,0.25129664895229,0.257794363270975
25.257999420166,0.272938541115739,0.261693305217765
