Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.0132341720031321
0.35699999332428,0,0.0173070145867178
0.712000012397766,0,0.0213729163066637
1.04499995708466,0.0110649567123822,0.0251804150283292
1.41100001335144,0.0110649567123822,0.0293579682748892
1.78900003433228,0.0220513323997469,0.0336644547430972
2.13299989700317,0.0220513323997469,0.0375764873343978
2.48799991607666,0.0351565892972556,0.041606562520125
2.84299993515015,0.0462214524607982,0.0456295474983492
3.19799995422363,0.0462214524607982,0.049645538649358
3.56900000572205,0.0481833587185941,0.0538351728984779
3.97199988365173,0.0592482218821369,0.0583778089288228
4.34999990463257,0.0692929349531082,0.0626309002346205
4.7649998664856,0.0703131785945112,0.067291874789164
5.13199996948242,0.0703131785945112,0.0714065776529055
5.53399991989136,0.0773758353151313,0.0759061565534394
5.92500019073486,0.0813780417580539,0.0802752625353553
6.32800006866455,0.0813780417580539,0.0847710889993845
6.7189998626709,0.0914227548290253,0.0891261241528098
7.05999994277954,0.104528011726534,0.0929188772078222
7.46299982070923,0.115592874890077,0.0973949935618591
7.89099979400635,0.115592874890077,0.102141659867875
8.2810001373291,0.115592874890077,0.106460711017715
8.64799976348877,0.126579344126281,0.110519799587278
9.0629997253418,0.126579344126281,0.115103795584605
9.41699981689453,0.126579344126281,0.11900905693791
9.8439998626709,0.126579344126281,0.123713641287761
10.210000038147,0.140704751116353,0.127740944649182
10.6129999160767,0.13968460102379,0.132169825183699
11.0159997940064,0.140704751116353,0.136592840708762
11.3579998016357,0.150749464187332,0.140341700976553
11.8549995422363,0.161814327350875,0.145781782677684
12.2840003967285,0.161814327350875,0.150469834686437
12.7270002365112,0.163776233608663,0.155302897247424
13.1169996261597,0.161814327350875,0.159550484170577
13.5729999542236,0.174841096772206,0.164507274609964
14.0170001983643,0.174841096772206,0.169321944565999
14.4460000991821,0.183865659750622,0.173960201832837
14.8629999160767,0.184885809843185,0.178451263283054
15.2919998168945,0.195950766555559,0.183045659644682
15.7360000610352,0.195950766555559,0.187758791406202
16.1520004272461,0.197991066740694,0.192116645905101
16.5949993133545,0.195950766555559,0.196656513528832
17.0109996795654,0.209055929904228,0.200460333571152
17.4540004730225,0.209055929904228,0.204491180295794
17.8439998626709,0.209055929904228,0.207963389818459
18.2870006561279,0.214078379988562,0.211894561161961
18.7439994812012,0.220120886616611,0.215896270560158
19.1599998474121,0.220120886616611,0.219494797925765
19.5900001525879,0.221062549233004,0.223140199322945
20.068000793457,0.233147656037949,0.227198917350859
20.5259990692139,0.244212519201484,0.231024238709085
21.0130004882813,0.244212519201484,0.235025304612527
21.4559993743897,0.244212519201484,0.238644002352222
21.9580001831055,0.254257232272463,0.242650142671348
22.4020004272461,0.255277382365027,0.246194705428521
22.9039993286133,0.255277382365027,0.250100335108632
23.3470001220703,0.266342339077409,0.253546692264474
23.8339996337891,0.268304151786357,0.257270342328898
24.306999206543,0.266342339077409,0.260857002645039
24.7649993896484,0.268304151786357,0.264277575143829
25.2670001983643,0.266342339077409,0.267975697858777
25.7250003814697,0.27936910849874,0.271324448311584
26.1979999542236,0.27936910849874,0.274750241450334
26.6849994659424,0.27936910849874,0.278235221545454
27.1429996490479,0.27936910849874,0.281450918390107
27.6009998321533,0.27936910849874,0.284638564984735
28.0890007019043,0.290433971662282,0.288012358263887
28.5470008850098,0.290433971662282,0.291127711502446
29.0189990997315,0.290433971662282,0.294310248596396
29.5440006256104,0.302519078467228,0.297834704201805
30.0310001373291,0.302519078467228,0.301047964669377
30.5349998474121,0.313583941630763,0.304343242589754
31.1040000915527,0.313583941630763,0.308031545444819
31.6399993896484,0.313583941630763,0.311435090687537
32.1110000610352,0.323628654701742,0.3144043295492
32.6310005187988,0.324648804794305,0.317632135761296
33.1669998168945,0.324648804794305,0.320925592430186
33.7200012207031,0.327630861144664,0.324274373008991
34.2400016784668,0.324648804794305,0.327384091062442
34.7430000305176,0.337675574215644,0.330353058930452
35.2630004882813,0.337675574215644,0.333392064736948
35.7999992370606,0.337675574215644,0.336482616435092
36.2869987487793,0.337675574215644,0.33923424944963
36.8390007019043,0.348740530928018,0.342350188671112
37.359001159668,0.349760681020581,0.345217766220514
37.8790016174316,0.348740530928018,0.348069490888803
38.367000579834,0.359805394091561,0.350673955098915
38.9189987182617,0.359805394091561,0.353604637269664
39.4389991760254,0.359805394091561,0.356334279892412
40.0190010070801,0.359805394091561,0.359373614700027
40.5909996032715,0.371890500896506,0.362282874470603
41.1629981994629,0.372832163512892,0.365157322486951
41.7350006103516,0.372832163512892,0.367978980137931
42.2709999084473,0.372832163512892,0.370609609724523
42.8429985046387,0.371890500896506,0.373340709490799
43.4510002136231,0.382876876583871,0.376212315332439
44.0229988098145,0.382876876583871,0.378859263308854
44.5769996643066,0.383897026676434,0.381417218141718
45.1489982604981,0.393941786521831,0.383986957187487
45.7389984130859,0.394961936614396,0.386611836923096
46.3110008239746,0.394961936614396,0.38912048976437
46.882999420166,0.394961936614396,0.391588416155322
47.4550018310547,0.394961936614396,0.394017492033416
48.0270004272461,0.407047043419339,0.396425448804754
48.5989990234375,0.407047043419339,0.398801597723042
49.1710014343262,0.407047043419339,0.401126330010709
49.7430000305176,0.407047043419339,0.403451491775186
50.314998626709,0.407047043419339,0.405721595948898
50.9039993286133,0.414031259438202,0.408070858332912
51.5260009765625,0.418111906582879,0.410504306322265
52.0970001220703,0.418111906582879,0.412703271972191
52.7649993896485,0.418111906582879,0.415249377825611
53.3940010070801,0.419053615973691,0.417610948525133
54.0429992675781,0.418111906582879,0.420018503540958
54.6520004272461,0.418111906582879,0.422273036062264
55.2620010375977,0.429176816520839,0.424495818840428
55.9109992980957,0.431138676004215,0.426810870449324
56.5400009155274,0.431138676004215,0.429042650268027
57.1489982604981,0.431138676004215,0.431185863387152
57.7980003356934,0.431138676004215,0.433440721158105
58.3880004882813,0.431138676004215,0.435467742642255
59.0369987487793,0.442203585942175,0.437668614300751
59.7050018310547,0.442203585942175,0.4399045029188
60.314998626709,0.442203585942175,0.441932833142019
60.9049987792969,0.442203585942175,0.443863929768042
61.5730018615723,0.442203585942175,0.446037398640203
62.2019996643067,0.453268495880134,0.448054867983032
62.7529983520508,0.455308796065263,0.449793621207895
63.4210014343262,0.453268495880134,0.451898762576112
64.1640014648438,0.453268495880134,0.454206045664022
64.8349990844727,0.453268495880134,0.456261220647727
65.5270004272461,0.46629521852705,0.458365149454709
