Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0107908457636976
0.486000001430511,0.0157435163319555,0.0352843333899965
0.986000001430511,0.0833142352635562,0.0826314285187739
1.50199997425079,0.129280634310662,0.131148690280416
2.00200009346008,0.183865801674439,0.177836216691604
2.50200009346008,0.229832269216883,0.224477060034926
3.00200009346008,0.284417368085322,0.268363843594024
3.48600006103516,0.324638035746877,0.307023201495125
4.0019998550415,0.354860986957367,0.344597096340898
4.52699995040894,0.382096103051098,0.379160118293671
5.0770001411438,0.412319020013918,0.411238982168529
5.6269998550415,0.452539653427806,0.440238314055964
6.14300012588501,0.466904187377695,0.465240661635557
6.71000003814697,0.498506120970249,0.489868749188651
7.26000022888184,0.514364538230848,0.511489233508931
7.8270001411438,0.545966471823403,0.53119977408626
8.37699985504151,0.548839371763847,0.54778356533609
8.94400024414063,0.566076771406511,0.563395446516641
9.44299983978272,0.583314205296845,0.575905381283698
10.0270004272461,0.583314205296845,0.589953897485339
10.5939998626709,0.60055160493951,0.603517777516218
11.0760002136231,0.616295121271465,0.615202843784643
11.6940002441406,0.623534838710732,0.630177932638613
12.2440004348755,0.648011955792664,0.643563050700579
12.7770004272461,0.665249372559163,0.656461981794409
13.3100004196167,0.665249372559163,0.668678035708968
13.8260002136231,0.682486789325663,0.679793364938221
14.4440002441406,0.698230305657618,0.69222518389788
14.9940004348755,0.698230305657618,0.702273469166061
15.5150003433228,0.715467722424117,0.711509396773829
15.9790000915527,0.716961622858661,0.719468662114794
16.5049991607666,0.731326139684717,0.728264340846419
17,0.732705139190616,0.736385364851703
17.4799995422363,0.747069638892837,0.743853736572328
17.9750003814697,0.749942555957116,0.751151261954416
18.4699993133545,0.765800973217716,0.758085257763715
18.9799995422363,0.765800973217716,0.764667114492623
19.4750003814697,0.765800973217716,0.770743506139639
19.9699993133545,0.781544480987753,0.776553780814762
20.4650001525879,0.781544480987753,0.782569183048325
20.9599990844727,0.781544480987753,0.788977887828724
21.4400005340576,0.797402898248353,0.79575977267175
21.9500007629395,0.797402898248353,0.803194636032832
22.4449996948242,0.816019305958835,0.810152385543043
22.9400005340576,0.816019305958835,0.816667904667743
23.4349994659424,0.831877731781351,0.822454700939475
23.9300003051758,0.831877731781351,0.827556319256254
24.4249992370606,0.831877731781351,0.832181961233798
24.9360008239746,0.831877731781351,0.83621708329057
25.3889999389648,0.831877731781351,0.839365509792396
25.8479995727539,0.84911514854785,0.842749381612142
26.2800006866455,0.84911514854785,0.846638856762228
26.7250003814697,0.84911514854785,0.85100378937181
27.1709995269775,0.84911514854785,0.855347492422342
27.6159992218018,0.864858656317889,0.859586314681543
28.0620002746582,0.864858656317889,0.863844570969444
28.5069999694824,0.86635256531435,0.868156985212416
28.9389991760254,0.869225465254794,0.872035141882269
29.4120006561279,0.882096070943909,0.875502952202672
29.8439998626709,0.882096070943909,0.87787626030119
30.2749996185303,0.882096070943909,0.880003120067785
30.7490005493164,0.882096070943909,0.882370626285575
31.1800003051758,0.882096070943909,0.884658024770744
31.6399993896484,0.882096070943909,0.887063095012365
32.056999206543,0.882096070943909,0.88938982918353
32.5309982299805,0.899333487710408,0.892220547948518
32.9620018005371,0.899333487710408,0.895290048456366
33.3520011901856,0.899333487710408,0.898474890057087
33.8390007019043,0.899333487710408,0.90240183990346
34.2770004272461,0.899333487710408,0.905381299728002
34.8129997253418,0.913812916435063,0.908208719025541
35.2869987487793,0.915191909787086,0.910482484632077
35.7770004272461,0.913812916435063,0.912520854610431
36.2519989013672,0.915191909787086,0.91393157960803
36.7879981994629,0.915191909787086,0.91500563111974
37.2779998779297,0.915191909787086,0.916046625153569
37.7680015563965,0.915191909787086,0.917598777314682
38.2430000305176,0.915191909787086,0.919659197547745
38.7480010986328,0.915191909787086,0.921996594266641
39.2229995727539,0.931050332934003,0.924236150785118
39.7130012512207,0.931050332934003,0.926538370320835
40.2190017700195,0.931050332934003,0.928808660011353
40.6780014038086,0.931050332934003,0.93033883684416
41.1829986572266,0.931050332934003,0.931234077888375
41.6730003356934,0.931050332934003,0.931460941382947
42.1629981994629,0.933923235014926,0.931466488314185
42.6529998779297,0.931050332934003,0.931460387213132
43.1129989624023,0.931050332934003,0.931426674046414
43.6339988708496,0.931050332934003,0.931324168712212
44.1669998168945,0.931050332934003,0.931261973522653
44.6720008850098,0.931050332934003,0.931727639655586
45.2449989318848,0.931050332934003,0.933298565507044
45.75,0.931050332934003,0.935210340534327
46.3059997558594,0.931050332934003,0.937618645546224
46.7939987182617,0.945414845479099,0.939689259776959
47.4010009765625,0.946793838563562,0.942167178916686
47.9230003356934,0.946793838563562,0.944109297157715
48.4959983825684,0.946793838563562,0.945777751986092
49.0009994506836,0.946793838563562,0.946546084103912
49.556999206543,0.946793838563562,0.946814247491352
50.0629997253418,0.946793838563562,0.946928740743256
50.6349983215332,0.946793838563562,0.947069713974763
51.173999786377,0.946793838563562,0.94716305555566
51.7299995422363,0.946793838563562,0.947200063003147
52.2519989013672,0.949666742784964,0.947205152379403
52.791000366211,0.946793838563562,0.947201457618881
53.2799987792969,0.946793838563562,0.947207300695094
53.8699989318848,0.946793838563562,0.94772995872283
54.375,0.946793838563562,0.948898765643499
54.9780006408692,0.946793838563562,0.951296205097862
55.5709991455078,0.946793838563562,0.954126388891381
56.1829986572266,0.961158353249137,0.957060333080471
56.7569999694824,0.965525166467001,0.959655515779677
57.3129997253418,0.965525166467001,0.962059145113899
57.923999786377,0.965525166467001,0.963931289266691
58.5540008544922,0.965525166467001,0.965137208583535
59.1290016174317,0.965525166467001,0.965474390901887
59.7220001220703,0.965525166467001,0.965525166467001
60.314998626709,0.965525166467001,0.965525166467001
60.9080009460449,0.965525166467001,0.965525166467001
61.5190010070801,0.965525166467001,0.965525166467001
62.0940017700195,0.965525166467001,0.965525166467001
62.6870002746582,0.965525166467001,0.965525166467001
63.2610015869141,0.965525166467001,0.965525166467001
63.8540000915527,0.965525166467001,0.965525166467001
64.390998840332,0.965525166467001,0.965525166467001
65.0400009155274,0.965525166467001,0.965525166467001
65.6699981689453,0.965525166467001,0.965525166467002
66.2440032958985,0.965525166467001,0.965525166467001
66.7870025634766,0.965525166467001,0.965634253763419
67.3040008544922,0.965525166467001,0.966476816140169
67.8710021972656,0.965525166467001,0.96816450026318
68.4049987792969,0.965525166467001,0.970378683937407
68.9390029907227,0.965525166467001,0.972822575628648
69.488998413086,0.981268669956081,0.975326063092224
69.9390029907227,0.984141574177484,0.977360924333158
70.5400009155274,0.981268669956081,0.979591343021055
71.072998046875,0.984141574177484,0.98108612991691
71.6070022583008,0.981268669956081,0.981769568206291
72.1240005493164,0.981268669956081,0.981773033060194
72.6910018920899,0.981268669956081,0.981559463637594
73.1579971313477,0.981268669956081,0.981455854861251
73.7580032348633,0.981268669956081,0.981445691755655
74.2919998168945,0.981268669956081,0.981550725651825
74.8259963989258,0.981268669956081,0.98164734088419
75.343002319336,0.981268669956081,0.981691340541655
75.8600006103516,0.984141574177484,0.981698157781144
76.4100036621094,0.981268669956081,0.981727596283988
76.9440002441406,0.981268669956081,0.981793894727319
77.4469985961914,0.981268669956081,0.981836609871072
77.9280014038086,0.981268669956081,0.981889218782867
78.3929977416992,0.981268669956081,0.981959805958434
78.8880004882813,0.984141574177484,0.982048067330751
79.3830032348633,0.981268669956081,0.982082417620083
79.863998413086,0.984141574177484,0.982049230760783
80.3290023803711,0.981268669956081,0.981957249744362
80.8089981079102,0.981268669956081,0.981814526267795
81.2900009155274,0.981268669956081,0.981725924049883
81.7850036621094,0.981268669956081,0.981724859496847
82.2799987792969,0.981268669956081,0.981846186599018
82.7610015869141,0.981268669956081,0.98210012146323
83.2259979248047,0.984141574177484,0.982354373363105
83.7060012817383,0.981268669956081,0.982626705334303
84.2020034790039,0.984141574177484,0.982920970480987
84.681999206543,0.984141574177484,0.983196373917932
85.1620025634766,0.981268669956081,0.983424143921068
85.6119995117188,0.984141574177484,0.983585301885934
86.1230010986328,0.984141574177484,0.983748259900813
86.572998046875,0.984141574177484,0.98386661827169
87.0260009765625,0.984141574177484,0.984024257829291
87.4860000610352,0.984141574177484,0.984133669200723
87.890998840332,0.984141574177484,0.984120254247373
88.3499984741211,0.984141574177484,0.98401072746447
88.7819976806641,0.984141574177484,0.983871999322229
89.2149963378906,0.984141574177484,0.983751766960305
89.6330032348633,0.984141574177484,0.98360014694294
90.052001953125,0.981268669956081,0.983456857471537
90.4169998168945,0.984141574177484,0.983361837408148
90.8489990234375,0.984141574177484,0.983338471276351
91.3759994506836,0.981268669956081,0.983460450715437
91.7539978027344,0.984141574177484,0.983653868702721
92.2269973754883,0.984141574177484,0.984592557302325
92.6729965209961,0.984141574177484,0.986104222631624
93.1050033569336,0.984141574177484,0.988332640966726
93.5100021362305,0.984141574177484,0.990523215127702
93.9700012207031,0.998506091003539,0.992868139960308
94.3880004882813,1,0.994678779035167
94.8339996337891,1,0.996360665377629
95.2119979858399,0.998506091003539,0.997534486039657
95.6959991455078,1,0.9982509423334
96.2009963989258,0.99138129161675,0.998438663152752
96.6620025634766,1,0.99838852737838
97.1370010375977,1,0.998449187432989
97.6129989624024,1,0.998656312577907
98.1029968261719,0.998506091003539,0.998917460926916
98.5640029907227,0.998506091003539,0.999136235761655
99.0540008544922,1,0.999189388754731
99.5299987792969,0.998506091003539,0.999235293193215
100.004997253418,0.998506091003539,0.999353996130857
100.481002807617,1,0.999506272141235
100.956001281738,1,0.999649743939287
101.416999816895,1,0.999776706602852
101.906997680664,1,0.999908847611043
102.383003234863,1,0.999984003267725
102.858001708984,1,1
103.333999633789,1,1
103.778999328613,1,1
104.285003662109,1,1
104.760002136231,1,1
105.264999389648,1,1
105.805000305176,1,1
106.311996459961,1,1
106.834999084473,1,1
107.374000549316,1,1
107.880996704102,1,1
