Time,Alpha,Smoothed_Alpha
38.3440017700195,0.37638916072808,0.381267411495454
38.867000579834,0.37638916072808,0.383982702014476
39.3899993896484,0.37638916072808,0.386666931875407
39.8969993591309,0.40595501542673,0.389237572674013
40.4199981689453,0.40595501542673,0.391838108739738
40.9599990844727,0.40595501542673,0.394459984451476
41.4659996032715,0.40595501542673,0.396887298603077
42.0060005187988,0.40595501542673,0.399401980496307
42.5289993286133,0.41140704712155,0.401791355230419
43.0760002136231,0.40595501542673,0.404204122188901
43.6699981689453,0.40595501542673,0.406761165342631
44.2449989318848,0.41140704712155,0.409176789418036
44.8019981384277,0.40595501542673,0.411438363728511
45.3959999084473,0.40595501542673,0.413786197467822
45.9529991149902,0.40595501542673,0.41596174895883
46.5460014343262,0.40595501542673,0.418241642996215
47.1220016479492,0.40595501542673,0.420466483545231
47.6969985961914,0.432794979261483,0.422660053528913
48.2719993591309,0.438247010956323,0.424855592694485
48.8300018310547,0.438247010956323,0.426973164928383
49.4230003356934,0.438247010956323,0.429209223585188
49.9620018005371,0.438247010956323,0.431216796646423
50.5559997558594,0.440972901820199,0.433399815821123
51.1310005187988,0.438247010956323,0.435475840529408
51.7239990234375,0.438247010956323,0.437588928679146
52.2820014953613,0.438247010956323,0.439565436896214
52.8569984436035,0.438247010956323,0.4416035390022
53.4329986572266,0.438247010956323,0.443661851502617
54.0260009765625,0.438247010956323,0.445807284756111
54.6080017089844,0.438247010956323,0.447940740928034
55.2809982299805,0.440972901820199,0.450436445805149
55.8740005493164,0.438247010956323,0.45264766656788
56.5470008850098,0.470538756518828,0.45515683027547
57.1800003051758,0.467812865654952,0.457509870866429
57.8320007324219,0.465086974791077,0.459920896558093
58.3660011291504,0.467812865654952,0.461863958466975
58.9990005493164,0.470538756518828,0.464139031631492
59.7309989929199,0.467812865654952,0.466712066073571
60.382999420166,0.467812865654952,0.468961165684302
60.9770011901856,0.467812865654952,0.470995933633075
61.6290016174317,0.467812865654952,0.473239797009104
62.2620010375977,0.467812865654952,0.475437259775739
62.8559989929199,0.467812865654952,0.477531545095265
63.5480003356934,0.467812865654952,0.479988708943118
64.1809997558594,0.470538756518828,0.482264687409431
64.7740020751953,0.502830752048422,0.484414006524267
65.3870010375977,0.497378720353602,0.486649572282351
66.0790023803711,0.502830752048422,0.489168335141106
66.6729965209961,0.502830752048422,0.491316737717768
67.2900009155274,0.497378720353602,0.493535069599909
67.859001159668,0.497378720353602,0.495566059724706
68.3929977416992,0.497378720353602,0.49745522459588
68.9990005493164,0.502830752048422,0.4995909743221
69.5500030517578,0.502830752048422,0.50153287593918
70.120002746582,0.497378720353602,0.503551677232427
70.6900024414063,0.497378720353602,0.505590865397844
71.2590026855469,0.502830752048422,0.507635767452383
71.8470001220703,0.497378720353602,0.509754045032273
72.3809967041016,0.502830752048422,0.511676168233759
72.931999206543,0.497378720353602,0.513656909461028
73.5380020141602,0.502830752048422,0.515819079120138
74.125,0.532396606747072,0.51790324215398
74.6589965820313,0.532396606747072,0.519798560887211
75.2460021972656,0.532396606747072,0.52186777722041
75.7979965209961,0.532396606747072,0.523819929561609
76.3499984741211,0.532396606747072,0.525794383951464
76.9729995727539,0.532396606747072,0.528042293161151
77.5070037841797,0.532396606747072,0.529992147643573
78.1119995117188,0.532396606747072,0.532222910313227
78.5999984741211,0.532396606747072,0.534035708210132
79.1289978027344,0.532396606747072,0.536010528520162
79.640998840332,0.52694482501932,0.537881313629551
80.1539993286133,0.532396606747072,0.539722628695045
80.6500015258789,0.532396606747072,0.541441535955133
81.1470031738281,0.532396606747072,0.543086102009859
81.6920013427735,0.532396606747072,0.544852713918078
82.2200012207031,0.559236570581825,0.546492188767999
82.7330017089844,0.56196271141279,0.548061801498129
83.2300033569336,0.56196271141279,0.549563407807212
83.7580032348633,0.56196271141279,0.55114910305606
84.238998413086,0.56196271141279,0.552607981770635
84.7519989013672,0.56196271141279,0.55419211814105
85.2639999389649,0.56196271141279,0.555823006503983
85.7929992675781,0.56196271141279,0.557564872849357
86.3059997558594,0.56196271141279,0.559320637675589
86.802001953125,0.56196271141279,0.561071534027973
87.3470001220703,0.56196271141279,0.563027985653419
87.8109970092774,0.56196271141279,0.564700856377663
88.3720016479492,0.56196271141279,0.566733960391351
88.8249969482422,0.56196271141279,0.568350966759868
89.3010025024414,0.56196271141279,0.570047025752577
89.7630004882813,0.56196271141279,0.571655347293513
90.2239990234375,0.56196271141279,0.57327149151657
90.6849975585938,0.56196271141279,0.574866229057415
91.1470031738281,0.56196271141279,0.576474838273151
91.6080017089844,0.56196271141279,0.57809767968329
91.9970016479492,0.56196271141279,0.579497590306142
92.5309982299805,0.586076784383667,0.581496811337637
92.9629974365235,0.5967706254701,0.583149527280488
93.4390029907227,0.5967706254701,0.585072777403612
93.9150009155274,0.5967706254701,0.587083868664981
94.3759994506836,0.5967706254701,0.589115360717114
94.822998046875,0.5967706254701,0.591133596649544
95.2990036010742,0.5967706254701,0.593335026119702
95.7610015869141,0.5967706254701,0.595493680661625
96.2220001220703,0.5967706254701,0.59765508522612
96.697998046875,0.5967706254701,0.599873398447518
97.1449966430664,0.5967706254701,0.601932777675399
97.6060028076172,0.5967706254701,0.603987378725318
98.0400009155274,0.5967706254701,0.605911151735
98.4420013427735,0.5967706254701,0.607607948051378
98.8570022583008,0.5967706254701,0.609350946055939
99.286003112793,0.626336730135817,0.61099813966636
99.6750030517578,0.626336730135817,0.612475452126241
100.089996337891,0.626336730135817,0.613974690728889
100.517997741699,0.626336730135817,0.6154744842884
100.93399810791,0.626336730135817,0.616909270286372
101.348999023438,0.626336730135817,0.618331054988906
101.737998962402,0.626336730135817,0.619671589876997
102.166000366211,0.626336730135817,0.62116956248886
102.608001708984,0.626336730135817,0.622757499037855
103.023002624512,0.626336730135817,0.624274422291284
103.412002563477,0.626336730135817,0.625715346304415
103.839996337891,0.626336730135817,0.627300894090319
104.268997192383,0.626336730135817,0.628878749963147
104.68399810791,0.626336730135817,0.630380894392238
105.072998046875,0.626336730135817,0.631752715866578
105.474998474121,0.626336730135817,0.633132427972522
105.903999328613,0.626336730135817,0.634550360333107
106.306999206543,0.626336730135817,0.63582951607532
106.646003723145,0.629062620999693,0.63686263219893
107.019996643066,0.626336730135817,0.637956300130509
107.404998779297,0.626336730135817,0.639043660893014
107.802001953125,0.626336730135817,0.640145398225752
108.070999145508,0.655902584834446,0.640894311452853
108.549003601074,0.655902584834446,0.642200928561147
108.900001525879,0.661354616529287,0.64315468439408
109.274002075195,0.661354616529287,0.644165720247638
109.647003173828,0.629062620999693,0.64516913903746
109.998001098633,0.645208493780946,0.646084671174296
110.417999267578,0.655902584834446,0.647182887928717
110.791999816895,0.655902584834446,0.648169986698715
111.165000915527,0.655902584834446,0.649151935780854
111.503997802734,0.655902584834446,0.650051145690137
111.889999389648,0.655902584834446,0.651071216123983
112.287002563477,0.655902584834446,0.652090021067918
112.660003662109,0.661354616529287,0.653078459994447
112.999000549316,0.655902584834446,0.654000650358182
113.407997131348,0.655902584834446,0.655163389745155
113.815002441406,0.655902584834446,0.656338164371499
114.225997924805,0.661354616529287,0.657530922254813
114.611999511719,0.655902584834446,0.658647807879296
115.049003601074,0.655902584834446,0.65993450153422
115.43399810791,0.655902584834446,0.661041792399425
115.858001708984,0.661354616529287,0.662255930372356
116.281997680664,0.655902584834446,0.663472113056257
116.680000305176,0.655902584834446,0.66462311195383
117.091003417969,0.655902584834446,0.665788637489029
117.514999389648,0.655902584834446,0.666980474939099
117.926002502441,0.655902584834446,0.668124609913118
118.311996459961,0.655902584834446,0.669239229845772
118.748001098633,0.655902584834446,0.670468179709722
119.147003173828,0.655902584834446,0.67164002750798
119.518997192383,0.685468689500164,0.672738268140105
119.982002258301,0.685468689500164,0.67414587004755
120.392997741699,0.685468689500164,0.675405129676973
120.804000854492,0.690920471227916,0.676681185308798
121.189002990723,0.685468689500164,0.677901797681892
121.612998962402,0.690920471227916,0.679271820738195
122.073997497559,0.685468689500164,0.680801424204789
122.512001037598,0.685468689500164,0.682289728707314
122.964996337891,0.685468689500164,0.683860965028003
123.430999755859,0.690920471227916,0.685499164488991
123.841003417969,0.685468689500164,0.686957476111606
124.334999084473,0.690920471227916,0.6887222572601
124.787002563477,0.685468689500164,0.69033834030686
125.196998596191,0.690920471227916,0.691797084689421
125.664001464844,0.685468689500164,0.693414189793629
126.129997253418,0.685468689500164,0.694992708698805
126.596000671387,0.690920471227916,0.696508577128229
126.934997558594,0.690920471227916,0.697580453084811
127.47200012207,0.720486325926566,0.699205587856133
127.939002990723,0.71776043506269,0.700540066663507
128.376998901367,0.693646362091792,0.701737053651742
128.800994873047,0.690920471227916,0.702843669203937
129.294998168945,0.685468689500164,0.704069494436968
129.733001708984,0.690920471227916,0.705108371184612
130.214004516602,0.720486325926566,0.706209290365322
130.666000366211,0.712308653334938,0.707191107455729
131.09700012207,0.71776043506269,0.708104837169881
131.656005859375,0.71776043506269,0.709289022437666
132.154006958008,0.71776043506269,0.710271339902153
132.651000976563,0.720486325926566,0.711207470037915
133.132995605469,0.71776043506269,0.712061906449495
133.630996704102,0.720486325926566,0.712908257694224
134.143997192383,0.720486325926566,0.7137369191197
134.641006469727,0.720486325926566,0.71447716614455
135.138000488281,0.720486325926566,0.715167639271896
135.619995117188,0.71776043506269,0.715798258222146
136.132995605469,0.71776043506269,0.716379066716107
136.630996704102,0.720486325926566,0.716962139707435
137.111999511719,0.71776043506269,0.717501069288354
137.593994140625,0.71776043506269,0.718039172897255
138.106994628906,0.720486325926566,0.718643664448963
138.619995117188,0.71776043506269,0.719285728215536
139.102005004883,0.720486325926566,0.719923397059817
139.615005493164,0.71776043506269,0.720703886523653
140.111999511719,0.71776043506269,0.721429017814423
140.610000610352,0.720486325926566,0.722255355925554
141.151992797852,0.720486325926566,0.723168362316274
141.682006835938,0.71776043506269,0.724116645568407
142.246994018555,0.71776043506269,0.725144425053664
142.759994506836,0.720486325926566,0.726119012750395
143.307006835938,0.71776043506269,0.727175005805838
143.871002197266,0.720486325926566,0.728299828097126
144.417999267578,0.71776043506269,0.729393764303639
144.964996337891,0.71776043506269,0.730444717765363
145.511993408203,0.720486325926566,0.731514018621781
146.093994140625,0.720486325926566,0.732646833055476
146.606994628906,0.71776043506269,0.733630519918811
147.154006958008,0.750052430592283,0.734670566404684
147.684005737305,0.747326539728408,0.735672817388715
148.264999389648,0.747326539728408,0.736751150979398
148.830001831055,0.750052430592283,0.737786679225306
149.360000610352,0.750052430592283,0.738750720487568
149.92399597168,0.750052430592283,0.739774336599702
150.470993041992,0.750052430592283,0.740778549658469
151.018005371094,0.750052430592283,0.741800709963086
151.548004150391,0.750052430592283,0.742810674532057
152.106994628906,0.747326539728408,0.743923083756374
152.746994018555,0.750052430592283,0.745265673560721
153.348999023438,0.750052430592283,0.746567472430967
153.95100402832,0.750052430592283,0.747909328755351
154.570999145508,0.747326539728408,0.749323528469273
155.136001586914,0.747326539728408,0.750626323955692
155.774993896484,0.747326539728408,0.752103789331439
156.376998901367,0.750052430592283,0.753480262068228
156.940994262695,0.747326539728408,0.754732452570076
157.580993652344,0.747326539728408,0.756144085007746
158.182006835938,0.750052430592283,0.757413852609179
158.766006469727,0.747326539728408,0.758598983578364
159.386001586914,0.750052430592283,0.759826627618795
159.988006591797,0.750052430592283,0.760975179382661
160.570999145508,0.750052430592283,0.762053486866746
161.210998535156,0.750052430592283,0.76321344577059
161.794006347656,0.747326539728408,0.764253134369983
162.39599609375,0.776892394427037,0.765313450641241
162.996994018555,0.782344176154789,0.766360192611343
163.598999023438,0.782344176154789,0.767422744091728
164.257995605469,0.776892394427037,0.768622148965932
164.919998168945,0.782344176154789,0.769807021072182
165.561004638672,0.782344176154789,0.770872828390092
166.223007202148,0.782344176154789,0.771988626420789
166.906005859375,0.782344176154789,0.773244706766404
167.567993164063,0.782344176154789,0.774459034276369
168.229995727539,0.782344176154789,0.775574867684585
168.891998291016,0.782344176154789,0.776676369795077
169.533004760742,0.776892394427037,0.777802760604329
170.216003417969,0.782344176154789,0.778967677023423
170.878005981445,0.776892394427037,0.78002286992592
171.539993286133,0.782344176154789,0.780952114048108
172.180999755859,0.782344176154789,0.781831810108774
172.863998413086,0.776892394427037,0.782717092478015
173.526000976563,0.776892394427037,0.783503332711201
174.188003540039,0.782344176154789,0.78423621189068
174.871002197266,0.776892394427037,0.785015661422104
175.492004394531,0.782344176154789,0.785739899115253
176.17399597168,0.782344176154789,0.786643500515907
176.753997802734,0.782344176154789,0.787412471689197
177.315002441406,0.782344176154789,0.788196290631222
177.84700012207,0.776892394427037,0.788969427321527
178.34700012207,0.782344176154789,0.789700586467016
178.84700012207,0.782344176154789,0.790521679906845
179.330993652344,0.776892394427037,0.791366989017689
179.84700012207,0.811910280820506,0.792288320379065
180.361999511719,0.811910280820506,0.793213500573987
180.830993652344,0.811910280820506,0.794058939569453
181.34700012207,0.776892394427037,0.795031082247592
181.861999511719,0.776892394427037,0.796014996212661
182.361999511719,0.776892394427037,0.796957352722406
182.84700012207,0.811910280820506,0.79786019265285
183.330993652344,0.811910280820506,0.798768744440238
183.861999511719,0.785070067018686,0.799771746411847
184.34700012207,0.811910280820506,0.80067550019527
184.861999511719,0.811910280820506,0.801581151209873
185.361999511719,0.811910280820506,0.802420467082582
185.84700012207,0.811910280820506,0.803195635123065
186.361999511719,0.811910280820506,0.803992483447802
186.861999511719,0.806458249125686,0.804774520758856
187.410995483398,0.811910280820506,0.805576366390642
187.944000244141,0.811910280820506,0.806323244513629
188.494003295898,0.806458249125686,0.807000885598833
189.044006347656,0.806458249125686,0.807643785495264
189.593994140625,0.811910280820506,0.808178693229961
190.074996948242,0.811910280820506,0.808616815814195
190.694000244141,0.811910280820506,0.809043695409377
191.225997924805,0.806458249125686,0.809378202528336
191.794006347656,0.811910280820506,0.80968029574631
192.343994140625,0.811910280820506,0.809960275119498
192.910995483398,0.806458249125686,0.810235782229546
193.444000244141,0.811910280820506,0.810395726137996
194.011001586914,0.811910280820506,0.810532353191625
194.561004638672,0.811910280820506,0.810608685504562
195.093994140625,0.811910280820506,0.810659502956338
195.643997192383,0.811910280820506,0.810702243448412
196.210998535156,0.811910280820506,0.810740713169773
196.725997924805,0.811910280820506,0.810774897374035
197.276000976563,0.811910280820506,0.810815749089485
197.860992431641,0.806458249125686,0.810862955684325
198.341995239258,0.811910280820506,0.810901835622989
198.837005615234,0.811910280820506,0.810946820632195
199.332000732422,0.811910280820506,0.811005571269235
199.826995849609,0.811910280820506,0.811082140042815
200.337005615234,0.806458249125686,0.811189094105984
200.817001342773,0.811910280820506,0.811310267307766
201.311996459961,0.806458249125686,0.811474590404928
201.807006835938,0.811910280820506,0.811685228815104
202.302001953125,0.811910280820506,0.811977398971149
202.811996459961,0.811910280820506,0.812292341459876
203.307006835938,0.811910280820506,0.812695698378477
203.787002563477,0.811910280820506,0.81312793795679
204.266998291016,0.811910280820506,0.813659301950977
204.746002197266,0.811910280820506,0.814251945130373
205.272003173828,0.811910280820506,0.814993098419
205.690002441406,0.806458249125686,0.815688470181275
206.261993408203,0.811910280820506,0.816652291997283
206.725997924805,0.811910280820506,0.8174771323021
207.236999511719,0.811910280820506,0.818474609446156
207.716003417969,0.811910280820506,0.819469587332428
208.195999145508,0.811910280820506,0.82047439339416
208.641006469727,0.811910280820506,0.821411975813906
209.100997924805,0.811910280820506,0.822372608133831
209.546005249023,0.811910280820506,0.823313925725814
209.977996826172,0.811910280820506,0.824272755608198
210.436996459961,0.841476135519156,0.825311206235421
210.882995605469,0.841476135519156,0.826330740814037
211.328002929688,0.819878231043063,0.827343076188563
211.731994628906,0.811910280820506,0.828249190553831
212.218994140625,0.841476135519156,0.829339097911714
212.677993774414,0.841476135519156,0.830347386200273
213.095993041992,0.841476135519156,0.831277911204643
213.555999755859,0.841476135519156,0.832281777059575
214.001007080078,0.841476135519156,0.833241123661097
214.447006225586,0.841476135519156,0.834185390247704
214.878005981445,0.841476135519156,0.835044181550103
215.337997436523,0.841476135519156,0.835891662199556
215.783004760742,0.841476135519156,0.83655994782685
216.22900390625,0.841476135519156,0.837230974988117
216.660003662109,0.841476135519156,0.837839906457791
217.147003173828,0.841476135519156,0.838528100236135
217.606994628906,0.83875024465528,0.839062178031691
218.143005371094,0.841476135519156,0.839652007215812
218.555999755859,0.841476135519156,0.840052646569814
219.076995849609,0.841476135519156,0.840440211667287
219.613006591797,0.841476135519156,0.840737172357885
220.11799621582,0.841476135519156,0.840960141014565
220.593002319336,0.841476135519156,0.841115072233731
221.098007202148,0.849444335708781,0.841231673066053
221.557998657227,0.83875024465528,0.841309972209152
222.048004150391,0.841476135519156,0.841365899233164
222.492004394531,0.841476135519156,0.841414619308456
223.059005737305,0.841476135519156,0.841490915892644
223.533004760742,0.83875024465528,0.84157484694079
224.024002075195,0.841476135519156,0.841696425563974
224.514007568359,0.841476135519156,0.841829257848279
225.018997192383,0.841476135519156,0.841993359411243
225.494003295898,0.841476135519156,0.842160367720601
225.998992919922,0.841476135519156,0.842339874018084
226.488998413086,0.841476135519156,0.842512297976236
226.960998535156,0.841476135519156,0.84267228124823
227.567001342773,0.841476135519156,0.842842578831958
228.089004516602,0.841476135519156,0.842975902048092
228.628005981445,0.841476135519156,0.843107382993453
229.117004394531,0.83875024465528,0.843239403316161
229.656005859375,0.841476135519156,0.843425910296399
230.160995483398,0.841476135519156,0.843654354477532
230.751007080078,0.841476135519156,0.84401475358131
231.324005126953,0.841476135519156,0.844455964179066
231.761993408203,0.841476135519156,0.844869883831015
232.419006347656,0.841476135519156,0.845653685946118
232.957992553711,0.841476135519156,0.846353824544841
233.496994018555,0.871041990217806,0.84716310166307
234.035995483398,0.868316099353909,0.84807471293234
234.574996948242,0.841476135519156,0.8490398403499
235.09700012207,0.841476135519156,0.850045615096896
235.65299987793,0.841476135519156,0.851159161749555
236.192001342773,0.841476135519156,0.852280349440094
236.714004516602,0.841476135519156,0.853322488192947
237.270004272461,0.841476135519156,0.854493337856967
237.863006591797,0.841476135519156,0.855733550713532
238.455993652344,0.841476135519156,0.856938493050503
239.031005859375,0.841476135519156,0.858077453569744
239.660995483398,0.841476135519156,0.859314840482914
240.253997802734,0.865590208490033,0.860461163425542
240.791000366211,0.876284299543534,0.861474134801041
241.384002685547,0.876284299543534,0.862582771981105
242.014007568359,0.876284299543534,0.86372208581387
242.606994628906,0.876284299543534,0.864784519918093
243.218002319336,0.876284299543534,0.86591093775593
243.792999267578,0.876284299543534,0.866932923796816
244.404006958008,0.876284299543534,0.868083589433009
244.97900390625,0.876284299543534,0.869068218793681
245.535003662109,0.876284299543534,0.870020199670931
246.182998657227,0.876284299543534,0.871102185186338
246.776000976563,0.876284299543534,0.872000281283171
247.332000732422,0.876284299543534,0.872806004988196
247.962005615234,0.876284299543534,0.87368921009408
248.518005371094,0.876284299543534,0.874385662831323
249.14599609375,0.876284299543534,0.875050904903284
249.647003173828,0.876284299543534,0.87538822286309
250.197006225586,0.871041990217806,0.875706957546184
250.731002807617,0.876284299543534,0.875918612051144
251.281005859375,0.876284299543534,0.876063747893703
251.798004150391,0.879010190407431,0.876144525932234
252.332000732422,0.876284299543534,0.876184260878516
252.832000732422,0.876284299543534,0.876201538759403
253.365997314453,0.876284299543534,0.876214803739594
253.899002075195,0.879010190407431,0.876228686328265
254.483001708984,0.876284299543534,0.876251970412828
255,0.876284299543534,0.876279386921545
255.550003051758,0.876284299543534,0.876321795359356
256.084014892578,0.876284299543534,0.876374769535252
256.601013183594,0.871041990217806,0.876446699094314
257.101013183594,0.876284299543534,0.876533964313699
257.684997558594,0.876284299543534,0.876676094719337
258.135009765625,0.876284299543534,0.876799404758731
258.752014160156,0.876284299543534,0.877025928094956
259.252990722656,0.876284299543534,0.877220941687375
259.817993164063,0.876284299543534,0.877486230302943
260.298004150391,0.879010190407431,0.877688208098223
260.763000488281,0.876284299543534,0.877901529097614
261.273986816406,0.876284299543534,0.878135636234135
261.723999023438,0.879010190407431,0.878347293859925
262.174011230469,0.876284299543534,0.878551418407793
262.640014648438,0.876284299543534,0.878757342486314
263.179992675781,0.876284299543534,0.878981901452834
263.660003662109,0.876284299543534,0.879164140561146
264.140991210938,0.876284299543534,0.879329850620227
264.621002197266,0.876284299543534,0.879468956229128
265.101013183594,0.876284299543534,0.879594719153505
265.550994873047,0.876284299543534,0.879707776832009
266.032012939453,0.876284299543534,0.879817441708824
266.5419921875,0.895156063188683,0.879936668949389
267.006988525391,0.887188112966126,0.880055668112796
267.488006591797,0.876284299543534,0.880212243872419
267.997985839844,0.876284299543534,0.880422083771318
268.463012695313,0.905850154242184,0.880658324732897
268.944000244141,0.905850154242184,0.880979634643107
269.436004638672,0.887188112966126,0.881359785173776
269.855010986328,0.876284299543534,0.881767697094716
270.286987304688,0.876284299543534,0.882232766234424
270.718994140625,0.876284299543534,0.882709985937171
271.123992919922,0.876284299543534,0.883148707810323
271.584014892578,0.876284299543534,0.883760126157945
272.015991210938,0.876284299543534,0.88437911032973
272.434997558594,0.876284299543534,0.885040276913746
272.867004394531,0.876284299543534,0.885739269350948
273.299011230469,0.879010190407431,0.886448010307137
273.717987060547,0.876284299543534,0.887164347499174
274.177001953125,0.876284299543534,0.887941492353837
274.609985351563,0.876284299543534,0.88863226765258
275.0419921875,0.876284299543534,0.889343658147314
275.446990966797,0.876284299543534,0.890009450477485
275.865997314453,0.876284299543534,0.890727122767999
276.325012207031,0.905850154242184,0.89156060139319
276.77099609375,0.905850154242184,0.892395212552853
277.175994873047,0.903333985747379,0.893167990172739
277.622009277344,0.876284299543534,0.894011087163672
278.084014892578,0.905850154242184,0.894896709191995
278.559997558594,0.905850154242184,0.895823806870552
279.019989013672,0.905850154242184,0.896741335235135
279.510986328125,0.908576045106059,0.897732429024752
279.911987304688,0.908576045106059,0.898570102518289
280.446990966797,0.905850154242184,0.899585616049152
280.891998291016,0.905850154242184,0.900450588066998
281.368011474609,0.908576045106059,0.901251960284032
281.842987060547,0.905850154242184,0.902000069681426
282.364013671875,0.905850154242184,0.902715315548223
282.808990478516,0.905850154242184,0.903286117349236
283.299987792969,0.905850154242184,0.90385119426639
283.774993896484,0.905850154242184,0.904314458016474
284.251007080078,0.905850154242184,0.904698549062751
284.710998535156,0.905850154242184,0.905016688280874
285.18701171875,0.905850154242184,0.905272615167075
285.677001953125,0.905850154242184,0.905464938134751
286.138000488281,0.905850154242184,0.905611539739699
286.613006591797,0.905850154242184,0.905707031262288
287.118988037109,0.905850154242184,0.90576771051493
287.596984863281,0.905850154242184,0.905801009746619
288.10400390625,0.905850154242184,0.905819200303648
288.643005371094,0.905850154242184,0.905826256139534
289.149993896484,0.905850154242184,0.905822819856439
289.673004150391,0.905850154242184,0.905812835916529
290.196014404297,0.905850154242184,0.905799468359467
290.734985351563,0.903333985747379,0.905787419809843
291.242004394531,0.905850154242184,0.905778012353212
291.781005859375,0.905850154242184,0.905771970476247
292.255004882813,0.905850154242184,0.905767805977222
292.826995849609,0.905850154242184,0.905767229341824
293.350006103516,0.905850154242184,0.905766499699364
293.873992919922,0.905850154242184,0.905767916704903
294.397003173828,0.905850154242184,0.905773065799293
294.903015136719,0.905850154242184,0.90578640918577
295.410003662109,0.905850154242184,0.905811252233784
295.966003417969,0.905850154242184,0.905876265749941
296.489013671875,0.905850154242184,0.90597315212093
297.011993408203,0.905850154242184,0.906114359991287
297.485992431641,0.905850154242184,0.906265351198068
298.061004638672,0.905850154242184,0.906507546756514
298.601013183594,0.905850154242184,0.90674736446156
299.157989501953,0.905850154242184,0.906993538388332
299.696990966797,0.905850154242184,0.907225115297079
300.255004882813,0.905850154242184,0.907466776564878
300.902008056641,0.905850154242184,0.907759320382155
301.441009521484,0.905850154242184,0.908020032303612
302.088989257813,0.905850154242184,0.908381092832744
302.64599609375,0.905850154242184,0.908721423362832
303.221008300781,0.905850154242184,0.909100615426137
