Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.0141425335338579
0.314999997615814,0.0161538921741788,0.0321434286295407
0.628000020980835,0.0494600097128727,0.0500613883884527
0.949999988079071,0.0701515685720679,0.068408094523369
1.2940000295639,0.0917505850386151,0.087913022892914
1.59599995613098,0.109810322103098,0.10495652649379
1.93900001049042,0.122424880782598,0.124223406685418
2.25200009346008,0.150285874028919,0.141720301848995
2.58500003814697,0.169253122793362,0.160245528981976
2.90799999237061,0.175514991387919,0.178123717730006
3.21000003814697,0.196206550247114,0.194754634527523
3.55399990081787,0.234957792078183,0.213586531446678
3.90700006484985,0.249296660852436,0.23267321024272
4.26200008392334,0.259188684432053,0.249790476140334
4.60599994659424,0.279063444896457,0.265741113780917
4.97200012207031,0.290770491875996,0.282157863627909
5.3270001411438,0.30964697324266,0.297281139828613
5.68200016021729,0.3213540202222,0.311706129320301
6.03800010681153,0.331246043801817,0.325612134191034
6.36999988555908,0.340230501588865,0.337664413035927
6.7480001449585,0.342953090781356,0.350763897817228
7.10300016403198,0.362737083847982,0.362264703719407
7.44700002670288,0.383428642707177,0.372877617035388
7.81300020217896,0.394228123894146,0.383694600675612
8.16800022125244,0.405027659173725,0.393817585712572
8.52400016784668,0.405027659173725,0.403668248013667
8.86800003051758,0.414919682753342,0.412938097638829
9.21199989318848,0.426626729732881,0.422012101683238
9.57800006866455,0.436518753312498,0.431496339164685
9.94400024414063,0.446501490197286,0.440717295513931
10.2659997940064,0.446501490197286,0.448679422306703
10.6429996490479,0.456393513776903,0.457647989165267
11.0310001373291,0.456393513776903,0.46653831854687
11.4340000152588,0.47799253024345,0.475493330510753
11.8120002746582,0.486977042123107,0.483707832400842
12.2150001525879,0.49686903865642,0.492370345445846
12.6049995422363,0.509483624382223,0.500721687935072
12.996000289917,0.509483624382223,0.509004788624745
13.3870000839233,0.520283132615497,0.517240786864866
13.7770004272461,0.530175156195114,0.525377597473015
14.1560001373291,0.530175156195114,0.533107647612113
14.5710000991821,0.540067152728428,0.541439219237798
14.9619998931885,0.54995914926174,0.549024270089054
15.3520002365112,0.54995914926174,0.556337011250892
15.7309999465942,0.56166619624128,0.563222850100145
16.1340007781982,0.582357755100475,0.57032980222575
16.5,0.582357755100475,0.576666309012765
16.9029998779297,0.583265266800435,0.583479676541856
17.2689990997315,0.592249751633788,0.589530668334051
17.6959991455078,0.603049286913366,0.596439863018178
18.0750007629395,0.603049286913366,0.602430037826024
18.4529991149902,0.613848795146639,0.608254676396898
18.9060001373291,0.613848795146639,0.614899604383581
19.32200050354,0.623831559077731,0.620757057536909
19.7520008087158,0.623831559077731,0.626610662396502
20.1949996948242,0.633723555611044,0.632469405732139
20.6119995117188,0.643615579190661,0.637839574705265
21.068000793457,0.643615579190661,0.643713769655991
21.4580001831055,0.648062424385295,0.648721405828062
21.9139995574951,0.6553226261702,0.65456377492545
22.3439998626709,0.663399572257287,0.660034729660155
22.7740001678467,0.665214622703513,0.665449197621148
23.1900005340576,0.664307111003552,0.670587619796136
23.5930004119873,0.669661494944451,0.67546645309865
24.0629997253418,0.684091104070178,0.681075390949049
24.4930000305176,0.68681369326267,0.686042560229954
24.9220008850098,0.697613201495943,0.690913888196079
25.3250007629395,0.697613201495943,0.695381926269465
25.795000076294,0.70750522507556,0.700548899514599
26.1979999542236,0.708412736775521,0.704865033234232
26.6550006866455,0.70750522507556,0.709673620957664
27.0839996337891,0.71648969638576,0.714001184772958
27.5419998168945,0.717397221608873,0.718467408417216
27.9850006103516,0.727289231665338,0.722584061393907
28.488000869751,0.727289231665338,0.727038623097169
28.9750003814697,0.729104268588412,0.731210104857956
29.4029998779297,0.738088753421764,0.734761348681782
29.920000076294,0.738996278644877,0.739041162382063
30.3780002593994,0.747980763478229,0.742821238769071
30.8509998321533,0.747980763478229,0.746751960907635
31.3239994049072,0.748888288701342,0.750704189580581
31.7959995269775,0.748888288701342,0.754648859986395
32.2690010070801,0.758780285234655,0.758587574222365
32.742000579834,0.757872760011542,0.762517327788235
33.1699981689453,0.769579820514233,0.76608773146034
33.7019996643066,0.767764770068007,0.77052138809368
34.1599998474121,0.774117433106646,0.774360335696338
34.6030006408691,0.78037934227066,0.778076370696975
35.0909996032715,0.78037934227066,0.782168667774267
35.5629997253418,0.791178877550238,0.786103829620203
36.0509986877441,0.791178877550238,0.790157841595637
36.5229988098145,0.791178877550238,0.794032488019538
37.0089988708496,0.801070874083551,0.797942613253542
37.5460014343262,0.801070874083551,0.802105482414003
38.0820007324219,0.811053638014641,0.806157135129241
38.6180000305176,0.811053638014641,0.81004334401306
39.1380004882813,0.812777934586241,0.813682324321181
39.6419982910156,0.822669931119554,0.817084185483725
40.1780014038086,0.820945634547954,0.8205380683651
40.6650009155273,0.820945634547954,0.823470221867308
41.185001373291,0.83265268828907,0.826521548582338
41.7050018310547,0.83265268828907,0.829437371523633
42.2249984741211,0.83265268828907,0.832231670989021
42.7610015869141,0.83265268828907,0.835081317322745
43.2490005493164,0.842544698345535,0.837625411528824
43.8009986877441,0.841637173122422,0.840450134485872
44.2729988098145,0.842544698345535,0.842778428583329
44.8409996032715,0.842544698345535,0.845504025764951
45.3779983520508,0.842544698345535,0.847957575187489
45.8650016784668,0.853344226863537,0.850113177323599
46.3689994812012,0.853344226863537,0.852302915359413
46.9370002746582,0.853344226863537,0.854708401692883
47.4560012817383,0.8614211797122,0.856885560021531
48.0099983215332,0.864143755381539,0.859224421250205
48.6529998779297,0.864143755381539,0.861956302111885
49.2249984741211,0.864143755381539,0.864370993174213
49.7610015869141,0.864143755381539,0.866587817693815
50.3330001831055,0.864143755381539,0.868875009837759
50.9410018920899,0.874035758676428,0.871201978568896
51.4589996337891,0.874035758676428,0.873102995956793
52.048999786377,0.874035758676428,0.875206358730549
52.6389999389649,0.874035758676428,0.877270154559305
53.2290000915527,0.88483528719443,0.87930806182671
53.7649993896485,0.88483528719443,0.881167268230514
54.3370018005371,0.88483528719443,0.883188942279719
54.9269981384277,0.88483528719443,0.885299028210101
55.4990005493164,0.88483528719443,0.887335031524244
56.0890007019043,0.88483528719443,0.889387964023563
56.6430015563965,0.894727290489319,0.891274331030057
57.2150001525879,0.894727290489319,0.89320091503798
57.8050003051758,0.894727290489319,0.895171930707022
58.3409996032715,0.894727290489319,0.896949182456528
58.9860000610352,0.894727290489319,0.899056901295939
59.6150016784668,0.906434340849646,0.901051619888196
60.2639999389649,0.906434340849646,0.903044233991554
60.8930015563965,0.904619293784208,0.904888884730948
61.5029983520508,0.906434340849646,0.906605260908925
62.1510009765625,0.906434340849646,0.90835211064327
62.7610015869141,0.914511300459885,0.909942189441509
63.4099998474121,0.916326347525323,0.911598878894202
64.0390014648438,0.914511300459885,0.913159256373536
64.6679992675781,0.916326347525323,0.914669085145149
65.2580032348633,0.916326347525323,0.916000581898813
65.9260025024414,0.914511300459885,0.917414290579891
66.536003112793,0.914511300459885,0.91860956264046
67.1650009155274,0.916326347525323,0.919777150656174
67.7939987182617,0.923495781912449,0.92091505092606
68.443000793457,0.925310828977887,0.922111545721317
69.052001953125,0.926218351665409,0.923249697878493
69.7009963989258,0.926218351665409,0.924483923920428
70.3109970092774,0.926218351665409,0.925652656537891
70.9400024414063,0.926218351665409,0.926855493134075
71.629997253418,0.926218351665409,0.928127585639345
72.3219985961914,0.926218351665409,0.929308236626825
73.036003112793,0.926218351665409,0.930419956085955
73.7279968261719,0.936110356861991,0.931369134898391
74.3330001831055,0.936110356861991,0.932098456440322
74.9820022583008,0.936110356861991,0.932787318043831
75.8040008544922,0.936110356861991,0.933628228912405
76.4960021972656,0.936110356861991,0.934280412604229
77.1449966430664,0.936110356861991,0.934854391525041
77.8580017089844,0.936110356861991,0.935510769013325
78.5510025024414,0.936110356861991,0.936192203506378
79.1780014038086,0.936110356861991,0.936848456065268
79.9560012817383,0.936110356861991,0.937645006566148
80.6050033569336,0.936110356861991,0.938377503192152
81.3190002441406,0.936110356861991,0.93916442815637
82.0110015869141,0.936110356861991,0.939947132693301
82.6380004882813,0.936110356861991,0.940683111925176
83.3730010986328,0.936110356861991,0.941523622929608
84.109001159668,0.947817408701413,0.942356578365818
84.7789993286133,0.947817408701413,0.943107876117782
85.5039978027344,0.947817408701413,0.943904351765547
86.3239974975586,0.947817408701413,0.9447899808228
87.0510025024414,0.947817408701413,0.945530407511064
87.8239974975586,0.947817408701413,0.946302621599678
88.5270004272461,0.947817408701413,0.946952299748962
89.3239974975586,0.947817408701413,0.947715412587687
90.0739974975586,0.947817408701413,0.948391089148154
90.8010025024414,0.947817408701413,0.949022475243314
91.5510025024414,0.947817408701413,0.949622162221211
92.3010025024414,0.947817408701413,0.950252603501137
93.0739974975586,0.947817408701413,0.950943217601009
93.7770004272461,0.947817408701413,0.951586966216112
94.5270004272461,0.947817408701413,0.952275388794998
95.3010025024414,0.957709412841499,0.95298756802539
96.0270004272461,0.957709412841499,0.953660744064947
96.7539978027344,0.957709412841499,0.954339077521974
97.5739974975586,0.95680188930878,0.955060052827103
98.3010025024414,0.957709412841499,0.955726290443456
99.0510025024414,0.95680188930878,0.956294948394384
99.8219985961914,0.957709412841499,0.956848459393679
100.475997924805,0.957709412841499,0.957162734854163
101.129997253418,0.957709412841499,0.957486893065726
101.783996582031,0.957709412841499,0.957786835121952
102.500999450684,0.957709412841499,0.958158906178528
103.176002502441,0.957709412841499,0.958546938031729
103.830001831055,0.957709412841499,0.958988518844404
104.484001159668,0.95680188930878,0.959524032579203
105.158996582031,0.957709412841499,0.960145694331276
105.897003173828,0.957709412841499,0.960866968251029
106.571998596191,0.957709412841499,0.961556604456195
107.120002746582,0.957709412841499,0.962113392289659
107.879997253418,0.966693895984457,0.962917569553098
108.448997497559,0.967601417826782,0.963528604279412
109.250999450684,0.967601417826782,0.964338614369819
109.799003601074,0.967601417826782,0.96492195712024
110.473999023438,0.967601417826782,0.965591808762345
111.276000976563,0.967601417826782,0.966243608402664
111.950996398926,0.967601417826782,0.966751807327172
112.625999450684,0.967601417826782,0.967157983185499
113.301002502441,0.967601417826782,0.967466932539464
113.945999145508,0.967601417826782,0.967713475573258
114.515998840332,0.967601417826782,0.967954456317412
115.141998291016,0.967601417826782,0.968278002198314
115.731002807617,0.967601417826782,0.968658992527109
116.337997436523,0.967601417826782,0.96919122704768
116.984001159668,0.967601417826782,0.96978003947006
117.553001403809,0.967601417826782,0.970422069348857
118.161003112793,0.967601417826782,0.971122370377344
118.787002563477,0.967601417826782,0.971858272873462
119.414001464844,0.967601417826782,0.972638230422198
120.001998901367,0.978400946344784,0.973375260533382
120.610000610352,0.978400946344784,0.974144476297084
121.236000061035,0.978400946344784,0.974922269456073
121.84400177002,0.978400946344784,0.975629705794779
122.450996398926,0.978400946344784,0.976307951838239
123.05899810791,0.978400946344784,0.976902132894575
123.627998352051,0.978400946344784,0.97739852632957
124.274002075195,0.978400946344784,0.977847420944249
124.880996704102,0.978400946344784,0.978111329592502
125.485000610352,0.978400946344784,0.978246263766054
126.031997680664,0.978400946344784,0.978282946371265
126.579002380371,0.978400946344784,0.978284974421507
127.108001708984,0.978400946344784,0.978282797417482
127.671997070313,0.976676653153972,0.978276430475693
128.201995849609,0.978400946344784,0.978265954904343
128.748001098633,0.978400946344784,0.978252116956948
129.311996459961,0.978400946344784,0.978237141843335
129.824996948242,0.978400946344784,0.978225731263797
130.389007568359,0.978400946344784,0.978218540840319
130.917999267578,0.978400946344784,0.978218236945786
131.481994628906,0.978400946344784,0.97822573099427
132.046005249023,0.978400946344784,0.978236380316527
132.593002319336,0.978400946344784,0.978242320261112
133.121994018555,0.978400946344784,0.978241155236451
133.669006347656,0.976676653153972,0.978230651247276
134.233001708984,0.978400946344784,0.978213248182128
134.763000488281,0.978400946344784,0.978198269287704
135.326995849609,0.978400946344784,0.978186990193544
135.856002807617,0.978400946344784,0.97818345827243
136.386001586914,0.978400946344784,0.978188854598782
