Time,Alpha,Smoothed_Alpha
302.738006591797,0.950830137425914,0.952628181145922
303.295989990234,0.950830137425914,0.952916412824376
303.826995849609,0.950830137425914,0.953212615374757
304.358001708984,0.950830137425914,0.953514876829941
304.826995849609,0.950830137425914,0.953804434889803
305.358001708984,0.952490417987,0.954134352740709
305.842987060547,0.950830137425914,0.954440024153326
306.342987060547,0.950830137425914,0.954767015757925
306.842987060547,0.958237544287065,0.955108671386248
307.358001708984,0.96066410946496,0.955466447914462
307.858001708984,0.950830137425914,0.955822885416778
308.358001708984,0.950830137425914,0.956183071694196
308.842987060547,0.958237544287065,0.956530408011373
309.326995849609,0.96066410946496,0.956873538958359
309.858001708984,0.96066410946496,0.957249542187934
310.358001708984,0.96066410946496,0.957594778332844
310.842987060547,0.96066410946496,0.957919536531473
311.373992919922,0.96066410946496,0.958273869252204
311.842987060547,0.96066410946496,0.958559284180979
312.342987060547,0.96066410946496,0.958879869745784
312.795989990234,0.96066410946496,0.959161855431064
313.358001708984,0.96066410946496,0.959455742431137
313.858001708984,0.96066410946496,0.959724813777379
314.31201171875,0.961494249745502,0.959911661021544
314.826995849609,0.96066410946496,0.960118905500806
315.358001708984,0.96066410946496,0.960289988551548
315.842987060547,0.96066410946496,0.960421185210878
316.373992919922,0.96066410946496,0.960550936049329
316.826995849609,0.96066410946496,0.960635350458851
317.342987060547,0.961494249745502,0.960723124742107
317.873992919922,0.96066410946496,0.960789762079361
318.373992919922,0.96066410946496,0.960835890926324
318.842987060547,0.96066410946496,0.960869742937624
319.31201171875,0.961494249745502,0.960892217089292
319.81201171875,0.961494249745502,0.960906227953466
320.373992919922,0.96066410946496,0.960920675698615
320.873992919922,0.96066410946496,0.960937245535846
321.373992919922,0.96066410946496,0.960958021679916
321.873992919922,0.961494249745502,0.960981348368796
322.373992919922,0.96066410946496,0.96100773423925
322.873992919922,0.96066410946496,0.961035715344067
323.358001708984,0.961494249745502,0.961062248252337
323.878997802734,0.961494249745502,0.961090500104745
324.428985595703,0.961494249745502,0.961117571135306
324.962005615234,0.96066410946496,0.961139702025298
325.545989990234,0.96066410946496,0.961160603838653
326.079010009766,0.96066410946496,0.961181002507803
326.576995849609,0.96066410946496,0.961207384892247
327.178985595703,0.961494249745502,0.961249801273149
327.746002197266,0.96066410946496,0.961308284161604
328.295989990234,0.96066410946496,0.961386137502903
328.846008300781,0.96066410946496,0.961499902731452
329.378997802734,0.96066410946496,0.961640191088468
329.877014160156,0.96066410946496,0.961788446655346
330.47900390625,0.961494249745502,0.962026651739556
331.011993408203,0.969667938844605,0.962261078092316
331.579010009766,0.96066410946496,0.962525672354748
332.14599609375,0.96066410946496,0.962797874348711
332.678985595703,0.96066410946496,0.963070701617097
333.22900390625,0.96066410946496,0.963359494759514
333.795989990234,0.96066410946496,0.963688094802199
334.346008300781,0.96066410946496,0.964026662103186
334.872009277344,0.96066410946496,0.964350430197683
335.367004394531,0.96066410946496,0.964648757993497
335.861999511719,0.96066410946496,0.964954434613092
336.341003417969,0.961494249745502,0.965242864499607
336.851989746094,0.963920814923397,0.965550705534764
337.346984863281,0.970498083882863,0.965848609417053
337.825988769531,0.969667938844605,0.966137721576368
338.337005615234,0.970498083882863,0.966443401764342
338.832000732422,0.970498083882863,0.966747407099472
339.326995849609,0.969667938844605,0.96705131356588
339.821990966797,0.969667938844605,0.9673544359472
340.300994873047,0.969667938844605,0.967650036354639
340.81201171875,0.969667938844605,0.967954164684168
341.307006835938,0.969667938844605,0.968238094549506
341.756011962891,0.969667938844605,0.968519000569626
342.296997070313,0.970498083882863,0.968798339728272
342.7919921875,0.969667938844605,0.96904690599611
343.225006103516,0.970498083882863,0.969255771167393
343.765991210938,0.969667938844605,0.969445591183998
344.277008056641,0.969667938844605,0.969598882103295
344.75,0.969667938844605,0.969716417002955
345.182006835938,0.969667938844605,0.969790027761824
345.627014160156,0.969667938844605,0.969836214595664
346.087005615234,0.969667938844605,0.969868307850277
346.490997314453,0.969667938844605,0.96988542530661
346.950012207031,0.969667938844605,0.969898667837002
347.298004150391,0.969667938844605,0.969903880127966
347.841003417969,0.970498083882863,0.969909516436422
348.313995361328,0.970498083882863,0.969914975319021
348.760009765625,0.969667938844605,0.969921025038773
349.204986572266,0.970498083882863,0.969927770764775
349.636993408203,0.969667938844605,0.969934827738148
350.096008300781,0.969667938844605,0.969942766608036
350.5419921875,0.970498083882863,0.969950816664023
350.986999511719,0.969667938844605,0.969959003397791
351.433013916016,0.969667938844605,0.969966945960016
351.877990722656,0.970498083882863,0.969974573305617
352.338012695313,0.969667938844605,0.969982233110935
352.782989501953,0.969667938844605,0.969989233480443
353.214996337891,0.970498083882863,0.969996383188127
353.665008544922,0.969667938844605,0.970002385548349
354.170013427734,0.970498083882863,0.970007619833019
354.628997802734,0.969667938844605,0.970010356717076
355.149993896484,0.970498083882863,0.970012417736362
355.640014648438,0.969667938844605,0.970012589023989
356.098999023438,0.969667938844605,0.970011106723206
356.605010986328,0.969667938844605,0.970010036260136
357.126007080078,0.970498083882863,0.970014345292062
357.615997314453,0.970498083882863,0.970030028801902
358.089996337891,0.969667938844605,0.97007638493633
358.579986572266,0.970498083882863,0.970139012283309
359.085998535156,0.969667938844605,0.970253684592296
359.575988769531,0.970498083882863,0.970406562338494
360.035003662109,0.970498083882863,0.970586801984032
360.540985107422,0.969667938844605,0.970801175012066
361.031005859375,0.969667938844605,0.971068210606557
361.505004882813,0.969667938844605,0.971347048540679
362.026000976563,0.969667938844605,0.971666450678449
362.515991210938,0.970498083882863,0.971994726771072
362.976013183594,0.970498083882863,0.972345954992373
363.485992431641,0.969667938844605,0.972725531307622
364.024993896484,0.969667938844605,0.973129478758076
364.579986572266,0.969667938844605,0.973544808526551
365.102996826172,0.969667938844605,0.973955912310654
365.674987792969,0.970498083882863,0.974396206354312
366.197998046875,0.969667938844605,0.97479983018673
366.720001220703,0.969667938844605,0.97520085516904
367.292999267578,0.981162196202451,0.975637771957333
367.832000732422,0.981162196202451,0.97604334769876
368.337005615234,0.980332055921908,0.976418951076352
368.808990478516,0.981162196202451,0.976757526014403
369.432006835938,0.981162196202451,0.977219279631515
369.886993408203,0.980332055921908,0.977530652537063
370.476013183594,0.981162196202451,0.977945931401038
371.049011230469,0.980332055921908,0.978329438442477
371.588012695313,0.981162196202451,0.978673217674691
372.093994140625,0.980332055921908,0.978960788673983
372.683013916016,0.980332055921908,0.979298798656795
373.221984863281,0.981162196202451,0.979575985732352
373.760986328125,0.980332055921908,0.979832767972083
374.289001464844,0.981162196202451,0.98006012001103
374.899993896484,0.981162196202451,0.980282939067247
375.493011474609,0.981162196202451,0.980435327989442
376.085998535156,0.981162196202451,0.980552412457779
376.641998291016,0.980332055921908,0.980647489344668
377.272003173828,0.981162196202451,0.980731979626264
377.882995605469,0.980332055921908,0.980784066136057
378.4580078125,0.981162196202451,0.980807871897938
379.050994873047,0.980332055921908,0.980818058004494
379.588012695313,0.981162196202451,0.980821016536569
380.255004882813,0.981162196202451,0.980823229448604
380.829986572266,0.981162196202451,0.980824638106941
381.441009521484,0.980332055921908,0.980824806644664
382.033996582031,0.980332055921908,0.980823654428363
382.609008789063,0.981162196202451,0.980821734883291
383.201995849609,0.980332055921908,0.980817769190304
383.81298828125,0.981162196202451,0.980812267243214
384.388000488281,0.980332055921908,0.980805595076115
384.998992919922,0.980332055921908,0.980796724917843
385.592010498047,0.981162196202451,0.980787521872124
386.157012939453,0.981162196202451,0.980778631119701
386.691009521484,0.981162196202451,0.980770519529147
387.191009521484,0.981162196202451,0.98076342085427
387.757995605469,0.981162196202451,0.980756020062437
388.2919921875,0.980332055921908,0.98074972274342
388.7919921875,0.981162196202451,0.980744423428594
389.359008789063,0.980332055921908,0.980739202084284
389.893005371094,0.980332055921908,0.980735239485843
390.393005371094,0.981162196202451,0.980732264287389
390.927001953125,0.981162196202451,0.980730364307739
391.476989746094,0.980332055921908,0.980729239844839
392.027008056641,0.981162196202451,0.980728752872022
392.528015136719,0.980332055921908,0.980727183116605
393.078002929688,0.980332055921908,0.980725179496388
393.611999511719,0.980332055921908,0.980721786132104
394.144989013672,0.981162196202451,0.980718893065916
394.678985595703,0.980332055921908,0.980718707780445
395.213012695313,0.980332055921908,0.980723474417471
395.713012695313,0.980332055921908,0.980733718965648
396.296997070313,0.981162196202451,0.98076207715557
396.804992675781,0.980332055921908,0.980803900312131
397.27099609375,0.980332055921908,0.980860579672558
397.735992431641,0.981162196202451,0.980931978191593
398.246002197266,0.980332055921908,0.981047660204934
398.726989746094,0.980332055921908,0.981184661180932
399.191986083984,0.981162196202451,0.981325177956341
399.671997070313,0.981162196202451,0.981505480797902
400.153015136719,0.981162196202451,0.981719707192388
400.648010253906,0.981162196202451,0.981953467879175
401.143005371094,0.981162196202451,0.982218445097448
401.622985839844,0.980332055921908,0.982498886786317
402.074005126953,0.981162196202451,0.982764274051284
402.584014892578,0.980332055921908,0.983089706393939
403.033996582031,0.980332055921908,0.983376886027016
403.529998779297,0.980332055921908,0.983717915018012
404.010009765625,0.980332055921908,0.984045426683476
404.475006103516,0.980332055921908,0.984368054496427
404.971008300781,0.981162196202451,0.984718614808599
405.466003417969,0.989335882922696,0.985070657023536
405.930999755859,0.980332055921908,0.985403961341852
406.402008056641,0.989335882922696,0.985744282325718
406.808013916016,0.989335882922696,0.98604285224465
407.253997802734,0.990166027960954,0.986369216900211
407.699005126953,0.989335882922696,0.986689620508846
408.118011474609,0.990166027960954,0.986979583758202
408.549987792969,0.990166027960954,0.987274732633113
408.983001708984,0.989335882922696,0.987577414499328
409.428009033203,0.990166027960954,0.987880339006349
409.860992431641,0.990166027960954,0.988162611594975
410.278991699219,0.990166027960954,0.988427624826212
410.670989990234,0.989335882922696,0.988652969653145
411.157012939453,0.989335882922696,0.988904284486473
411.575988769531,0.989335882922696,0.989071428601646
412.007995605469,0.989335882922696,0.989232322870607
412.467987060547,0.989335882922696,0.989383333261946
412.886993408203,0.989335882922696,0.989477246901986
413.319000244141,0.990166027960954,0.989571539211862
413.751007080078,0.989335882922696,0.989642390125299
414.183013916016,0.990166027960954,0.989696248912158
414.601989746094,0.990166027960954,0.989730198863633
415.054992675781,0.989335882922696,0.989749247555314
415.545013427734,0.990166027960954,0.98975957646278
416.006011962891,0.990166027960954,0.989762837628731
416.496002197266,0.990166027960954,0.989761772986878
416.971984863281,0.990166027960954,0.989758487414009
417.4169921875,0.990166027960954,0.989753928671659
417.847991943359,0.989335882922696,0.98974848966541
418.324005126953,0.989335882922696,0.989743362836986
418.829010009766,0.990166027960954,0.989737856579049
419.319000244141,0.989335882922696,0.989732419735052
419.765014648438,0.990166027960954,0.989727023158339
420.315002441406,0.989335882922696,0.98972097249555
420.790008544922,0.989335882922696,0.989714946155213
421.251007080078,0.990166027960954,0.989708794119684
421.712005615234,0.989335882922696,0.989702439895451
422.217010498047,0.990166027960954,0.989695193102489
422.677001953125,0.990166027960954,0.989688993580354
423.122985839844,0.990166027960954,0.98968374489568
423.643005371094,0.989335882922696,0.989677376049238
424.118988037109,0.989335882922696,0.989673299536817
424.619995117188,0.989335882922696,0.9896695431106
425.126007080078,0.989335882922696,0.989666762100959
425.665985107422,0.989335882922696,0.989664235441489
426.188995361328,0.989335882922696,0.989663285989224
426.695007324219,0.989335882922696,0.989663694316828
427.234985351563,0.989335882922696,0.98966511905807
427.742004394531,0.990166027960954,0.989668151978472
428.265014648438,0.990166027960954,0.989672433804908
428.803985595703,0.989335882922696,0.989677442275752
429.311004638672,0.989335882922696,0.989682938357034
429.850006103516,0.990166027960954,0.989688833337727
430.372985839844,0.989335882922696,0.989694839624913
430.880004882813,0.990166027960954,0.989701007793243
431.419006347656,0.989335882922696,0.989707812802704
431.941986083984,0.990166027960954,0.98971437956889
432.449005126953,0.989335882922696,0.989720301440448
432.971984863281,0.990166027960954,0.989727124786415
433.494995117188,0.989335882922696,0.989739801094476
434.018005371094,0.990166027960954,0.989763035337955
434.557006835938,0.989335882922696,0.989801234677913
435.089996337891,0.990166027960954,0.98985997458797
435.665985107422,0.989335882922696,0.989960399650745
436.240997314453,0.990166027960954,0.990098271369597
436.834014892578,0.990166027960954,0.990292336080854
437.410003662109,0.989335882922696,0.990488874052657
437.984985351563,0.990166027960954,0.990709609888825
438.559997558594,0.990166027960954,0.990959307204413
439.135986328125,0.989335882922696,0.991236630675526
439.710998535156,0.990166027960954,0.991563071109626
440.303985595703,0.989335882922696,0.99192944101091
440.861999511719,0.989335882922696,0.992275853757117
441.419006347656,0.990166027960954,0.992626880259626
441.994995117188,0.990166027960954,0.992988768392995
442.570007324219,0.989335882922696,0.99335301824094
443.127014160156,0.989335882922696,0.993715593479552
443.739013671875,0.989335882922696,0.994117429480296
444.260009765625,0.990166027960954,0.994473774786827
444.852996826172,1,0.994879575968899
445.428985595703,1,0.995273672511054
446.040008544922,0.9983397146812,0.995687805841723
446.559997558594,1,0.996042598242126
447.059997558594,0.9983397146812,0.996386142491954
447.575012207031,1,0.996734451486031
448.075012207031,1,0.997076921589108
448.575012207031,0.9983397146812,0.997395146798554
449.044006347656,1,0.997672238771326
449.544006347656,1,0.997951838235558
450.075012207031,1,0.998243554062788
450.575012207031,1,0.998490982072867
451.075012207031,1,0.998737579103175
451.575012207031,1,0.998955713454914
452.075012207031,0.9983397146812,0.999140764100233
452.575012207031,1,0.999292190359767
453.059997558594,1,0.999380520913195
453.559997558594,1,0.999449814481349
454.075012207031,1,0.999485447633363
454.575012207031,0.9983397146812,0.999499361068692
455.075012207031,1,0.99949682664689
455.575012207031,1,0.999484738055769
456.059997558594,1,0.999464526068134
456.618988037109,1,0.999428707530117
457.152008056641,0.9983397146812,0.999395585138542
457.718994140625,0.9983397146812,0.999358751968592
458.269012451172,1,0.999323711847242
458.785003662109,1,0.999292255701283
459.334991455078,1,0.999261708190987
459.885009765625,1,0.999233763125931
460.434997558594,1,0.999210439269257
461.002014160156,1,0.999192524471605
461.535003662109,1,0.999180467808786
462.101989746094,1,0.999172395883364
462.635009765625,1,0.999166842231875
463.184997558594,0.990166027960954,0.999162546200977
463.734985351563,0.9983397146812,0.999158210014309
464.285003662109,1,0.999153351950093
464.851989746094,0.9983397146812,0.999147104082875
465.402008056641,1,0.999141605607224
465.9169921875,0.9983397146812,0.999138794051288
466.502014160156,1,0.999138367782807
467.052001953125,1,0.999145293607004
467.588012695313,0.9983397146812,0.999155283042083
468.067993164063,0.9983397146812,0.999165862149387
468.56298828125,1,0.999189107649355
469.058013916016,0.9983397146812,0.999210557564811
469.553009033203,1,0.999231281824691
470.032012939453,1,0.999251246001641
470.527008056641,1,0.999272029287461
471.022003173828,1,0.999293018260656
471.532989501953,1,0.999314860371764
471.980987548828,0.9983397146812,0.999334091805222
472.460998535156,1,0.999354710652194
473.002014160156,0.9983397146812,0.999377902357271
473.497009277344,1,0.999399019269997
473.946014404297,1,0.999418059885541
474.518005371094,0.9983397146812,0.999442108014072
474.981994628906,1,0.999461399776717
475.476989746094,1,0.999481741815729
475.988006591797,1,0.999502452586263
476.467010498047,0.9983397146812,0.9995215599361
476.977996826172,1,0.999541574044672
477.446014404297,1,0.99955955392789
477.906005859375,1,0.999576879898463
478.364990234375,1,0.999593800198275
478.769012451172,0.9983397146812,0.999608363295245
479.256011962891,0.9983397146812,0.999625471362592
479.68798828125,1,0.999640233814085
