Time,Alpha,Smoothed_Alpha
99.4449996948242,0.843124165332724,0.840154665996969
99.8410034179688,0.843865896536825,0.841914046780995
100.25,0.843865896536825,0.843717596862302
100.646003723145,0.848316272708796,0.845458536964777
101.080001831055,0.852024928729301,0.847369299796282
101.463996887207,0.852024928729301,0.84904733370947
101.886001586914,0.852024928729301,0.850867180583479
102.306999206543,0.852024928729301,0.852648639604897
102.716003417969,0.852024928729301,0.854347708955128
103.112998962402,0.852024928729301,0.855969289212665
103.521003723145,0.860925681073244,0.857615120140615
103.943000793457,0.860925681073244,0.859293982547731
104.351997375488,0.861741586503018,0.860912635979287
104.736000061035,0.860925681073244,0.862436610345239
105.144996643066,0.860925681073244,0.864094019259659
105.573997497559,0.860925681073244,0.865873161670965
105.918998718262,0.869158876438759,0.867304938999546
106.299003601074,0.869158876438759,0.868918676024129
106.678001403809,0.869158876438759,0.870549342328851
107.035003662109,0.869158876438759,0.872103458078199
107.40299987793,0.878059634309019,0.873714938715375
107.781997680664,0.877317908631236,0.87538181600598
108.138999938965,0.877317908631236,0.876958325049672
108.50700378418,0.877317908631236,0.878587715624695
108.898002624512,0.877317908631236,0.880307485802892
109.254997253418,0.885476935297394,0.88185910824036
109.599998474121,0.885476935297394,0.883336425084758
109.956001281738,0.88696039217928,0.884806748652471
110.359001159668,0.885476935297394,0.886450042671525
110.737998962402,0.88696039217928,0.887954853189317
111.049003601074,0.885476935297394,0.889160121681747
111.462997436523,0.894451861867011,0.89070798668341
111.819000244141,0.895193593071112,0.892002741025939
112.165000915527,0.895193593071112,0.893222508545995
112.567001342773,0.895193593071112,0.894597309211238
112.94100189209,0.895193593071112,0.895862273696039
113.220001220703,0.894451861867011,0.896801804932058
113.602996826172,0.894451861867011,0.898066476583474
113.903999328613,0.902610888533171,0.8990614282581
114.255996704102,0.902610888533171,0.900228472152001
114.59700012207,0.902610888533171,0.90135724413219
114.887001037598,0.903352619737271,0.902318735187887
115.260002136231,0.903352619737271,0.903556774805622
115.591003417969,0.903352619737271,0.904669882942257
115.880996704102,0.903352619737271,0.905670173469336
116.180999755859,0.902610888533171,0.906713676290359
116.584999084473,0.903352619737271,0.90817247281881
116.905998229981,0.912995103285316,0.909368545264572
117.247001647949,0.912995103285316,0.910685358391578
117.557998657227,0.912995103285316,0.911887667147856
117.878997802734,0.912995103285316,0.913174208135364
118.220001220703,0.912995103285316,0.914568799614472
118.530998229981,0.912995103285316,0.915839016411056
118.883003234863,0.912995103285316,0.917256865329417
119.235000610352,0.920412401510532,0.918625535293455
119.547996520996,0.922637592359676,0.919821819169427
119.946998596191,0.921154132714633,0.921209535204862
120.310997009277,0.921154132714633,0.922418039247161
120.664001464844,0.928645602402365,0.92350893799479
121.028999328613,0.929387330843307,0.924581535647692
121.404998779297,0.929387330843307,0.925655582681851
121.735000610352,0.929387330843307,0.926646778816374
122.133003234863,0.929387330843307,0.927776516788044
122.498001098633,0.929387330843307,0.928800718666583
122.850997924805,0.929387330843307,0.929738948481778
123.180999755859,0.929387330843307,0.930566276150543
123.591003417969,0.929387330843307,0.931498476441204
123.910003662109,0.929387330843307,0.932163658518979
124.319999694824,0.929387330843307,0.932943232648026
124.593002319336,0.929387330843307,0.933438166423337
125.059997558594,0.938288088713567,0.934280706269718
125.41300201416,0.938288088713567,0.934931605794757
125.777000427246,0.938288088713567,0.935648823653034
126.119003295898,0.938288088713567,0.936366178187216
126.495002746582,0.938288088713567,0.937185518763024
126.86499786377,0.938288088713567,0.938009719182556
127.290000915527,0.938288088713567,0.938960138796571
127.679000854492,0.93902981715451,0.939796857994075
128.080001831055,0.938288088713567,0.940609601845647
128.468002319336,0.938288088713567,0.94132814572545
128.893997192383,0.938288088713567,0.942032471112063
129.281997680664,0.946447113998147,0.942647391906262
129.682998657227,0.946447113998147,0.943264153177611
130.070999145508,0.946447113998147,0.94388245484523
130.421997070313,0.946447113998147,0.944480515080192
130.884994506836,0.946447113998147,0.945315025383778
131.285995483398,0.946447113998147,0.946075471918577
131.686996459961,0.946447113998147,0.946844101540464
132.087997436523,0.946447113998147,0.947598298281379
132.488998413086,0.946447113998147,0.948321483317046
132.863998413086,0.946447113998147,0.94895726685942
133.27799987793,0.946447113998147,0.949607222459651
133.690994262695,0.946447113998147,0.950205413132239
134.10400390625,0.954606141355096,0.950758608397191
134.505004882813,0.954606141355096,0.95125878698441
134.927993774414,0.954606141355096,0.951782796021937
135.341995239258,0.954606141355096,0.952293859576002
135.796997070313,0.954606141355096,0.952896679562281
136.251007080078,0.954606141355096,0.953536221442908
136.692001342773,0.954606141355096,0.954185049692274
137.119003295898,0.954606141355096,0.954835376893287
137.546005249023,0.954606141355096,0.955484802582283
137.986999511719,0.954606141355096,0.956141357553021
138.427993774414,0.956163773844234,0.956771392774355
138.882995605469,0.954606141355096,0.957387367728405
139.337005615234,0.956163773844234,0.957967488069433
139.764999389648,0.954606141355096,0.958479344911557
140.192001342773,0.956163773844234,0.958972517498657
140.660003662109,0.962839340951698,0.959498319880563
141.046005249023,0.964322800316108,0.959919155142756
141.514007568359,0.962839340951698,0.960415686748153
141.968994140625,0.962839340951698,0.960871342464429
142.369003295898,0.962839340951698,0.961227305375028
142.837005615234,0.964322800316108,0.961637385410547
143.292007446289,0.962839340951698,0.962017471212434
143.75700378418,0.964322800316108,0.962400496083116
144.227005004883,0.962839340951698,0.962805177314967
144.727005004883,0.962839340951698,0.96325150495806
145.212005615234,0.962839340951698,0.963703229655454
145.682006835938,0.962839340951698,0.964146627275914
146.182006835938,0.962839340951698,0.964640475959341
146.667007446289,0.962839340951698,0.965139276296585
147.136993408203,0.962839340951698,0.96563215517198
147.636993408203,0.962839340951698,0.966168142966505
148.121994018555,0.962839340951698,0.966709022466071
148.606994628906,0.962839340951698,0.967238051878362
149.091995239258,0.97174009735403,0.967772023697421
149.576995849609,0.972481827176552,0.968301734565225
150.046997070313,0.97174009735403,0.968816233790201
150.546997070313,0.972481827176552,0.969343187027702
151.031997680664,0.97174009735403,0.969835892250295
151.501998901367,0.97174009735403,0.970285053072527
152.016998291016,0.972481827176552,0.970733056846763
152.486999511719,0.972481827176552,0.971092806396648
152.97200012207,0.97174009735403,0.971460547259269
153.453002929688,0.972481827176552,0.971829574093661
154.003005981445,0.97174009735403,0.972255552199751
154.535995483398,0.972481827176552,0.972668999011101
155.052993774414,0.97174009735403,0.973069515433553
155.587005615234,0.97174009735403,0.973505360580259
156.119995117188,0.97174009735403,0.973966813499142
156.669998168945,0.97174009735403,0.974475632903081
157.203994750977,0.97174009735403,0.974976201457668
157.753997802734,0.972481827176552,0.975496450581306
158.27099609375,0.972481827176552,0.975977513511869
158.787002563477,0.979899124710979,0.976457648680511
159.320999145508,0.979899124710979,0.976950068710589
159.871002197266,0.980640853151922,0.977452236489738
160.421005249023,0.980640853151922,0.977933558254488
160.955001831055,0.980640853151922,0.978383275029283
161.470993041992,0.980640853151922,0.978792713925193
162.022003173828,0.980640853151922,0.979194848290553
162.522003173828,0.980640853151922,0.979488044229184
163.072006225586,0.979899124710979,0.979779217401005
163.604995727539,0.980640853151922,0.979998282993717
164.151992797852,0.979899124710979,0.980168347954025
164.738998413086,0.980640853151922,0.980294424746233
165.380996704102,0.979899124710979,0.980367127674608
165.930999755859,0.979899124710979,0.980384463123923
166.554992675781,0.980640853151922,0.980384908293004
167.141006469727,0.980640853151922,0.980384005179689
167.727996826172,0.980640853151922,0.980386481376209
168.315002441406,0.980640853151922,0.980393578661529
168.901992797852,0.979899124710979,0.980405328990038
169.434005737305,0.980640853151922,0.980418970446361
170.057006835938,0.979899124710979,0.98043794867966
170.662002563477,0.980640853151922,0.980456518517951
171.248992919922,0.980640853151922,0.980472213781896
171.835998535156,0.980640853151922,0.980484486748022
172.423004150391,0.979899124710979,0.980491456544314
173.009994506836,0.980640853151922,0.980492667174762
173.59700012207,0.980640853151922,0.980490112319865
174.164993286133,0.980640853151922,0.980485061981215
174.751998901367,0.980640853151922,0.980479803818176
175.356994628906,0.980640853151922,0.980475990154799
175.964004516602,0.980640853151922,0.980473412289229
176.589004516602,0.980640853151922,0.980470549932648
177.214996337891,0.980640853151922,0.980464212974768
177.860000610352,0.980640853151922,0.980457091333991
178.565994262695,0.979899124710979,0.980445882378777
179.110992431641,0.980640853151922,0.980435871763549
179.837005615234,0.979899124710979,0.980420394723648
180.421997070313,0.979899124710979,0.980406735839878
181.087997436523,0.980640853151922,0.980391829794583
181.673004150391,0.980640853151922,0.980381426373152
182.438995361328,0.980640853151922,0.98037006756603
183.044006347656,0.980640853151922,0.980363855670812
183.669998168945,0.979899124710979,0.980359523326035
184.356002807617,0.979899124710979,0.980354525884006
185.001007080078,0.980640853151922,0.980348510052849
185.565994262695,0.980640853151922,0.980347007182977
186.311996459961,0.979899124710979,0.980374127763319
186.876998901367,0.980640853151922,0.980449758562839
187.602996826172,0.979899124710979,0.98060471361488
188.248992919922,0.980640853151922,0.980831254741798
188.871994018555,0.980640853151922,0.981137248250283
189.60400390625,0.980640853151922,0.981552992392987
190.315002441406,0.979899124710979,0.982029314652319
191.046997070313,0.980640853151922,0.98257622908122
191.75700378418,0.979899124710979,0.983171940028333
192.445007324219,0.979899124710979,0.98372526905114
193.132995605469,0.979899124710979,0.984313544452217
193.865005493164,0.980640853151922,0.984933544010785
194.59700012207,0.989615782484697,0.985542174383728
195.285003662109,0.990357513688798,0.986109375833653
195.994995117188,0.989615782484697,0.986694198777585
196.727005004883,0.990357513688798,0.987309640233594
197.436996459961,0.990357513688798,0.98788175638882
198.125,0.990357513688798,0.988416517200924
198.835006713867,0.990357513688798,0.988940177223422
199.567001342773,0.990357513688798,0.98939638260931
200.27799987793,0.990357513688798,0.989752152914234
200.964996337891,0.990357513688798,0.990021620775159
201.65299987793,0.990357513688798,0.990197787337104
202.386001586914,0.990357513688798,0.990295466381565
203.093002319336,0.990357513688798,0.990337360810134
203.712005615234,0.990357513688798,0.99035045216827
204.332000732422,0.990357513688798,0.990354639991265
205.011001586914,0.990357513688798,0.99035491607492
205.630004882813,0.990357513688798,0.990352602023228
206.268997192383,0.990357513688798,0.990348442833266
206.888000488281,0.990357513688798,0.990343575299111
207.567001342773,0.990357513688798,0.990337714594448
208.205993652344,0.990357513688798,0.990332105774499
208.824996948242,0.990357513688798,0.99032702284741
209.464004516602,0.990357513688798,0.990322518087061
210.082992553711,0.990357513688798,0.990319090122121
210.701995849609,0.990357513688798,0.990316679864802
211.401000976563,0.990357513688798,0.990314308170431
211.979995727539,0.990357513688798,0.990313619899318
212.598999023438,0.990357513688798,0.990313239173756
213.298004150391,0.989615782484697,0.990313110359829
213.917007446289,0.990357513688798,0.990312817961252
214.457000732422,0.990357513688798,0.990312747584616
215.235000610352,0.990357513688798,0.990314227917657
215.852996826172,0.990357513688798,0.990315812108194
216.410003662109,0.990357513688798,0.99031773808031
217.003005981445,0.990357513688798,0.990321275219964
217.578002929688,0.990357513688798,0.990325887265798
218.134994506836,0.990357513688798,0.990331436657798
218.727996826172,0.990357513688798,0.990337611780447
219.302993774414,0.990357513688798,0.990342625436083
219.897003173828,0.990357513688798,0.990346202489455
220.38200378418,0.990357513688798,0.990346078407769
220.99299621582,0.990357513688798,0.990343548848947
221.585998535156,0.990357513688798,0.990338386962107
222.160995483398,0.990357513688798,0.990332679112533
222.735992431641,0.990357513688798,0.990327468657686
223.311996459961,0.990357513688798,0.99032300428594
223.886993408203,0.990357513688798,0.990319399247927
224.462005615234,0.990357513688798,0.990316754852848
225.018997192383,0.990357513688798,0.9903149620647
225.630004882813,0.990357513688798,0.990314216773273
226.223007202148,0.990357513688798,0.990314051172772
226.761993408203,0.989615782484697,0.990313644981289
227.335998535156,0.990357513688798,0.990313602646951
227.869995117188,0.990357513688798,0.990313526619291
228.339004516602,0.990357513688798,0.990314191751231
228.873001098633,0.990357513688798,0.990319647318853
229.406005859375,0.990357513688798,0.990340997616245
229.92399597168,0.990357513688798,0.99038618928496
230.457992553711,0.990357513688798,0.990462021663019
230.958999633789,0.990357513688798,0.990551020209255
231.477005004883,0.990357513688798,0.990662849979559
231.994995117188,0.990357513688798,0.990793750185745
232.52799987793,0.990357513688798,0.990938741139536
233.029998779297,0.990357513688798,0.991073090504069
233.531005859375,0.990357513688798,0.991205259251947
234.065002441406,0.990357513688798,0.991328786497701
234.582992553711,0.990357513688798,0.991434248805808
235.117004394531,0.990357513688798,0.991537976564556
235.585998535156,0.990357513688798,0.991638724590382
236.136001586914,0.998516540354957,0.991781804475901
236.669006347656,0.996291349505812,0.991959885907256
237.154998779297,0.990357513688798,0.992155413670209
237.656005859375,0.990357513688798,0.992382377397232
238.136993408203,0.990357513688798,0.992618621189541
238.544006347656,0.998516540354957,0.992822011592613
239.054000854492,0.990357513688798,0.993092763137318
239.54899597168,0.990357513688798,0.993341557862194
240,0.990357513688798,0.993539789037657
240.421997070313,0.990357513688798,0.993690544278501
240.917007446289,0.990357513688798,0.993829762205843
241.412002563477,0.998516540354957,0.993947091118487
241.863998413086,0.998516540354957,0.994050054008949
242.330001831055,0.99109924212974,0.99416171190166
242.781005859375,0.998516540354957,0.99428408835724
243.246994018555,0.998516540354957,0.994427238580122
243.742004394531,0.992582701774783,0.994594447232274
244.207992553711,0.996291349505812,0.994761269480074
244.673004150391,0.998516540354957,0.994940968238635
245.125,0.998516540354957,0.995122536994309
245.604995727539,0.990357513688798,0.995304845123952
246.070999145508,0.990357513688798,0.995455147035328
246.522003173828,0.990357513688798,0.995585714477979
246.985000610352,0.998516540354957,0.995724919687676
247.404998779297,0.998516540354957,0.995835276222987
247.824005126953,0.99109924212974,0.995968411503686
248.229995727539,0.990357513688798,0.996123108390438
248.649002075195,0.998516540354957,0.996302706453155
249.082000732422,0.998516540354957,0.996520000819842
249.501007080078,0.998516540354957,0.996753472122544
249.919998168945,0.998516540354957,0.997008298341092
250.339996337891,0.998516540354957,0.997278636415262
250.746002197266,0.998516540354957,0.997538212572196
251.164993286133,0.998516540354957,0.997789969219074
251.598007202148,0.998516540354957,0.998009888391046
252.016998291016,0.998516540354957,0.998175096211056
252.423004150391,0.998516540354957,0.9983062381355
252.854995727539,0.998516540354957,0.998423628772537
253.287994384766,0.998516540354957,0.998497065678205
253.680999755859,0.998516540354957,0.998530783976432
254.113006591797,0.998516540354957,0.998546433381973
254.518997192383,0.998516540354957,0.998557517314579
254.925994873047,0.998516540354957,0.99856822272526
255.354995727539,0.998516540354957,0.998578482424447
255.744995117188,0.998516540354957,0.998586250698186
256.109985351563,0.998516540354957,0.998592332756236
256.488006591797,0.998516540354957,0.998596972306187
256.864990234375,0.998516540354957,0.998600329566752
257.230010986328,0.998516540354957,0.998601989268818
257.596008300781,0.998516540354957,0.998601833624212
257.984985351563,1,0.998601883647866
258.363006591797,0.998516540354957,0.998600638784538
258.739990234375,0.998516540354957,0.998599640925539
259.093994140625,0.998516540354957,0.998598611646238
259.518005371094,0.998516540354957,0.998595086819194
259.884002685547,0.998516540354957,0.998591405657901
260.273010253906,0.998516540354957,0.998585047206127
260.649993896484,0.998516540354957,0.998577010533669
261.003997802734,0.998516540354957,0.998567545611181
261.369995117188,0.998516540354957,0.998557338972233
261.782012939453,0.998516540354957,0.998545424243705
262.160003662109,0.998516540354957,0.998535391462192
262.442993164063,0.998516540354957,0.998531327113223
262.9169921875,0.998516540354957,0.998525785749965
263.332000732422,0.998516540354957,0.998530442776661
263.721008300781,0.998516540354957,0.998540833732451
264.174987792969,0.998516540354957,0.99855434801787
264.576995849609,0.998516540354957,0.998567210771375
264.97900390625,0.998516540354957,0.998578730196154
265.420013427734,0.998516540354957,0.998588817129142
265.835998535156,0.998516540354957,0.998595698151798
266.251007080078,0.998516540354957,0.998600426984679
266.653015136719,0.998516540354957,0.998603226904669
267.067993164063,0.998516540354957,0.998604200305048
267.496002197266,0.998516540354957,0.998604141555983
267.898010253906,1,0.998604493871993
268.31298828125,0.998516540354957,0.998603916485384
268.714996337891,0.998516540354957,0.998601716978139
269.143005371094,0.998516540354957,0.998600646729652
269.571014404297,0.998516540354957,0.998597385606934
269.960998535156,0.998516540354957,0.998592617222926
270.389007568359,0.998516540354957,0.99858619893377
270.816986083984,0.998516540354957,0.998578045113301
271.263000488281,0.998516540354957,0.998567985306725
271.691009521484,0.998516540354957,0.998557846971938
272.161987304688,0.998516540354957,0.998545208032365
272.618011474609,0.998516540354957,0.998534650756828
273.088989257813,0.998516540354957,0.998525559489299
273.532012939453,0.998516540354957,0.998519790705299
274.002990722656,0.998516540354957,0.998516986394069
274.415985107422,0.998516540354957,0.998516539867748
274.901000976563,0.998516540354957,0.998515827651283
275.343994140625,0.998516540354957,0.998513299220762
275.786010742188,0.998516540354957,0.998509132559112
276.256988525391,0.998516540354957,0.998503074526798
276.699005126953,0.998516540354957,0.998496706652014
277.127014160156,0.998516540354957,0.998490633815077
277.597991943359,0.998516540354957,0.998484538465666
278.097991943359,0.998516540354957,0.998477168861452
278.526000976563,0.998516540354957,0.998470034145414
279.024993896484,0.998516540354957,0.998461511574573
279.481994628906,0.998516540354957,0.998453937228688
279.910003662109,0.998516540354957,0.998447668836457
280.351989746094,0.998516540354957,0.998442269411071
280.885986328125,0.997774809150856,0.998436891798594
281.403991699219,0.998516540354957,0.998432461260676
281.906005859375,0.998516540354957,0.998427961844693
282.407989501953,0.998516540354957,0.998423289934605
282.911010742188,0.998516540354957,0.998418703384914
283.397003173828,0.998516540354957,0.998414778876495
283.930999755859,0.997774809150856,0.998412236177358
284.385986328125,0.998516540354957,0.998411320019021
284.934997558594,0.998516540354957,0.998412575162681
285.421997070313,0.998516540354957,0.998415352451714
285.940002441406,0.998516540354957,0.99842058972867
286.411010742188,0.998516540354957,0.998426241048212
286.928985595703,0.998516540354957,0.998433409213649
287.415008544922,0.998516540354957,0.998440150909308
287.949005126953,0.997774809150856,0.998447094095767
288.450988769531,0.998516540354957,0.998452809109452
288.93798828125,0.998516540354957,0.998458560413008
289.455993652344,0.998516540354957,0.998464729246454
289.9580078125,0.998516540354957,0.998470519560686
290.429992675781,0.998516540354957,0.998475528441492
291.016998291016,0.998516540354957,0.998481181030624
291.587005615234,0.998516540354957,0.998486102541104
292.122009277344,0.998516540354957,0.998491114657795
292.691986083984,0.998516540354957,0.998495149169556
293.226989746094,0.998516540354957,0.99849860405795
293.779998779297,0.998516540354957,0.998502116509551
294.350006103516,0.998516540354957,0.998505658399898
294.902008056641,0.998516540354957,0.998508965088346
295.43701171875,0.998516540354957,0.998512027598231
295.989990234375,0.998516540354957,0.998515033240802
296.524993896484,0.998516540354957,0.998517782707866
297.111999511719,0.998516540354957,0.99852062100253
297.647003173828,0.998516540354957,0.99852304911276
298.200012207031,0.998516540354957,0.998525406023609
298.769012451172,0.998516540354957,0.998527677390663
299.304992675781,0.998516540354957,0.998529684005076
299.839996337891,0.998516540354957,0.998531569268185
