Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.0263368982576483
0.569000005722046,0.0396959000090467,0.0660232936579806
1.10300004482269,0.110475644812099,0.102619723692435
1.58700001239777,0.160532879889411,0.13524063974549
2.125,0.190674792423152,0.171057691355221
2.57599997520447,0.220884077495947,0.200845737077917
3.07100009918213,0.245038015005291,0.233293539273275
3.52099990844727,0.280427887406814,0.260111034910952
4.04699993133545,0.28991454244577,0.285387755415194
4.52699995040894,0.309762492450292,0.306436609088419
5.00699996948242,0.331359762410743,0.326163712560576
5.48699998855591,0.340846377346996,0.344881185117532
5.95300006866455,0.350333032385952,0.361980208526576
6.44799995422363,0.389154252365683,0.379413799321727
6.92799997329712,0.401197615056232,0.39586747648274
7.40899991989136,0.421045524958053,0.412021740194217
7.88899993896485,0.429724832404044,0.427623996291745
8.36900043487549,0.440018835035963,0.442608013008218
8.85000038146973,0.459866785040487,0.456709252165152
9.32999992370606,0.471102719932667,0.470008897950326
9.8100004196167,0.480589374971623,0.483153370472003
10.289999961853,0.499562685049533,0.49634547968034
10.7709999084473,0.509923980015101,0.509488943749548
11.2360000610352,0.520285274980669,0.52196050593382
11.7040004730225,0.530646569946237,0.534268595014797
12.1230001449585,0.550494519950759,0.545177175570209
12.5550003051758,0.560855814916327,0.556187060090538
12.9879999160767,0.570342449903931,0.566844250686924
13.4060001373291,0.570342449903931,0.576759843598253
13.83899974823,0.591065059886419,0.586424313719621
14.2709999084473,0.600551694874023,0.595413127075427
14.7030000686646,0.609163689935014,0.604051251310132
15.1359996795654,0.609163689935014,0.612730434832671
15.5539999008179,0.620399644878545,0.621041296785847
16.0139999389648,0.629886299917501,0.629823060335287
16.4190006256104,0.629886299917501,0.637140921691417
16.8379993438721,0.64885958994406,0.644479057283107
17.2700004577637,0.660095544887592,0.651783553586579
17.7560005187988,0.660902912531908,0.659839546749344
18.1879997253418,0.669582179875196,0.666540931684501
18.55299949646,0.671264207497476,0.671833483058818
19.0259990692139,0.68075086253643,0.678530034209366
19.4850006103516,0.68075086253643,0.684493214767195
19.8910007476807,0.689430129879719,0.689606557174955
20.3729991912842,0.698916764867323,0.695783005474684
20.8190002441406,0.69972415256299,0.701534391791655
21.3090000152588,0.710085447528558,0.7076728668625
21.8139991760254,0.710085447528558,0.71374986902631
22.2450008392334,0.720446742494126,0.718616811915406
22.7210006713867,0.730808047485369,0.723807476177522
23.2409992218018,0.730808047485369,0.72928667425727
23.7159996032715,0.730808047485369,0.734153663399434
24.1770000457764,0.740294692498649,0.738721510820911
24.6520004272461,0.740294692498649,0.74333107170829
25.1280002593994,0.749781337511928,0.747848723296686
25.6180000305176,0.749781337511928,0.752584166572015
26.1079998016357,0.759267982525208,0.757397376108064
26.5690002441406,0.76101729245546,0.761841263951837
27.045000076294,0.769629277490776,0.766252399820153
27.5200004577637,0.769629277490776,0.770498260820614
27.9810009002686,0.777433894881776,0.77446803316474
28.4710006713867,0.77999058248202,0.778588954158313
28.94700050354,0.779115922504056,0.782367845611476
29.4220008850098,0.787727917565047,0.785837899382598
29.9389991760254,0.789477227495299,0.789312637960881
30.4459991455078,0.793783215000119,0.79255763688796
30.9689998626709,0.799838522460867,0.795773799194863
31.507999420166,0.799838522460867,0.798931508674988
32.0149993896484,0.799838522460867,0.801620507897792
32.5540008544922,0.802395210061111,0.804234129601204
33.0610008239746,0.810199822439272,0.80657494621339
33.601001739502,0.810199822439272,0.809100094983299
34.1069984436035,0.810199822439272,0.81165926770418
34.6629981994629,0.810199822439272,0.814698915465612
35.1699981689453,0.8179371575223,0.817447989453202
35.693000793457,0.820561122417678,0.820175188276759
36.1990013122559,0.820561122417678,0.822828544020501
36.7389984130859,0.830922422396084,0.825772162669449
37.2620010375977,0.830922422396084,0.828633740097548
37.7519989013672,0.830047767430958,0.831094036702544
38.3079986572266,0.830047767430958,0.833585927349059
38.8470001220703,0.839534412444238,0.835840662384407
39.3699989318848,0.839534412444238,0.837967982258534
39.8769989013672,0.841216440066517,0.839932183516423
40.4640007019043,0.839534412444238,0.842120310768026
41.0209999084473,0.841216440066517,0.844230782166008
41.5789985656738,0.850770367387769,0.846383614278694
42.1720008850098,0.849021057457517,0.84866671925247
42.7470016479492,0.849021057457517,0.850970656203076
43.3230018615723,0.849021057457517,0.853418553596811
43.8979988098145,0.859382357435923,0.855919292802574
44.4550018310547,0.859382357435923,0.858294416943316
45.048999786377,0.860257012401049,0.860705490092888
45.6240005493164,0.860257012401049,0.862945993665239
46.1629981994629,0.869743657414328,0.865008609977575
46.7569999694824,0.868869002449203,0.867233729423514
47.3499984741211,0.869743657414328,0.869450847190389
47.8889999389648,0.868869002449203,0.87143015940974
48.4650001525879,0.868869002449203,0.873366980726286
49.0940017700195,0.878355647462482,0.875114623221046
49.6689987182617,0.880104958019339,0.876460172329697
50.1189994812012,0.880104958019339,0.877547013395275
50.7480010986328,0.880104958019339,0.879119791406535
51.3419990539551,0.880104958019339,0.880695183023099
51.9189987182617,0.880104958019339,0.882154880080626
52.4039993286133,0.880104958019339,0.883227111884034
52.9539985656738,0.878355647462482,0.884437971564309
53.4560012817383,0.890398976942982,0.885613709163443
53.9900016784668,0.890398976942982,0.886992421889181
54.507999420166,0.890398976942982,0.888541042685645
55.0089988708496,0.890398976942982,0.890178726765859
55.5429992675781,0.890398976942982,0.891892070334631
56.0289993286133,0.890398976942982,0.893266940551768
56.5789985656738,0.890398976942982,0.894585050518877
57.064998626709,0.899885621329657,0.895679922907538
57.6150016784668,0.899885621329657,0.896983119554956
58.1160011291504,0.899885621329657,0.89835700993939
58.6500015258789,0.899885621329657,0.900010816899232
59.1679992675781,0.899885621329657,0.901639224469585
59.6539993286133,0.899885621329657,0.903119638861664
60.1879997253418,0.899885621329657,0.904832950155263
60.7050018310547,0.910246922561272,0.906812886039921
61.238998413086,0.910246922561272,0.909104218991455
61.7410011291504,0.910246922561272,0.911356241204391
62.2140007019043,0.910246922561272,0.91342547399514
62.6940002441406,0.919733567574551,0.915292623767403
63.1459999084473,0.919733567574551,0.91674545882541
63.6259994506836,0.920608222539677,0.917989927076224
64.1070022583008,0.919733567574551,0.919006495858298
64.5439987182617,0.919733567574551,0.919737824027301
65.0100021362305,0.920608222539677,0.920119727993863
