Time,Alpha,Smoothed_Alpha
37.2879981994629,0.349579341954025,0.344126614110696
37.7779998779297,0.349579341954025,0.347102665040889
38.2389984130859,0.349579341954025,0.349885813212204
38.6990013122559,0.361466697239301,0.352651156542764
39.1599998474121,0.361466697239301,0.355419627484067
39.6800003051758,0.361466697239301,0.358465639835421
40.185001373291,0.361466697239301,0.361388988934444
40.6920013427734,0.372531054941738,0.364282320891565
41.2480010986328,0.372531054941738,0.367401813123209
41.7379989624023,0.371616655574368,0.370132943632816
42.2610015869141,0.371616655574368,0.373015607047608
42.7840003967285,0.383504010859645,0.375857636975081
43.3240013122559,0.381675212124902,0.378759194434256
43.8470001220703,0.383504010859645,0.381543205443768
44.3370018005371,0.386247263464908,0.38414178377806
44.8600006103516,0.392648113539657,0.386864145191537
45.4160003662109,0.392648113539657,0.389726866914462
45.9389991760254,0.39365396919471,0.392381962637818
46.4449996948242,0.39365396919471,0.394951152233494
46.9850006103516,0.403712471242094,0.397642168576027
47.443000793457,0.403712471242094,0.399919934253666
48.0309982299805,0.403712471242094,0.402775464477508
48.5540008544922,0.403712471242094,0.405297849328467
49.0439987182617,0.413771027792629,0.407659425691149
49.5670013427735,0.413771027792629,0.410135597326813
50.1230010986328,0.413771027792629,0.412734249862938
50.6949996948242,0.413771027792629,0.415417529379782
51.2709999084473,0.424835385495066,0.418070295239588
51.666000366211,0.424835385495066,0.419912766205708
52.4029998779297,0.424835385495066,0.423218601713187
52.9790000915527,0.424835385495066,0.425798450712862
53.5719985961914,0.42757863810033,0.428437542862052
54.1290016174317,0.43489388754245,0.430889803121135
54.7410011291504,0.43489388754245,0.433567574250576
55.2620010375977,0.435808341412972,0.435819320815845
55.8730010986328,0.43489388754245,0.438460866891485
56.4309997558594,0.446781242827727,0.440843598822383
57.0239982604981,0.446781242827727,0.443338199026264
57.617000579834,0.446781242827727,0.445791447383459
58.1570014953613,0.446781242827727,0.448005686981656
58.7140007019043,0.456931201162793,0.450263568094082
59.3429985046387,0.457845655033315,0.452760743977266
59.9010009765625,0.457845655033315,0.45495971998823
60.476001739502,0.456931201162793,0.457216234996184
61.0519981384277,0.457845655033315,0.459460565586718
61.609001159668,0.466989757713328,0.461603979353878
62.2560005187988,0.468818556448069,0.464090191031144
62.8889999389649,0.468818556448069,0.466479977289991
63.5019989013672,0.466989757713328,0.468748048262692
64.1149978637695,0.466989757713328,0.470996370075138
64.806999206543,0.478968514783136,0.473516245411963
65.4400024414063,0.478968514783136,0.475844392842274
66.0339965820313,0.477139716048394,0.478010815005612
66.6859970092774,0.488112617463148,0.48032959835458
67.338996887207,0.48902707133367,0.482630117221117
67.9720001220703,0.48902707133367,0.484883460130155
68.5849990844727,0.48902707133367,0.487053558827003
69.218002319336,0.48902707133367,0.489269703116926
69.8710021972656,0.499085573381054,0.491525505111003
70.484001159668,0.499085573381054,0.493644419099127
71.0970001220703,0.499085573381054,0.495773918029736
71.7490005493164,0.499085573381054,0.498028559196057
72.3629989624024,0.499085573381054,0.500134010855454
73.0149993896485,0.499085573381054,0.50234537302686
73.6480026245117,0.508321132348749,0.504504755879378
74.3010025024414,0.510149931083491,0.506721183731858
74.8720016479492,0.510149931083491,0.508651120012522
75.4240036010742,0.508321132348749,0.510511288751492
76.0110015869141,0.510149931083491,0.512482832722451
76.5630035400391,0.510149931083491,0.514331986150116
77.0970001220703,0.510149931083491,0.516116855724146
77.7020034790039,0.510149931083491,0.518139173048417
78.2360000610352,0.520208487634026,0.519920207993225
78.8420028686524,0.520208487634026,0.521946680466669
79.3929977416992,0.520208487634026,0.52378456896441
79.9990005493164,0.520208487634026,0.525794779554226
80.568000793457,0.530266989681409,0.527685422542094
81.1019973754883,0.531272845336463,0.529446720951083
81.7070007324219,0.531272845336463,0.531451686601949
82.2770004272461,0.531272845336463,0.533345627847843
82.8470001220703,0.531272845336463,0.535231494978742
83.416000366211,0.539502548649104,0.53712374347156
83.968002319336,0.539502548649104,0.538959242478536
84.5550003051758,0.542245801254369,0.540915119509681
85.088996887207,0.542245801254369,0.542698357692098
85.6949996948242,0.542245801254369,0.544727848657572
86.2249984741211,0.542245801254369,0.546503980805812
86.7379989624024,0.551389903934381,0.548227164079623
87.218002319336,0.552304303301753,0.549843486946126
87.7470016479492,0.552304303301753,0.5516233773998
88.2760009765625,0.552304303301753,0.553404957226447
88.7880020141602,0.552304303301753,0.555132912440146
89.2850036621094,0.562454261636818,0.556807699762022
89.7979965209961,0.564283114874712,0.558531512109188
90.3099975585938,0.562454261636818,0.560248307260138
90.838996887207,0.562454261636818,0.562019131884473
91.3349990844727,0.562454261636818,0.563667435131526
91.863998413086,0.562454261636818,0.565425658947477
92.3610000610352,0.564283114874712,0.567069810293737
92.8730010986328,0.574341616922095,0.568748857357806
93.3379974365235,0.572512763684202,0.570265247466887
93.8669967651367,0.572512763684202,0.571984301746431
94.3789978027344,0.572512763684202,0.573641678331815
94.9400024414063,0.581656920867366,0.575437461783602
95.4530029296875,0.584400118969479,0.577080662937173
95.9649963378906,0.584400118969479,0.578709903338125
96.4120025634766,0.584400118969479,0.580138853781327
96.8880004882813,0.584400118969479,0.581649719672902
97.3489990234375,0.584400118969479,0.583113967816342
97.7819976806641,0.584400118969479,0.584485799244098
98.2289962768555,0.583485719602108,0.585895439657784
98.6900024414063,0.584400118969479,0.587346017723781
99.166000366211,0.583485719602108,0.58884012276042
99.6419982910157,0.594550077304545,0.590330111903665
100.102996826172,0.594550077304545,0.591769851722691
100.536003112793,0.594550077304545,0.593119419273201
101.055000305176,0.594550077304545,0.594731887630012
101.386001586914,0.594550077304545,0.595762298098811
101.890998840332,0.594550077304545,0.597326664152429
102.425003051758,0.594550077304545,0.598976816508937
102.843002319336,0.594550077304545,0.600272873410293
103.361999511719,0.594550077304545,0.60187637844832
103.779998779297,0.60552303322245,0.603168054045088
104.283996582031,0.60552303322245,0.604733715954407
104.731002807617,0.60552303322245,0.606122752251215
105.206001281738,0.60552303322245,0.607607849095084
105.608001708984,0.606437432589822,0.608858074624365
106.036003112793,0.60552303322245,0.610200379550894
106.426002502441,0.612838337167722,0.611436704036341
106.841003417969,0.615672991557517,0.612756509008162
107.268997192383,0.615672991557517,0.614121481617238
107.696998596191,0.615672991557517,0.615493398239321
108.085998535156,0.615672991557517,0.616750226626572
108.501998901367,0.615672991557517,0.618094191131478
108.916999816895,0.615672991557517,0.619451047933104
109.332000732422,0.615672991557517,0.620811737695365
109.773002624512,0.626645947475422,0.622275467886891
110.189002990723,0.628474746210165,0.623666555058115
110.578002929688,0.626645947475422,0.624982147263687
111.018997192383,0.626645947475422,0.626476155634
111.420997619629,0.626645947475422,0.627843824905375
111.849998474121,0.626645947475422,0.62930442475569
112.238998413086,0.626645947475422,0.630630380839021
112.666999816895,0.626645947475422,0.632088348511002
113.082000732422,0.637618848890177,0.633501368248363
113.498001098633,0.638533248257548,0.634916592268851
113.871002197266,0.637618848890177,0.636186351902752
114.25700378418,0.637618848890177,0.637499744565533
114.607002258301,0.638533248257548,0.638686782346158
114.991996765137,0.637618848890177,0.639983218796305
115.365997314453,0.637618848890177,0.641231643998907
115.73999786377,0.638533248257548,0.642477295677704
116.113998413086,0.648683261095766,0.643730149132238
116.499000549316,0.647768807225243,0.644993351381388
116.873001098633,0.648683261095766,0.646225472783919
117.246002197266,0.647768807225243,0.647428134859403
117.59700012207,0.648683261095766,0.64855690056583
117.982002258301,0.648683261095766,0.649797186609902
118.356002807617,0.648683261095766,0.651009771863394
118.730003356934,0.648683261095766,0.652200153854109
119.11499786377,0.65965616251052,0.653400742530294
119.464996337891,0.65965616251052,0.654481616254575
119.827003479004,0.65965616251052,0.655617904133599
120.236000061035,0.65965616251052,0.656890224921556
120.597999572754,0.65965616251052,0.658005350614813
120.97200012207,0.65965616251052,0.65913782998248
121.370002746582,0.65965616251052,0.660334953962802
121.793998718262,0.661485015748413,0.661597704517159
122.205001831055,0.669714719061055,0.662812543354787
122.628997802734,0.669714719061055,0.664056512997717
123.040000915527,0.669714719061055,0.66525557524691
123.438003540039,0.669714719061055,0.666394475995543
123.861999511719,0.667885865823162,0.66760968266476
124.273002624512,0.669714719061055,0.668785188031791
124.68399810791,0.669714719061055,0.669949906507415
125.096000671387,0.669714719061055,0.671109566685393
125.50700378418,0.669714719061055,0.672249473748093
125.917999267578,0.669714719061055,0.673370329570274
126.329002380371,0.679864677396121,0.674473206790477
126.73999786377,0.679864677396121,0.675545891161635
127.151000976563,0.679864677396121,0.676610840227891
127.561996459961,0.679864677396121,0.677655785204573
127.972999572754,0.679864677396121,0.678692943210379
128.371002197266,0.679864677396121,0.679701481915068
128.794998168945,0.679864677396121,0.680755424451375
129.194000244141,0.679864677396121,0.681738653386833
129.660003662109,0.678950223525598,0.682854027403326
130.083999633789,0.679864677396121,0.683862397957616
130.550003051758,0.689923179443505,0.68494512217459
131.001998901367,0.689923179443505,0.685987283058024
131.440002441406,0.689923179443505,0.686983174146802
131.906997680664,0.689923179443505,0.688025632092405
132.373001098633,0.689923179443505,0.689049819477781
132.796997070313,0.689923179443505,0.689975079281105
133.248992919922,0.689923179443505,0.690943744767018
133.70100402832,0.689923179443505,0.691901130465377
134.182006835938,0.689923179443505,0.692903428058195
134.634002685547,0.700987537145942,0.693844577931384
135.072006225586,0.700987537145942,0.694750083970617
135.537994384766,0.700987537145942,0.695704032897821
135.990997314453,0.700987537145942,0.696627587422743
136.414001464844,0.700987537145942,0.697482686960772
136.880996704102,0.700987537145942,0.69841687836345
137.332992553711,0.700987537145942,0.699321114190555
137.79899597168,0.700987537145942,0.700240933014372
138.236999511719,0.700987537145942,0.701104450326008
138.75,0.700987537145942,0.702107098183563
139.231994628906,0.700987537145942,0.703049361660379
139.744995117188,0.700987537145942,0.704044056896972
140.227005004883,0.700987537145942,0.704976638755973
140.692993164063,0.700987537145942,0.705872949857254
141.143997192383,0.711960493063848,0.706734924344678
141.703994750977,0.713789291798589,0.70779315884885
142.231994628906,0.711960493063848,0.708783236205585
142.714004516602,0.711960493063848,0.709682193339887
143.227005004883,0.711960493063848,0.710631500008116
143.723999023438,0.711960493063848,0.711546390544273
144.22200012207,0.711960493063848,0.712458476869928
144.688003540039,0.713789291798589,0.713308817776335
145.139007568359,0.711960493063848,0.714128213769987
145.651992797852,0.711960493063848,0.715054203925498
146.210998535156,0.711960493063848,0.716056868129056
146.630996704102,0.711960493063848,0.716807278553036
147.175003051758,0.711960493063848,0.717771103622275
147.703994750977,0.722933448981753,0.718701456143015
148.203002929688,0.723847848349125,0.719572207935289
148.75,0.722933448981753,0.720520581664482
149.296997070313,0.722933448981753,0.721462148419651
149.843994140625,0.723847848349125,0.722400686765784
150.391006469727,0.723847848349125,0.723335827496544
150.921005249023,0.722933448981753,0.72423978668976
151.485992431641,0.722933448981753,0.725201666359118
152.050003051758,0.723847848349125,0.726160234384456
152.546005249023,0.722933448981753,0.727002212200765
153.126998901367,0.73399780668419,0.727984955591821
153.656997680664,0.73399780668419,0.728880410151227
154.220993041992,0.73308340731682,0.729830806096519
154.768997192383,0.73399780668419,0.730751168888966
155.315994262695,0.73308340731682,0.731666942599526
155.828994750977,0.73308340731682,0.732526534928442
156.410003662109,0.73399780668419,0.733494525095176
156.973999023438,0.73308340731682,0.734431507179304
157.52099609375,0.73399780668419,0.735340515679721
158.033996582031,0.73308340731682,0.736191192586634
158.615997314453,0.73308340731682,0.737151160514457
159.147003173828,0.743141909364203,0.738023756568678
159.729995727539,0.743141909364203,0.738978159528839
160.369995117188,0.743141909364203,0.740015189114598
160.953002929688,0.743141909364203,0.740955917684759
161.535995483398,0.744056308731574,0.741888319366977
162.138000488281,0.743141909364203,0.742842547054041
162.776992797852,0.743141909364203,0.743845685847268
163.378997802734,0.743141909364203,0.744798460787828
163.981002807617,0.743141909364203,0.745745329984668
164.582992553711,0.743141909364203,0.746683918946824
165.166000366211,0.744056308731574,0.747576560709665
165.787002563477,0.743141909364203,0.748518680919199
166.350997924805,0.753291867699269,0.749371386695309
166.990997314453,0.755120720937162,0.750337746973813
167.535995483398,0.755120720937162,0.751151674123646
168.194000244141,0.755120720937162,0.752114503163346
168.776992797852,0.755120720937162,0.752963847438233
169.397994995117,0.753291867699269,0.753864033769967
169.925003051758,0.755120720937162,0.754620104596543
170.602005004883,0.753291867699269,0.755588935748629
171.207000732422,0.755120720937162,0.756429307264211
171.889999389648,0.755120720937162,0.757355588798087
172.531005859375,0.755120720937162,0.758232548095706
173.130996704102,0.765179222984546,0.759050587790682
173.876007080078,0.764264823617175,0.760043796864335
174.518005371094,0.765179222984546,0.760889870308886
175.179992675781,0.765179222984546,0.761762851914044
175.861999511719,0.765179222984546,0.762663645070231
176.503997802734,0.764264823617175,0.763504785309305
177.145004272461,0.765179222984546,0.764324824591946
177.848999023438,0.764264823617175,0.765215263367587
178.490005493164,0.765179222984546,0.766026974914308
179.089996337891,0.765179222984546,0.766783485458655
179.813995361328,0.765179222984546,0.767702962869448
180.414001464844,0.765179222984546,0.768436258917124
181.138000488281,0.775237725031929,0.769307170372293
181.820999145508,0.775237725031929,0.770129982699902
182.462005615234,0.775237725031929,0.770900178757811
183.123992919922,0.774323325664559,0.771688676285111
183.785995483398,0.775237725031929,0.772468599136344
184.438003540039,0.775237725031929,0.773225371299662
184.938003540039,0.775237725031929,0.77380239764242
185.438003540039,0.775237725031929,0.77437578780803
185.938003540039,0.775237725031929,0.77494755873076
186.438003540039,0.775237725031929,0.775518214174268
186.938003540039,0.775237725031929,0.776087278148317
187.438003540039,0.775237725031929,0.776654655840635
187.938003540039,0.774323325664559,0.777219843632465
188.438003540039,0.775237725031929,0.777782332193425
188.923004150391,0.775237725031929,0.778324797038002
189.453994750977,0.775237725031929,0.778915552227559
189.953994750977,0.775237725031929,0.779468774958796
190.453994750977,0.777980977637194,0.780022209205192
190.953994750977,0.775237725031929,0.78057456257038
191.438003540039,0.785387683366996,0.78111378597585
191.938003540039,0.785387683366996,0.781671422112172
192.438003540039,0.785387683366996,0.782235755837432
192.938003540039,0.785387683366996,0.78280236488267
193.438003540039,0.785387683366996,0.783370869586866
193.953994750977,0.785387683366996,0.783955360422864
194.440994262695,0.785387683366996,0.784512944497842
194.973999023438,0.784473283999624,0.785134920760877
195.541000366211,0.785387683366996,0.78579783557977
196.057006835938,0.785387683366996,0.786403699114738
196.572998046875,0.785387683366996,0.787012719134448
197.17399597168,0.785387683366996,0.78772400969855
197.740997314453,0.785387683366996,0.788397487063049
198.291000366211,0.785387683366996,0.789057265351362
198.858993530273,0.785387683366996,0.789742902794944
199.322998046875,0.785387683366996,0.790307335041487
199.940994262695,0.78813093597226,0.791061960836004
200.509002685547,0.796360639284902,0.791760012877125
200.973007202148,0.796360639284902,0.792335071859331
201.574005126953,0.796360639284902,0.793081053957079
202.141006469727,0.796360639284902,0.793787998846641
202.708999633789,0.796360639284902,0.794498322529181
203.240997314453,0.796360639284902,0.795164741077805
203.809005737305,0.796360639284902,0.795877831939204
204.358993530273,0.794531813298584,0.796570082309041
204.891006469727,0.796360639284902,0.797240531226586
205.468994140625,0.796360639284902,0.797967211060749
205.947998046875,0.796360639284902,0.798571799558987
206.442993164063,0.796360639284902,0.799196050463624
206.938003540039,0.794531813298584,0.799822914096603
207.417999267578,0.796360639284902,0.800432125913472
207.912994384766,0.796360639284902,0.801060956841302
208.408004760742,0.807333567951232,0.801693404180714
208.934005737305,0.807333567951232,0.802368781560274
209.429000854492,0.807333567951232,0.803008765987595
209.876998901367,0.807333567951232,0.803591566590496
210.388000488281,0.807333567951232,0.804259015919946
210.914001464844,0.807333567951232,0.804949549240972
211.393005371094,0.807333567951232,0.805580235250601
211.904006958008,0.807333567951232,0.80625403033932
212.352005004883,0.807333567951232,0.806845198362586
212.878005981445,0.807333567951232,0.807539183423578
213.341995239258,0.807333567951232,0.80815082155887
213.86799621582,0.807333567951232,0.80884228365485
214.332000732422,0.807333567951232,0.809451187592728
214.873992919922,0.807333567951232,0.81015913023803
215.363006591797,0.807333567951232,0.810795665592793
215.794006347656,0.807333567951232,0.811353905180991
216.225997924805,0.809253822973656,0.811912880202573
216.699005126953,0.807333567951232,0.812525428911838
217.117004394531,0.807333567951232,0.813066942869137
217.561996459961,0.818397952905244,0.813643824497933
218.022003173828,0.818397952905244,0.814241768617106
218.425994873047,0.818397952905244,0.814768832873701
218.899002075195,0.818397952905244,0.815387000860829
219.274993896484,0.818397952905244,0.81587983889576
219.804000854492,0.818397952905244,0.816574972473296
220.220993041992,0.818397952905244,0.817124336300236
220.695007324219,0.818397952905244,0.817748020974139
221.070999145508,0.818397952905244,0.818241670159661
221.585998535156,0.818397952905244,0.818921721690695
222.031005859375,0.819312352272615,0.819510308127335
222.449005126953,0.818397952905244,0.820065943702524
222.921997070313,0.819312352272615,0.820688241774937
223.32600402832,0.818397952905244,0.821216594573036
223.79899597168,0.818397952905244,0.821839068912454
224.27799987793,0.818397952905244,0.822468185485036
224.72200012207,0.818397952905244,0.823048960168887
225.227996826172,0.828456454952628,0.82370721880653
225.733001708984,0.828456454952628,0.8243603164031
226.192993164063,0.828456454952628,0.824945698883189
226.712997436523,0.828456454952628,0.825607228622214
227.203002929688,0.828456454952628,0.826210897232005
227.692993164063,0.828456454952628,0.82681561115596
228.106994628906,0.828456454952628,0.827322504684928
228.67399597168,0.828456454952628,0.827992330160347
229.179000854492,0.828456454952628,0.828582915110523
229.638000488281,0.828456454952628,0.829107716024353
230.158996582031,0.829370881571574,0.829683920860706
230.649002075195,0.828456454952628,0.830205607975214
231.139007568359,0.828456454952628,0.830689711555688
231.628997802734,0.829370881571574,0.831172392856313
232.10400390625,0.828456454952628,0.831619271706033
232.593994140625,0.828456454952628,0.832081038330714
233.083999633789,0.83860644053927,0.832526380298481
233.589004516602,0.83860644053927,0.83298678703472
234.069000244141,0.840435266525587,0.833409594865086
234.625,0.840435266525587,0.833866361501358
235.164001464844,0.83860644053927,0.834304673855237
235.703002929688,0.840435266525587,0.834744513369191
236.242004394531,0.83860644053927,0.83517271452174
236.712997436523,0.83860644053927,0.835556077602751
237.320007324219,0.840435266525587,0.836032770017456
237.858993530273,0.83860644053927,0.836457893260115
238.397994995117,0.83860644053927,0.836891036547826
238.936996459961,0.83860644053927,0.83731914083903
239.475997924805,0.83860644053927,0.837741517525257
239.964996337891,0.83860644053927,0.838117560335128
240.537002563477,0.83860644053927,0.83855067082815
241.059997558594,0.83860644053927,0.838942971971372
241.598999023438,0.840435266525587,0.839337987628369
242.121002197266,0.840435266525587,0.839714489322731
242.710006713867,0.83860644053927,0.840131845648656
243.233001708984,0.840435266525587,0.840495275477509
243.755004882813,0.840435266525587,0.840852774524614
244.328002929688,0.840435266525587,0.841240253588659
244.835998535156,0.840435266525587,0.841576325601162
245.466003417969,0.83860644053927,0.84198915681243
245.985000610352,0.83860644053927,0.842323208290062
246.615005493164,0.840435266525587,0.842725651185148
247.15299987793,0.840435266525587,0.843066844328953
247.837997436523,0.83860644053927,0.843501353143028
248.412994384766,0.840435266525587,0.843857207974461
248.912994384766,0.840435266525587,0.844169927193511
249.617004394531,0.840435266525587,0.844621076931901
250.192001342773,0.83860644053927,0.844996516258071
250.785003662109,0.850493768572971,0.845376071241799
251.302993774414,0.850493768572971,0.845720924182208
251.858993530273,0.850493768572971,0.84609233935076
252.563003540039,0.848664942586654,0.846606698214662
253.156005859375,0.848664942586654,0.847041792434108
253.748992919922,0.848664942586654,0.847477317960746
254.341995239258,0.850493768572971,0.847918861264043
254.897994995117,0.850493768572971,0.848353037282162
255.52799987793,0.848664942586654,0.848852864218195
256.140014648438,0.848664942586654,0.849339482111013
256.709014892578,0.850493768572971,0.849793495113117
257.259002685547,0.850493768572971,0.850236363916991
257.792999267578,0.848664942586654,0.850670218361963
258.325988769531,0.850493768572971,0.851106984867717
258.859985351563,0.850493768572971,0.851547890518612
259.377014160156,0.850493768572971,0.851976228421543
259.927001953125,0.848664942586654,0.852434103896834
260.460998535156,0.848664942586654,0.852880455066848
260.994995117188,0.850493768572971,0.853329128352897
261.528015136719,0.848664942586654,0.85377876379592
262.045013427734,0.848664942586654,0.854215512261936
262.579010009766,0.859637898504559,0.854666077969111
263.113006591797,0.859637898504559,0.855115255002374
263.662994384766,0.860552297871931,0.855577235966688
264.162994384766,0.859637898504559,0.855998662878985
264.730010986328,0.848664942586654,0.856472682432883
265.230987548828,0.860552297871931,0.856894150399425
265.781005859375,0.860552297871931,0.857358948714908
266.347991943359,0.859637898504559,0.857837474031568
266.832000732422,0.860552297871931,0.858249618893201
267.377014160156,0.859637898504559,0.858724818689883
267.872009277344,0.860552297871931,0.859149835005744
268.352996826172,0.859637898504559,0.859573965507374
268.8330078125,0.859637898504559,0.859999241773733
269.298004150391,0.860552297871931,0.86041115185225
269.794006347656,0.860552297871931,0.860850072669641
270.273986816406,0.859637898504559,0.861272950932576
270.723999023438,0.860552297871931,0.861671534133813
271.218994140625,0.860552297871931,0.862109377786702
271.670013427734,0.859637898504559,0.862509671436064
272.179992675781,0.860552297871931,0.862957033172929
272.614990234375,0.860552297871931,0.863335277292507
273.156005859375,0.860552297871931,0.863803805478231
273.651000976563,0.859637898504559,0.864229075452894
274.026000976563,0.859637898504559,0.864548727528532
274.490997314453,0.860552297871931,0.864948334571727
275.092010498047,0.870702256206996,0.865464198953056
275.557006835938,0.869787856839626,0.865865309733576
276.006988525391,0.870702256206996,0.866253774430532
276.518005371094,0.870702256206996,0.866699538924949
277.006011962891,0.869787856839626,0.867127857518231
277.43798828125,0.870702256206996,0.867505323321684
277.869995117188,0.870702256206996,0.867887278922129
278.302001953125,0.870702256206996,0.868279914178437
278.721008300781,0.870702256206996,0.868668652111754
279.1669921875,0.870702256206996,0.869085669263441
279.571990966797,0.869787856839626,0.869462644521753
279.990997314453,0.870702256206996,0.869853618428683
280.43701171875,0.869787856839626,0.870274145197803
280.868988037109,0.869787856839626,0.870683660294634
281.328002929688,0.870702256206996,0.871115504227424
281.747009277344,0.870702256206996,0.871505245558089
282.152008056641,0.870702256206996,0.871884556002764
282.597991943359,0.870702256206996,0.872296590094739
283.057006835938,0.870702256206996,0.872713560098788
283.489990234375,0.870702256206996,0.873091897986263
283.921997070313,0.870702256206996,0.873461785314704
284.341003417969,0.870702256206996,0.873818887952382
284.786010742188,0.870702256206996,0.874195659422066
285.218994140625,0.869787856839626,0.874549548411857
285.627990722656,0.870702256206996,0.874867410078971
286.088989257813,0.870702256206996,0.875204070036564
286.593994140625,0.870702256206996,0.87556871841469
287.084014892578,0.881675184873327,0.875912095641728
287.559997558594,0.881675184873327,0.876222949025726
288.035003662109,0.881675184873327,0.876521906814779
288.526000976563,0.881675184873327,0.8768183256493
289.001007080078,0.881675184873327,0.877096112081775
289.476989746094,0.881675184873327,0.877371011536874
289.93701171875,0.881675184873327,0.877638614085335
290.412994384766,0.881675184873327,0.877901507151508
290.888000488281,0.881675184873327,0.878172979309241
291.364013671875,0.881675184873327,0.878436804403219
291.838989257813,0.881675184873327,0.878698444660993
292.315002441406,0.881675184873327,0.878959981428501
292.774993896484,0.881675184873327,0.879222063092238
293.265991210938,0.881675184873327,0.879511509709367
293.6669921875,0.881675184873327,0.879756237827923
294.231994628906,0.881675184873327,0.880102246727385
294.677001953125,0.879846386138584,0.880386116987088
295.191009521484,0.881675184873327,0.880714422343542
295.713989257813,0.881675184873327,0.881051639777931
296.204986572266,0.879846386138584,0.881371840943693
296.727996826172,0.881675184873327,0.881714949984109
297.251007080078,0.881675184873327,0.882059129462484
297.757995605469,0.881675184873327,0.882391280091662
298.214996337891,0.881675184873327,0.882688545787002
298.835998535156,0.879846386138584,0.883091195868315
299.326995849609,0.881675184873327,0.883400964562035
299.898986816406,0.881675184873327,0.883749681217324
300.406005859375,0.881675184873327,0.884052824630754
300.945007324219,0.881675184873327,0.884376962204646
301.451995849609,0.881675184873327,0.884678899943139
301.990997314453,0.881675184873327,0.885001252197387
302.514007568359,0.881675184873327,0.885318082525142
302.988006591797,0.881675184873327,0.88560521402043
303.559997558594,0.881675184873327,0.885955828131887
