Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.00512442385702787
0.643999993801117,0.0316699087443719,0.044889766208908
1.19599997997284,0.0793346201010736,0.0875539231268184
1.80099999904633,0.139688612291406,0.133900807047331
2.3529999256134,0.190445735625931,0.175944262493286
2.88700008392334,0.226487541406713,0.216796232788722
3.47499990463257,0.263489008649895,0.258543754075327
4.04400014877319,0.300490539451027,0.296095586452043
4.63199996948242,0.340797592030856,0.3307594393581
5.2189998626709,0.373533812474991,0.36204429093469
5.77099990844727,0.39688633742214,0.388072687051186
6.34000015258789,0.421198555610666,0.412057128538203
6.92799997329712,0.447643428977691,0.4343312486236
7.49700021743775,0.447643428977691,0.454276597553558
8.06700038909912,0.471955647166217,0.473263901348317
8.61900043487549,0.484644927999848,0.491161159270963
9.20600032806397,0.50906376464676,0.50981967816359
9.75800037384033,0.534442326314023,0.527051713544438
10.3450002670288,0.546065263668918,0.545028028985072
10.914999961853,0.570377481857444,0.561245272205817
11.4849996566773,0.583066762691075,0.576110728931097
12.0430002212524,0.583066762691075,0.589344718342125
12.539999961853,0.605352944159488,0.600624892419281
13.0530004501343,0.607485599337987,0.612030846957142
13.5649995803833,0.620174880171618,0.623219291098867
14.0939998626709,0.632864161005249,0.634942931113448
14.6070003509522,0.656110035715039,0.646556389504933
15.1190004348755,0.656110035715039,0.658265677398593
15.6319999694824,0.667733004848907,0.669916416396493
16.128999710083,0.680422269793052,0.680563991766348
16.6410007476807,0.693111534737196,0.690909360260821
17.170000076294,0.705907449918701,0.701333055622975
17.6660003662109,0.713265092806085,0.710891164230956
18.1949996948242,0.717530387273595,0.720646353389089
18.6919994354248,0.729153340517976,0.729279592888654
19.2040004730225,0.74290893305137,0.737790828738877
19.7329998016357,0.74290893305137,0.746467731812358
20.2140007019043,0.754531886295752,0.754406777687214
20.742000579834,0.766154839540134,0.763013631231096
21.2229995727539,0.768287478829146,0.770642872410519
21.7360000610352,0.777777776895028,0.778634208415771
22.2870006561279,0.791533385317909,0.78697558599005
22.7189998626709,0.791533385317909,0.793205134926497
23.1660003662109,0.803262957020678,0.799588283942341
23.6280002593994,0.803262957020678,0.806005373196236
24.1180000305176,0.81381958267581,0.812122172847199
24.5499992370606,0.815952229909565,0.817190244177846
25.0550003051758,0.828641502798452,0.822893811496437
25.5020008087158,0.828641502798452,0.82745189356625
25.9780006408691,0.828641502798452,0.831857976517782
26.3810005187988,0.839198120508842,0.835287783655905
26.8999996185303,0.84133077568734,0.839895580630714
27.3330001831055,0.84133077568734,0.844097387625416
27.7940006256104,0.84133077568734,0.848879828029146
28.2849998474121,0.852953720986978,0.854229798368808
28.7320003509522,0.863510346642111,0.859004064483518
29.2070007324219,0.864576666286617,0.864106058503258
29.6539993286133,0.873107271111124,0.868907849448049
30.1299991607666,0.876199619530998,0.873799136930997
30.6060009002686,0.876199619530998,0.878391456522944
31.05299949646,0.876199619530998,0.882690312061694
31.5060005187988,0.888888888447514,0.886949214782707
31.9209995269775,0.888888888447514,0.890691786642579
32.3359985351563,0.900618468095026,0.894301194706666
32.7249984741211,0.901578161336402,0.897619533795936
33.1660003662109,0.901578161336402,0.90122512176793
33.5820007324219,0.901578161336402,0.904119790337563
33.9970016479492,0.901578161336402,0.906442731382535
34.3989982604981,0.913307740983914,0.908236191290567
34.8139991760254,0.913307740983914,0.909920376730429
35.2430000305176,0.913307740983914,0.911625105187042
35.6710014343262,0.913307740983914,0.913452344010888
36.0470008850098,0.913307740983914,0.915074596625325
36.4749984741211,0.913307740983914,0.916902037948379
36.890998840332,0.913307740983914,0.918727520550655
37.3059997558594,0.925997013872801,0.920548269821924
37.7210006713867,0.925997013872801,0.922366917086871
38.1619987487793,0.925997013872801,0.924222827086242
38.5779991149902,0.925997013872801,0.925724002459558
38.9930000305176,0.925997013872801,0.926971131734068
39.3689994812012,0.925997013872801,0.928274273397345
39.7910003662109,0.925997013872801,0.930074275925492
40.1759986877441,0.929195990681992,0.93193431361884
40.5620002746582,0.938686286761689,0.933841388620504
40.9000015258789,0.938686286761689,0.93537168870995
41.2859992980957,0.938686286761689,0.936982299557101
41.6710014343262,0.938686286761689,0.938231502144068
