Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.00467590958834204
0.43299999833107,0.0213848435750094,0.0382939161376245
0.921000003814697,0.0725388798875182,0.0758542839413707
1.35199999809265,0.1153085108862,0.108578127301232
1.76999998092651,0.149788070816943,0.139962270686683
2.24300003051758,0.191615650837511,0.175191959826019
2.63299989700317,0.222326894553124,0.204184754615392
3.13400006294251,0.244653789106248,0.236693660030088
3.57999992370606,0.277249190929426,0.262667531393983
4.02500009536743,0.288365527234382,0.286372632353339
4.45699977874756,0.310692421787505,0.30721724624779
4.92999982833862,0.32463496717814,0.327814485551647
5.34800004959106,0.350730121795058,0.344665192369713
5.80700016021729,0.373057016348182,0.36144203168922
6.25299978256226,0.382289194545571,0.376934381503294
6.69799995422363,0.396325961879419,0.391450406369942
7.1690001487732,0.407442298184375,0.406233323622112
7.64400005340576,0.420442792596896,0.420693814289957
8.07199954986572,0.42788509078127,0.433253897931375
8.60799980163574,0.438153541899987,0.448569485413296
9.11400032043457,0.472538851811849,0.462946282657334
9.58800029754639,0.481865280028121,0.476597315207834
10.0939998626709,0.492981644408745,0.491171524730019
10.5989999771118,0.504192174581244,0.505252756744451
11.0590000152588,0.514460681851299,0.517519217651084
11.5640001296997,0.536787576404422,0.530304979451857
12.0690002441406,0.546961861731264,0.542704179414802
12.543999671936,0.55723034092565,0.554247164334348
13.048999786377,0.55723034092565,0.566238106061289
13.4940004348755,0.579557235478773,0.576303163411225
14.0139999389648,0.590673571783729,0.587309456482327
14.503999710083,0.600942079053782,0.597113715774645
15.0100002288818,0.610268479194386,0.606838584949065
15.5,0.621384843575009,0.615826396679218
15.9739999771118,0.621384843575009,0.624151829982179
16.4799995422363,0.63344323085808,0.632807967247619
16.9990005493164,0.642769659074351,0.641727200972799
17.488000869751,0.643711738128133,0.650189162232063
18.0599994659424,0.653980217322519,0.660382549437715
18.6159992218018,0.676307111875643,0.670491741727568
19.1380004882813,0.68186528002812,0.680184585037118
19.6609992980957,0.687423462218433,0.689763320935986
20.2329998016357,0.704192188619078,0.699912157765966
20.7390003204346,0.709750356771557,0.708557408682166
21.2609996795654,0.720018850003777,0.717139186155321
21.8169994354248,0.730193121292784,0.725894637920227
22.3899993896484,0.730193121292784,0.734721750172363
22.8439998626709,0.740461614525003,0.74151743513434
23.4680004119873,0.749788042741275,0.750404747376791
23.9559993743897,0.762788509078127,0.757005943991578
24.5289993286133,0.762788509078127,0.764331114301801
24.9839992523193,0.773057002310347,0.769939474904583
25.6240005493164,0.784173338615302,0.776861284163004
26.128999710083,0.784173338615302,0.781849708868029
26.6009998321533,0.784173338615302,0.785931780687489
27.1909999847412,0.794441831847523,0.790661993872059
27.757999420166,0.794441831847523,0.794883554480765
28.3700008392334,0.794441831847523,0.799348596205935
28.9440002441406,0.806500240187343,0.803908620240275
29.5559997558594,0.804616110155447,0.809079501550092
30.1490001678467,0.81488459636875,0.81432616119688
30.742000579834,0.81488459636875,0.819621198724673
31.3530006408691,0.826943004708571,0.825138089839949
31.9090003967285,0.836269432924842,0.830224593974726
32.5209999084473,0.837211490921873,0.835740186589995
33.1319999694824,0.837211490921873,0.841070819751175
33.7060012817383,0.848327841264663,0.845767131559659
34.2809982299805,0.849269899261694,0.850221115287696
34.9109992980957,0.858596327477966,0.854947900249861
35.4850006103516,0.859538392493914,0.85926815770804
36.0229988098145,0.859538392493914,0.863246333521675
36.6710014343262,0.869806878707217,0.867724590738005
37.2639999389648,0.869806878707217,0.871492462606226
37.8569984436035,0.880923222031089,0.875149752068742
38.431999206543,0.880923222031089,0.878594506384965
39.0620002746582,0.880923222031089,0.882120637971983
39.6049995422363,0.880923222031089,0.884663916844103
40.1549987792969,0.891191708244392,0.886953023319987
40.6889991760254,0.891191708244392,0.889248316551555
41.2389984130859,0.892039567109691,0.891940021144711
41.7560005187988,0.891191708244392,0.894880527106699
42.2900009155273,0.891191708244392,0.897960964809812
42.8400001525879,0.901365991816504,0.900973849592357
43.3400001525879,0.903250118338942,0.903664273474683
43.8740005493164,0.91351860542961,0.906713086504623
44.4410018920898,0.91351860542961,0.910138392820181
44.9580001831055,0.911634479784536,0.913096367268179
45.507999420166,0.91351860542961,0.91584453064111
46.0419998168945,0.917192651885155,0.917947229702339
46.5589981079102,0.923692887246993,0.919837679755775
47.0929985046387,0.923692887246993,0.921853795045089
47.6259994506836,0.923692887246993,0.924049037864919
48.1269989013672,0.923692887246993,0.926044842006644
48.7099990844727,0.923692887246993,0.928128489550402
49.1769981384277,0.933961375215025,0.929800745427535
49.7439994812012,0.933961375215025,0.932118756751761
50.265998840332,0.933961375215025,0.934594036626699
50.7169990539551,0.933961375215025,0.936772598437225
51.1969985961914,0.933961375215025,0.938869568303641
51.7220001220703,0.946019782677481,0.940772610529074
52.1419982910156,0.946019782677481,0.942037621083355
52.6679992675781,0.946019782677481,0.943633828911223
53.1780014038086,0.946019782677481,0.944981710744218
53.6580009460449,0.946019782677481,0.946114142146405
54.0789985656738,0.946019782677481,0.947052975226819
54.5289993286133,0.946019782677481,0.948031665250047
55.0390014648438,0.946019782677481,0.94929106221726
55.5800018310547,0.9469618459387,0.950747601910666
56.0299987792969,0.956288272400242,0.951931266559859
56.5250015258789,0.956288272400242,0.953215614961479
56.9900016784668,0.956288272400242,0.954362981489994
57.4710006713867,0.956288272400242,0.955406606370067
57.9809989929199,0.956288272400242,0.956418361058563
58.4459991455078,0.956288272400242,0.957334830074386
