Time,Alpha,Smoothed_Alpha
287.863006591797,0.998515989916954,0.998957973807122
288.492004394531,0.998515989916954,0.998886550266212
289.121002197266,1,0.998741903309603
289.769989013672,0.998515989916954,0.998557844141281
290.378997802734,0.998515989916954,0.998339695346151
291.007995605469,1,0.998109422965411
291.636993408203,1,0.99779709959109
292.266998291016,1,0.997495009191507
292.915008544922,1,0.997188984535905
293.545013427734,1,0.9968907764433
294.174011230469,0.998515989916954,0.996588694029316
294.803009033203,0.998515989916954,0.996279684570869
295.393005371094,0.990353935842295,0.995981926215596
296.061004638672,0.990353935842295,0.995634397116267
296.670989990234,0.990353935842295,0.995307590252985
297.299987792969,0.998515989916954,0.994962417764647
297.949005126953,0.998515989916954,0.994599495339878
298.563995361328,0.990353935842295,0.994250458530663
299.234008789063,0.998515989916954,0.993865167232439
299.970001220703,0.990353935842295,0.993436935513324
