Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.0138256208657711
0.444999992847443,0.0463434906561648,0.0433558149646933
0.861000001430511,0.0831041684252856,0.0709355926581087
1.28999996185303,0.0934725959314779,0.0992629951339662
1.73300004005432,0.135024726962633,0.128376997312091
2.16199994087219,0.157410998127116,0.156394958184638
2.57800006866455,0.183724733746635,0.182991929110321
2.97699999809265,0.214122963107994,0.206458222181134
3.36299991607666,0.242007647054718,0.228502510280655
3.75,0.250805079415195,0.249959969085427
4.12400007247925,0.264393965037713,0.269514114071562
4.52299976348877,0.285994808857105,0.289136484660293
4.90999984741211,0.314743528429345,0.307023360370994
5.2960000038147,0.333909341477505,0.323946338371375
5.64599990844727,0.34506319632879,0.338928120618215
6.05700016021729,0.353075154525665,0.35634090474232
6.44299983978272,0.370669972428109,0.371834665928264
6.82999992370606,0.388971796669264,0.386361956737944
7.2170000076294,0.39776918221123,0.399954223013539
7.56699991226196,0.41379309860498,0.411907958007546
7.95300006866455,0.436100855126061,0.424986221693639
8.38799953460694,0.444112766504425,0.439686033719986
8.70199966430664,0.444898240668027,0.450008807634277
9.16100025177002,0.454481147192107,0.464474430958594
9.54800033569336,0.480873444273539,0.475764035349209
9.93400001525879,0.491241824961222,0.48643080663225
10.2600002288818,0.50161022905816,0.495164382593824
10.668999671936,0.510407638009382,0.506197803315098
11.0159997940064,0.516770063007883,0.515009906447088
11.3430004119873,0.519205070369859,0.5229671522973
11.7010002136231,0.528002502730337,0.531417512387228
12.0600004196167,0.537585409254417,0.539904581238227
12.3859996795654,0.546382818205638,0.547531084531423
12.7559995651245,0.555965724729719,0.556152290610007
13.1040000915527,0.571911056252299,0.564207873237192
13.4409999847412,0.574346063614276,0.571873360445667
13.8100004196167,0.58306493451284,0.579832217316341
14.1149997711182,0.58306493451284,0.586126234808993
14.4949998855591,0.593511876662436,0.593938294758586
14.8430004119873,0.602230747561,0.601374430096973
15.1800003051758,0.604665754922977,0.608773930253328
15.5500001907349,0.610242705757875,0.617184879074324
15.8760004043579,0.620611086445557,0.624509971472246
16.2339992523193,0.639776899493717,0.632381539649125
16.5820007324219,0.648574331854195,0.639825888430992
16.9300003051758,0.648574331854195,0.647327960573389
17.2900009155273,0.657371764214672,0.654751888587583
17.6730003356934,0.658157238378275,0.661954808353719
18.0310001373291,0.666169173165894,0.668024453915297
18.4139995574951,0.675752079689974,0.674040673442007
18.7970008850098,0.685334997918682,0.680142981796482
19.1909999847412,0.684549512050451,0.686609252100837
19.5739994049072,0.694132418574532,0.692904378067813
19.9559993743897,0.694132418574532,0.699109656747622
20.3269996643066,0.706071782703303,0.704928011998747
20.7339992523193,0.713298231622692,0.711165249048144
21.1040000915527,0.717304199016501,0.716790553985521
21.4990005493164,0.722881138146771,0.722734121756045
21.8579998016357,0.731678570507249,0.727998391360267
22.2399997711182,0.731678570507249,0.733260026402069
22.6110000610352,0.740475991163099,0.738086854067971
22.9939994812012,0.742046962899559,0.742769359414912
23.3880004882813,0.749194862061662,0.747340100216096
23.7830009460449,0.750844383555409,0.751598445325954
24.17799949646,0.759641804211258,0.755685688366774
24.4650001525879,0.759641804211258,0.758617587845842
24.882999420166,0.759641804211258,0.762768343365221
25.3120002746582,0.76836068681445,0.767040948542156
25.7859992980957,0.76836068681445,0.771814858913874
26.2070007324219,0.777943587486216,0.77608393697581
26.6149997711182,0.777943587486216,0.780330440778483
27.048999786377,0.78752649986261,0.78497114724302
27.4559993743897,0.78752649986261,0.789212173980778
27.8899993896484,0.79632392051846,0.793602861877193
28.3110008239746,0.79632392051846,0.797671152291295
28.7189998626709,0.805906832894854,0.80137363708405
29.1399993896484,0.805906832894854,0.805001833312358
29.5610008239746,0.805906832894854,0.808435146659463
29.9950008392334,0.814704253550703,0.811775292150781
30.4160003662109,0.814704253550703,0.814856627438003
30.8369998931885,0.815489739418934,0.817915204619171
31.257999420166,0.822716194190637,0.821069116987058
31.6790008544922,0.825072645943014,0.824381032465087
32.0989990234375,0.823501680058867,0.827680142896529
32.5200004577637,0.832299100714717,0.830811653670832
32.9150009155273,0.832299100714717,0.833677961058772
33.3639984130859,0.841882010164954,0.836849942487463
33.8120002746582,0.841882010164954,0.840124176927561
34.2750015258789,0.842667493107027,0.843686706257012
34.7529983520508,0.841882010164954,0.847279292022838
35.2010002136231,0.851464918152112,0.850335103179539
35.6640014648438,0.851464918152112,0.853341431350044
36.0979995727539,0.861833310544422,0.856159288904647
36.5900001525879,0.861833310544422,0.859428292154608
37.0530014038086,0.861833310544422,0.862555145310184
37.5309982299805,0.861833310544422,0.865638813157392
37.9790000915527,0.870630734492199,0.868247878608584
38.4129981994629,0.870630734492199,0.870523916294701
38.8619995117188,0.870630734492199,0.872636416121928
39.2960014343262,0.879428158439975,0.874496390129411
39.8170013427734,0.879428158439975,0.876580213326523
40.3079986572266,0.879428158439975,0.878485152836678
