Time,Alpha,Smoothed_Alpha
63.6119995117188,0.621465852086245,0.612605192782996
64.3219985961914,0.621465852086245,0.615317787483163
65.0540008544922,0.621465852086245,0.618101914562864
65.7639999389649,0.622357958356922,0.620771522670017
66.4739990234375,0.621465852086245,0.623398545138138
67.1839981079102,0.631141912387885,0.626000118832328
67.8939971923828,0.632034059562104,0.628565436391291
68.6039962768555,0.632034059562104,0.631104954553866
69.3150024414063,0.640818013593067,0.633622980078469
70.0019989013672,0.640818013593067,0.635998520865558
70.7710037231445,0.640818013593067,0.638654745582696
71.4970016479492,0.640818013593067,0.641114096527581
72.2710037231445,0.640818013593067,0.643674045174058
73.0210037231445,0.640818013593067,0.646126999020466
73.7939987182617,0.652278368243145,0.648627075293176
74.5439987182617,0.653170474513822,0.651028054516007
75.2470016479492,0.652278368243145,0.653279291454931
76.0439987182617,0.653170474513822,0.655800511021476
76.7939987182617,0.663738681989681,0.658146109920433
77.5210037231445,0.663738681989681,0.660400048799991
78.2939987182617,0.663738681989681,0.662774247800412
79.0439987182617,0.661954428544784,0.665067440710406
79.7939987182617,0.673414783194862,0.667352338742592
80.5210037231445,0.673414783194862,0.669563248036717
81.2470016479492,0.673414783194862,0.671767570636185
82.0210037231445,0.673414783194862,0.674114552003708
82.7710037231445,0.673414783194862,0.676385322231804
83.4739990234375,0.673414783194862,0.678511081790502
84.2939987182617,0.683090863948273,0.680985794036386
84.9739990234375,0.683090863948273,0.683033439788594
85.7030029296875,0.683090863948273,0.685223049562319
86.3990020751953,0.683090863948273,0.687309039965563
87.0530014038086,0.692766965153455,0.689266053598762
87.7490005493164,0.692766965153455,0.691343813678316
88.4029998779297,0.692766965153455,0.693291694420962
89.056999206543,0.692766965153455,0.695233186640102
89.7109985351563,0.692766965153455,0.697166456434048
90.4489974975586,0.703335172629313,0.699339176707247
91.1029968261719,0.703335172629313,0.701256663576389
91.7779998779297,0.703335172629313,0.70323156603084
92.4739990234375,0.703335172629313,0.705264835536835
93.1490020751953,0.703335172629313,0.707235311814186
93.8030014038086,0.713011253382724,0.709141628695157
94.4990005493164,0.713011253382724,0.711170497364329
95.1740036010742,0.713011253382724,0.71313504576708
95.786003112793,0.713011253382724,0.714913982394315
96.5029983520508,0.722687354587906,0.71699742697081
97.1989974975586,0.723579481310354,0.7190110629064
97.8740005493164,0.722687354587906,0.720958642002404
98.5279998779297,0.722687354587906,0.722833213938
99.1419982910157,0.723579481310354,0.724579468817978
99.7300033569336,0.723579481310354,0.726239990065534
100.357002258301,0.731539944763857,0.727994207539431
100.944999694824,0.732363435341316,0.729625771519442
101.591003417969,0.732363435341316,0.731403922433107
