Time,Alpha,Smoothed_Alpha
40.242000579834,0.941170325656853,0.940865379112229
40.7939987182617,0.941170325656853,0.940722452128018
41.3310012817383,0.939811914339221,0.940595253307356
41.8339996337891,0.939811914339221,0.940536048671792
42.3610000610352,0.941170325656853,0.940514226863301
42.9329986572266,0.939811914339221,0.940522987776651
43.5050010681152,0.941170325656853,0.940573236767185
44.0769996643066,0.941170325656853,0.9405800826415
44.6660003662109,0.939811914339221,0.940486437915578
45.2210006713867,0.941170325656853,0.940643624612044
45.7929992675781,0.939811914339221,0.941773418023337
46.3639984130859,0.939811914339221,0.943836464874472
46.9189987182617,0.939811914339221,0.946248615670539
47.5260009765625,0.95548590365747,0.948943040781028
48.0800018310547,0.95548590365747,0.951453031499892
48.6520004272461,0.954231979529386,0.95363658222668
49.2239990234375,0.95548590365747,0.954963524693052
49.8139991760254,0.95548590365747,0.955311192460284
50.3860015869141,0.95548590365747,0.95538399745792
50.9220008850098,0.95548590365747,0.955455059454522
51.5299987792969,0.95548590365747,0.955485898658784
52.1020011901856,0.95548590365747,0.955457079343119
52.673999786377,0.95548590365747,0.955346504509019
53.2099990844727,0.95548590365747,0.955180055010643
53.8269996643067,0.95548590365747,0.954994346250991
54.4360008239746,0.954231979529386,0.954890224180137
55.064998626709,0.954231979529386,0.955147975263679
55.6940002441406,0.954231979529386,0.956330352211154
56.3040008544922,0.95548590365747,0.958461223258826
56.9529991149902,0.95548590365747,0.961252050960937
57.5820007324219,0.968652036934201,0.964121470604656
58.2309989929199,0.971264364594567,0.966953359379799
58.8600006103516,0.971264364594567,0.969265652083958
59.488998413086,0.971264364594567,0.970723184485446
60.0589981079102,0.971264364594567,0.971191924071077
60.7080001831055,0.971264364594567,0.971264344508631
61.2589988708496,0.971264364594567,0.97093048578151
62.0060005187988,0.971264364594567,0.969866002613964
62.6349983215332,0.971264364594567,0.968927836485987
63.2840003967285,0.971264364594567,0.968394248816812
63.8730010986328,0.95548590365747,0.968246035714154
64.5419998168945,0.971264364594567,0.968280736581469
65.1709976196289,0.968652036934201,0.968694439776802
65.8000030517578,0.971264364594567,0.969485542983054
66.3980026245117,0.971264364594567,0.970319862501677
67.1330032348633,0.971264364594567,0.971028239286199
67.8040008544922,0.971264364594567,0.971190592354029
68.4960021972656,0.971264364594567,0.971263411816766
69.2089996337891,0.971264364594567,0.971212264120689
69.9010009765625,0.971264364594567,0.971042730598466
70.593002319336,0.971264364594567,0.970895712009752
71.2639999389649,0.971264364594567,0.970828099629655
71.9779968261719,0.968652036934201,0.970816226025322
72.6699981689453,0.971264364594567,0.970824209594268
73.3399963378906,0.971264364594567,0.970888646081059
74.0540008544922,0.971264364594567,0.971045417511659
74.7460021972656,0.971264364594567,0.971209148537187
75.3949966430664,0.971264364594567,0.971213151970491
76.1080017089844,0.971264364594567,0.971042827846392
76.7570037841797,0.971264364594567,0.970897788399159
77.4710006713867,0.971264364594567,0.970833090981196
78.1849975585938,0.968652036934201,0.970825594726572
78.8769989013672,0.971264364594567,0.97084048879609
79.5899963378906,0.971264364594567,0.970902783153614
80.2699966430664,0.971264364594567,0.971024566229941
81.0429992675781,0.971264364594567,0.971245893437592
81.7929992675781,0.971264364594567,0.971834697528405
82.5429992675781,0.971264364594567,0.973185248733755
83.2929992675781,0.971264364594567,0.975259781507475
84.0429992675781,0.973876707825634,0.977694957477347
84.7229995727539,0.985579942595185,0.979898779576568
85.5429992675781,0.985579942595185,0.982463590383363
86.2929992675781,0.985579942595185,0.984316374784646
87.0429992675781,0.985579942595185,0.985341007338901
87.7929992675781,0.985579942595185,0.985579942595186
88.5199966430664,0.985579942595185,0.985579942595185
89.2929992675781,0.985579942595185,0.985579942595186
90.0429992675781,0.985579942595185,0.985579942595184
90.7460021972656,0.985579942595185,0.985579942595185
91.4960021972656,0.985579942595185,0.985579942595185
92.2229995727539,0.985579942595185,0.985579942595185
93.0429992675781,0.985579942595185,0.985579942595185
93.7929992675781,0.985579942595185,0.985576287820335
94.5670013427735,0.985579942595185,0.985474190190223
95.2580032348633,0.985579942595185,0.985327190091827
95.9120025634766,0.985579942595185,0.985136671696503
96.6500015258789,0.985579942595185,0.984917097308387
97.2620010375977,0.982967614934818,0.984773837552155
98,0.985579942595185,0.984710906705507
98.5910034179688,0.982967614934818,0.984766774689619
99.2870025634766,0.985579942595185,0.984928419113149
100.003997802734,0.985579942595185,0.985173448531239
100.679000854492,0.985579942595185,0.985373547411641
101.353996276856,0.985579942595185,0.98553969926145
102.028999328613,0.985579942595185,0.985579942595185
102.704002380371,0.985579942595185,0.985579942595185
103.400001525879,0.985579942595185,0.985579942595185
104.054000854492,0.985579942595185,0.985579942595185
104.708000183106,0.985579942595185,0.985579942595184
105.361999511719,0.985579942595185,0.985658662724156
106.079002380371,0.985579942595185,0.985916291186804
106.753997802734,0.985579942595185,0.986479149565724
107.407997131348,0.985579942595185,0.987810997853987
108.103996276856,0.989550689358534,0.989993443414202
108.786003112793,0.985579942595185,0.992436580655767
109.392997741699,1,0.99457012837869
109.962997436523,1,0.996508906433089
110.569999694824,1,0.998219143949441
111.216003417969,1,0.999430060402738
111.804000854492,0.998641596467717,0.999765963589455
112.412002563477,1,0.999769431881294
113.018997192383,1,0.999807508718862
113.626998901367,1,0.999885806813579
114.252998352051,1,0.999974562753485
114.861000061035,1,1
115.448997497559,1,1
116.056999206543,1,1
116.682998657227,1,1
117.272003173828,1,1
117.860000610352,1,1
118.505996704102,1,1
119.112998962402,1,1
119.721000671387,1,1
