Time,Alpha,Smoothed_Alpha
67.4509963989258,0.868954355447547,0.866559291444866
68.1340026855469,0.868954355447547,0.868601087955785
68.6910018920899,0.868954355447547,0.870260339659495
69.2490005493164,0.868954355447547,0.871913932159865
69.8420028686524,0.86810285663924,0.873626899616826
70.3990020751953,0.880194137020928,0.875184165274113
70.9749984741211,0.880194137020928,0.876753378094826
71.5859985351563,0.880194137020928,0.878407442461202
72.125,0.879342639005641,0.879879780239726
72.7369995117188,0.880194137020928,0.881576071407034
73.1859970092774,0.880194137020928,0.882818629806338
73.8870010375977,0.880194137020928,0.884776583109245
74.4089965820313,0.889645772556517,0.88622943830964
74.9929962158203,0.889645772556517,0.887844630298977
75.4619979858399,0.889645772556517,0.889134875374558
75.9960021972656,0.889645772556517,0.890591914684167
76.5299987792969,0.889645772556517,0.892026580935631
77.0640029907227,0.889645772556517,0.8934528643638
77.5660018920899,0.900034056399603,0.894797168129387
78.0999984741211,0.900034056399603,0.896231347858339
78.5849990844727,0.900034056399603,0.897527426658843
79.1360015869141,0.900034056399603,0.898951560260752
79.6370010375977,0.900034056399603,0.900180954409157
80.1709976196289,0.900034056399603,0.901410668523794
80.6890029907227,0.900034056399603,0.902509256696116
81.1910018920899,0.900034056399603,0.903574800040785
81.7080001831055,0.909485691427164,0.904622160717417
82.2099990844727,0.909485691427164,0.905621770269101
82.7440032958985,0.909485691427164,0.906664120885057
83.2779998779297,0.909485691427164,0.907699317328888
83.7799987792969,0.909485691427164,0.908664522731526
84.3140029907227,0.909485691427164,0.909687986612898
84.8320007324219,0.909485691427164,0.91067016755376
85.2939987182617,0.909485691427164,0.911534363917048
85.7600021362305,0.909485691427164,0.912381303999787
86.2119979858399,0.909485691427164,0.913185507626108
86.7070007324219,0.909485691427164,0.914054934561639
87.1589965820313,0.918937328040765,0.914847013940005
87.6389999389649,0.918937328040765,0.915742864217518
88.0910034179688,0.918937328040765,0.916650197362626
88.556999206543,0.918937328040765,0.917623076103005
89.0230026245117,0.918937328040765,0.918626167055008
89.4739990234375,0.918937328040765,0.919605229583198
89.9550018310547,0.918937328040765,0.92064144009444
90.4349975585938,0.918937328040765,0.921668474733644
90.9010009765625,0.918937328040765,0.922651913937634
91.3669967651367,0.918937328040765,0.923626087278972
91.8190002441406,0.928474112790553,0.924561147517613
92.3140029907227,0.930177110407166,0.925593220534744
92.7360000610352,0.928474112790553,0.926489221908889
93.2320022583008,0.930177110407166,0.927558796381188
93.625,0.930177110407166,0.9284195014482
94.1490020751953,0.928474112790553,0.929562167287006
94.6500015258789,0.928474112790553,0.930636382633786
95.1790008544922,0.930177110407166,0.931732167341721
95.6910018920899,0.928474112790553,0.932717852825244
96.1880035400391,0.930177110407166,0.933593725352186
96.7330017089844,0.939628743848687,0.934449100198712
97.2289962768555,0.939628743848687,0.935156061919219
97.7580032348633,0.939628743848687,0.935827074585003
98.2710037231446,0.938777246626421,0.936419752334352
98.7669982910157,0.938777246626421,0.936964055156875
99.2639999389649,0.939628743848687,0.937499157556035
99.7929992675782,0.938777246626421,0.938081374774252
100.320999145508,0.939628743848687,0.938667612231598
100.818000793457,0.939628743848687,0.939243914846087
101.297996520996,0.938777246626421,0.939805014054612
101.843002319336,0.939628743848687,0.940436706169364
102.356002807617,0.938777246626421,0.941020556564622
102.884002685547,0.939628743848687,0.941613833491986
103.397003173828,0.939628743848687,0.942177437989008
103.926002502441,0.938777246626421,0.942763422461322
104.421997070313,0.939628743848687,0.943311090081253
104.958999633789,0.939628743848687,0.943896530529147
105.557998657227,0.949165531770555,0.944545126647617
106.122001647949,0.949165531770555,0.94515745584282
106.667999267578,0.949165531770555,0.945771274422746
107.214996337891,0.949165531770555,0.946431039210754
107.814002990723,0.949165531770555,0.947224676003253
108.377998352051,0.949165531770555,0.948039744469089
108.871002197266,0.949165531770555,0.948790188200586
109.487998962402,0.949165531770555,0.949761402219549
110.069000244141,0.949165531770555,0.950666337945124
110.633003234863,0.949165531770555,0.951507837869843
111.162002563477,0.949165531770555,0.952258033198088
111.74299621582,0.949165531770555,0.95302343566284
112.290000915527,0.949165531770555,0.953695861715187
112.835998535156,0.949165531770555,0.954358345542155
113.434997558594,0.960320162828689,0.95508091346165
113.999000549316,0.960320162828689,0.955766116150812
114.563003540039,0.960320162828689,0.956446005972129
115.109001159668,0.960320162828689,0.957097147380536
115.638000488281,0.960320162828689,0.957731488641487
116.224998474121,0.960320162828689,0.958360602889779
116.684997558594,0.960320162828689,0.958828244420088
117.176002502441,0.960320162828689,0.959308359267111
117.699996948242,0.960320162828689,0.959698633056905
118.254997253418,0.960320162828689,0.959996542027877
118.731002807617,0.960320162828689,0.960172437609604
119.237998962402,0.960320162828689,0.960271859051164
119.761001586914,0.960320162828689,0.960314004677081
120.206001281738,0.960320162828689,0.960320080232511
120.761001586914,0.960320162828689,0.960323076521577
121.283996582031,0.960320162828689,0.960342992758086
121.760002136231,0.960320162828689,0.960392434694677
122.315002441406,0.960320162828689,0.960510646204263
122.806999206543,0.960320162828689,0.960693605698674
123.297996520996,0.960320162828689,0.960948847342929
123.790000915527,0.960320162828689,0.961277655550007
124.345001220703,0.960320162828689,0.961768605796756
124.820999145508,0.960320162828689,0.962205320675188
125.34400177002,0.960320162828689,0.962741200571032
125.851997375488,0.960320162828689,0.963314829701125
126.275001525879,0.960320162828689,0.963782570886202
126.789001464844,0.960320162828689,0.964388661767575
127.246002197266,0.960320162828689,0.964936330775068
127.702003479004,0.969856944406397,0.965487575868419
128.158996582031,0.969856944406397,0.966054542386667
128.615997314453,0.969856944406397,0.966617160602202
129.029998779297,0.97155994519509,0.967105834261492
129.514999389648,0.969856944406397,0.967678605216087
129.985992431641,0.969856944406397,0.96819636748573
130.442993164063,0.969856944406397,0.968640351545934
130.899993896484,0.969856944406397,0.969049731132355
131.341995239258,0.969856944406397,0.96943572709151
131.813003540039,0.969856944406397,0.969731763885737
132.255996704102,0.969856944406397,0.969954878282867
132.712997436523,0.969856944406397,0.970094124255003
133.169006347656,0.97155994519509,0.970155065964488
133.639999389648,0.969856944406397,0.970177843442095
134.069000244141,0.969856944406397,0.970176055923616
134.554000854492,0.97155994519509,0.970170803546703
135.011001586914,0.969856944406397,0.970169536738833
135.505996704102,0.969856944406397,0.97017266341405
135.99299621582,0.97155994519509,0.970176266413643
136.47900390625,0.969856944406397,0.970177967304362
136.981994628906,0.969856944406397,0.970174111486514
137.516006469727,0.969856944406397,0.970167334486772
138.001998901367,0.969856944406397,0.970158874378759
138.505004882813,0.969856944406397,0.970148497204483
139.022994995117,0.969856944406397,0.970135485250628
139.477996826172,0.969856944406397,0.970122446389341
140.02799987793,0.969856944406397,0.970107919998969
140.529998779297,0.97155994519509,0.970094937552727
140.985992431641,0.969856944406397,0.970083857522738
141.520004272461,0.969856944406397,0.970072436986518
142.037994384766,0.969856944406397,0.970069624541547
142.524002075195,0.969856944406397,0.970088239981337
143.042999267578,0.969856944406397,0.970134270361671
143.514007568359,0.97155994519509,0.970200623310985
144.063003540039,0.969856944406397,0.970287665338741
144.550003051758,0.969856944406397,0.970400395716257
145.005004882813,0.969856944406397,0.970542764990268
145.59700012207,0.969856944406397,0.970785544421739
146.132995605469,0.969856944406397,0.971080807889454
146.684997558594,0.969856944406397,0.971457842642266
147.238006591797,0.969856944406397,0.97189033198921
147.772994995117,0.969856944406397,0.972361128870328
148.343002319336,0.969856944406397,0.972918441073795
148.912994384766,0.979308581019998,0.973503265198032
149.483001708984,0.969856944406397,0.974077255212034
150.035995483398,0.97155994519509,0.974630807113982
150.570999145508,0.969856944406397,0.975156851156447
151.123992919922,0.979308581019998,0.97569814054573
151.641998291016,0.979308581019998,0.976194037222303
152.212005615234,0.981011581808691,0.976735024241875
152.729995727539,0.981011581808691,0.97719652437957
153.335006713867,0.979308581019998,0.977723824328694
153.886993408203,0.979308581019998,0.978129553263018
154.457000732422,0.979308581019998,0.978490658365134
154.975006103516,0.979308581019998,0.978779961866657
155.52799987793,0.979308581019998,0.979016943846849
156.063995361328,0.979308581019998,0.97920470767597
156.60400390625,0.979308581019998,0.979334163890481
157.102005004883,0.979308581019998,0.979396637578997
157.598999023438,0.979308581019998,0.979408954682722
158.095993041992,0.979308581019998,0.979398567845917
158.593994140625,0.979308581019998,0.979387988363685
159.091003417969,0.979308581019998,0.979385827442316
159.589004516602,0.979308581019998,0.979389656220963
160.085998535156,0.979308581019998,0.979395875531007
160.582992553711,0.979308581019998,0.979401919677834
161.080993652344,0.979308581019998,0.979408433229493
161.578002929688,0.979308581019998,0.97941729813891
162.044998168945,0.979308581019998,0.979427608473254
162.557998657227,0.981011581808691,0.979440392075022
163.054992675781,0.979308581019998,0.979453433449685
163.552001953125,0.979308581019998,0.979465589415856
164.065002441406,0.979308581019998,0.979475498056995
164.563003540039,0.979308581019998,0.979482341339827
165.059997558594,0.979308581019998,0.979487485107266
165.526992797852,0.979308581019998,0.979492056071179
166.054992675781,0.979308581019998,0.979496258266781
166.554992675781,0.979308581019998,0.979498731547412
167.054992675781,0.979308581019998,0.979500032376725
167.554992675781,0.981011581808691,0.979499284753336
168.022994995117,0.979308581019998,0.97949857066438
168.554992675781,0.979308581019998,0.979496968459252
169.054992675781,0.979308581019998,0.979495431808375
169.554992675781,0.979308581019998,0.979493479762097
170.054992675781,0.979308581019998,0.979491320910403
170.522994995117,0.979308581019998,0.979486855486664
171.007995605469,0.979308581019998,0.979478713490296
171.570007324219,0.981011581808691,0.979465588044496
172.007995605469,0.979308581019998,0.97945464601223
172.554992675781,0.979308581019998,0.979439381109031
172.992004394531,0.979308581019998,0.979427019113477
173.554992675781,0.979308581019998,0.979411878146851
173.977005004883,0.979308581019998,0.979401604564207
174.539001464844,0.979308581019998,0.979389299212428
174.945007324219,0.979308581019998,0.979381189630936
175.554992675781,0.979308581019998,0.979368282127016
176.039001464844,0.979308581019998,0.979357557944954
176.580001831055,0.979308581019998,0.979344535782657
177.130004882813,0.979308581019998,0.979331657745625
177.679992675781,0.979308581019998,0.979320870505675
178.246994018555,0.979308581019998,0.979312805980293
178.796997070313,0.979308581019998,0.979309378282031
179.34700012207,0.979308581019998,0.979314047508525
179.880004882813,0.979308581019998,0.979351418660886
180.412002563477,0.979308581019998,0.979436152674656
180.996994018555,0.979308581019998,0.979656355415799
181.546997070313,0.979308581019998,0.979920755318967
182.044998168945,0.979308581019998,0.980240269852692
182.630004882813,0.979308581019998,0.980650533348164
183.162002563477,0.979308581019998,0.981125843225096
183.746994018555,0.979308581019998,0.981688579245189
184.296997070313,0.979308581019998,0.982270210622851
184.84700012207,0.979308581019998,0.982890992698486
185.414001464844,0.979308581019998,0.983545905541923
185.929992675781,0.979308581019998,0.984140182459498
186.496994018555,0.987057223189065,0.984803136366142
187.046997070313,0.990548363386399,0.985446005641149
187.550003051758,0.989696862992053,0.986037535365808
188.014007568359,0.989696862992053,0.98659063627634
188.555999755859,0.990548363386399,0.987216731685765
189.035003662109,0.989696862992053,0.987756919865492
189.529998779297,0.989696862992053,0.988246687594957
190.024993896484,0.989696862992053,0.988710193672376
190.488998413086,0.989696862992053,0.989062171035258
191,0.989696862992053,0.989365480971415
191.509994506836,0.989696862992053,0.989570744878787
192.005004882813,0.989696862992053,0.989673571208585
192.5,0.989696862992053,0.989716868533655
192.994995117188,0.989696862992053,0.989720824902245
193.505996704102,0.989696862992053,0.989712019618121
193.953994750977,0.989696862992053,0.98970579685071
194.464996337891,0.989696862992053,0.98970010569296
194.990997314453,0.989696862992053,0.989697415217951
195.485992431641,0.989696862992053,0.989696862992053
195.981002807617,0.989696862992053,0.989696862992053
196.460006713867,0.989696862992053,0.989696862992053
196.955001831055,0.989696862992053,0.989696862992053
197.423004150391,0.989696862992053,0.989696862992053
197.839996337891,0.989696862992053,0.989696862992053
198.285995483398,0.989696862992053,0.989696862992053
198.716995239258,0.989696862992053,0.989696862992054
199.205001831055,0.989696862992053,0.989696862992053
199.664001464844,0.989696862992053,0.989696862992053
200.039993286133,0.989696862992053,0.989696862992053
200.526992797852,0.989696862992053,0.989696862992052
201.001007080078,0.989696862992053,0.989696862992052
201.432006835938,0.989696862992053,0.989696862992052
201.878005981445,0.989696862992053,0.989696862992053
202.322998046875,0.989696862992053,0.989696862992052
202.768997192383,0.989696862992053,0.989696862992053
203.199996948242,0.989696862992053,0.989696862992053
203.61799621582,0.989696862992053,0.989696862992053
204.063003540039,0.989696862992053,0.989696862992052
204.522994995117,0.989696862992053,0.989696862992052
204.968002319336,0.989696862992053,0.989696862992053
205.455993652344,0.989696862992053,0.989696862992053
205.873001098633,0.989696862992053,0.989696862992053
206.386993408203,0.989696862992053,0.989696862992053
206.861999511719,0.989696862992053,0.989696862992053
207.335998535156,0.989696862992053,0.989696862992053
207.841995239258,0.989696862992053,0.989696862992053
208.332000732422,0.989696862992053,0.989696862992053
208.791000366211,0.989696862992053,0.989696862993012
209.311996459961,0.989696862992053,0.98969757341406
209.802001953125,0.989696862992053,0.989700502320282
210.292007446289,0.989696862992053,0.989706561909796
210.796997070313,0.989696862992053,0.989717106979492
211.287994384766,0.989696862992053,0.989729685971452
211.761993408203,0.989696862992053,0.989742661345666
212.268005371094,0.989696862992053,0.989756854236819
212.757995605469,0.989696862992053,0.989769000521523
213.248001098633,0.989696862992053,0.989779191179155
213.72200012207,0.989696862992053,0.989787256273148
214.227996826172,0.989696862992053,0.989792793627241
214.718002319336,0.989696862992053,0.989795906006364
215.207992553711,0.989696862992053,0.989798142372406
215.697998046875,0.990548363386399,0.989798557300147
216.216003417969,0.989696862992053,0.989797923068165
216.755004882813,0.990548363386399,0.989796765590192
217.294006347656,0.989696862992053,0.9897956619612
217.850006103516,0.989696862992053,0.989793424272504
218.371994018555,0.989696862992053,0.989789940614844
218.927993774414,0.989696862992053,0.989786167059357
219.449996948242,0.989696862992053,0.989783182075
220.005996704102,0.989696862992053,0.989779774613614
220.561996459961,0.989696862992053,0.989775631082804
221.033004760742,0.989696862992053,0.989770365274257
221.623001098633,0.989696862992053,0.989764730996776
222.162002563477,0.989696862992053,0.989758699908603
222.634002685547,0.989696862992053,0.98975435603735
223.156005859375,0.989696862992053,0.989750839914044
223.72900390625,0.989696862992053,0.98974860792572
224.317993164063,0.989696862992053,0.989747667014254
224.856994628906,0.989696862992053,0.989747363258764
225.39599609375,0.990548363386399,0.989747151756856
225.919006347656,0.989696862992053,0.989746634773591
226.475006103516,0.989696862992053,0.989746170105638
227.063003540039,0.989696862992053,0.989745135423126
227.654998779297,0.989696862992053,0.989743410946231
228.248001098633,0.989696862992053,0.989740647251692
228.804000854492,0.989696862992053,0.98973693456142
229.434005737305,0.989696862992053,0.989731545804681
230.009002685547,0.989696862992053,0.989725675784961
230.619995117188,0.989696862992053,0.989719034259683
231.212997436523,0.989696862992053,0.989712940589276
231.787994384766,0.989696862992053,0.989707239348665
232.361999511719,0.989696862992053,0.989702483232654
233.011001586914,0.989696862992053,0.989699790767282
233.585006713867,0.989696862992053,0.989701941002052
234.177993774414,0.989696862992053,0.989706574058129
234.753005981445,0.989696862992053,0.989712391848171
235.363998413086,0.989696862992053,0.989719031731017
235.957000732422,0.989696862992053,0.989725627749784
236.550003051758,0.989696862992053,0.989736693606504
237.123992919922,0.989696862992053,0.989764892178298
237.735992431641,0.989696862992053,0.989814586611787
238.328994750977,0.989696862992053,0.989886823242242
238.86799621582,0.989696862992053,0.989963905604772
239.36799621582,0.989696862992053,0.990045320949363
239.951995849609,0.989696862992053,0.990157406188927
240.468994140625,0.990548363386399,0.990252826241961
241.003005981445,0.989696862992053,0.990347169126804
241.520004272461,0.989696862992053,0.990430645321115
242.070007324219,0.989696862992053,0.990507866746351
242.587005615234,0.989696862992053,0.990563751527976
243.121002197266,0.989696862992053,0.990606690256754
243.671005249023,0.989696862992053,0.990625769694163
244.205001831055,0.999148499605653,0.990643536099766
244.738006591797,0.989696862992053,0.990643933238077
245.289001464844,0.989696862992053,0.990640964827876
245.822006225586,0.99565735940832,0.990629295492703
246.289001464844,0.989696862992053,0.990605975462924
246.889999389648,0.989696862992053,0.990561545463449
247.307006835938,0.989696862992053,0.990523584577919
247.906997680664,0.989696862992053,0.990437540073173
248.490997314453,0.989696862992053,0.990329912120946
249.007995605469,0.989696862992053,0.990228985294604
249.507995605469,0.989696862992053,0.990143110068659
249.897994995117,0.989696862992053,0.990078432369459
250.42399597168,0.989696862992053,0.990070967075287
250.873992919922,0.989696862992053,0.990104381733248
251.429000854492,0.989696862992053,0.990199964745353
251.848999023438,0.989696862992053,0.990299269190522
252.375,0.989696862992053,0.990449041189098
252.869995117188,0.989696862992053,0.990635615224512
253.350006103516,0.989696862992053,0.990844584269677
253.815994262695,0.989696862992053,0.991050212663326
254.266006469727,0.989696862992053,0.991249674055546
254.746002197266,0.989696862992053,0.991444888591669
255.25700378418,0.989696862992053,0.991633491031619
255.751998901367,0.999148499605653,0.991786986774758
256.217010498047,0.999148499605653,0.99190419516247
256.697998046875,0.989696862992053,0.991970879831002
257.192993164063,0.989696862992053,0.9920273312351
257.657989501953,0.989696862992053,0.99203019483413
258.138000488281,0.991399863780746,0.992021249260589
258.618988037109,1,0.991934211337553
259.055999755859,0.999148499605653,0.991858570794808
259.501007080078,0.989696862992053,0.991734191704633
259.946990966797,0.989696862992053,0.99156948848317
260.365997314453,0.989696862992053,0.991385662462383
260.798004150391,0.989696862992053,0.991177746248019
261.243988037109,0.989696862992053,0.990959711657217
261.662994384766,0.989696862992053,0.990777302367739
262.080993652344,0.990548363386399,0.990629125613075
262.527008056641,0.989696862992053,0.990519827286233
262.959014892578,0.989696862992053,0.990478240348219
263.404998779297,0.989696862992053,0.990449055751404
263.824005126953,0.989696862992053,0.99042958649422
264.256011962891,0.989696862992053,0.990463147700271
264.688995361328,0.989696862992053,0.990533232579682
265.134002685547,0.989696862992053,0.990636604937494
265.540008544922,0.989696862992053,0.9907318976792
265.984985351563,0.989696862992053,0.990806844731621
266.377014160156,0.989696862992053,0.990840794565962
266.850006103516,0.989696862992053,0.990871725410532
267.282012939453,0.989696862992053,0.990872028021696
267.755004882813,0.999148499605653,0.990869689099711
268.244995117188,0.999148499605653,0.990873840158454
268.705993652344,0.990548363386399,0.99086754099477
269.1669921875,0.989696862992053,0.990864368117853
269.671997070313,0.989696862992053,0.990829802311241
270.147003173828,0.989696862992053,0.990784533843939
270.56298828125,0.989696862992053,0.99072673731236
271.069000244141,0.989696862992053,0.990636144242057
271.558990478516,0.989696862992053,0.990557458137543
272.019989013672,0.989696862992053,0.990512151969563
272.510009765625,0.989696862992053,0.990553246568186
272.984985351563,0.989696862992053,0.990666417895085
273.446014404297,0.989696862992053,0.99089318315017
273.936004638672,0.990548363386399,0.991209317006025
274.427001953125,0.989696862992053,0.99164835287059
274.886993408203,0.989696862992053,0.992106191120177
275.377990722656,0.989696862992053,0.992666609485258
275.808990478516,0.990548363386399,0.993182948522852
276.329010009766,0.989696862992053,0.993785066927816
276.803985595703,0.989696862992053,0.994334929875862
277.325988769531,0.999148499605653,0.994927375587016
277.848999023438,0.999148499605653,0.995511184622818
278.388000488281,1,0.996106824840868
278.894989013672,1,0.996645196493528
279.402008056641,0.999148499605653,0.997150961786538
279.941009521484,0.999148499605653,0.997650390273126
280.463989257813,1,0.998086955162524
280.971008300781,1,0.998455826124026
281.527008056641,0.999148499605653,0.998782044572553
282.001007080078,0.999148499605653,0.999015823272224
282.555999755859,0.999148499605653,0.999177813327822
283.079010009766,0.999148499605653,0.999274814627903
283.601989746094,0.999148499605653,0.99931309332551
284.141998291016,0.999148499605653,0.999320388857243
284.648986816406,0.999148499605653,0.999309382754097
285.18798828125,1,0.999294932458563
285.678009033203,0.999148499605653,0.999283541785604
286.217987060547,0.999148499605653,0.999272013368001
286.723999023438,0.999148499605653,0.999263080813376
287.279998779297,0.999148499605653,0.999253814540938
287.855010986328,0.999148499605653,0.999245847871087
288.430999755859,0.999148499605653,0.999240233090671
288.970001220703,1,0.999234481556165
289.563995361328,0.999148499605653,0.999228356392268
290.139007568359,0.999148499605653,0.999221178707152
290.713989257813,0.999148499605653,0.999213520855625
291.290008544922,0.999148499605653,0.999205514500842
291.846984863281,0.999148499605653,0.999197876481108
292.421997070313,0.999148499605653,0.999191774117487
292.997985839844,0.999148499605653,0.999185877071905
293.609008789063,0.999148499605653,0.999179527522853
294.130004882813,0.999148499605653,0.999174059299992
294.760009765625,0.999148499605653,0.999167457456865
295.334991455078,0.999148499605653,0.999161501746217
295.891998291016,0.999148499605653,0.999155836568509
296.305999755859,0.999148499605653,0.999151709693033
297.042999267578,0.999148499605653,0.999144570118915
297.618011474609,0.999148499605653,0.999139203412423
298.212005615234,0.999148499605653,0.999133859513673
298.786987304688,0.999148499605653,0.99912888480036
299.256011962891,0.999148499605653,0.999124970344935
299.786987304688,0.999148499605653,0.999120689095927
