Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0238301387786094
0.391000002622604,0.024624593021116,0.0273125470162026
0.861000001430511,0.0668042673570538,0.0892948948839592
1.30200004577637,0.132019961259705,0.147191641609823
1.73000001907349,0.186909170163013,0.202841645957927
2.24699997901917,0.30629913915992,0.270690583978142
2.69000005722046,0.353165417673949,0.323588116409809
3.19300007820129,0.388990372072802,0.3790643307703
3.60599994659424,0.42719832869308,0.414982338964186
4.13800001144409,0.460560785912533,0.453179687861613
4.56599998474121,0.486853589385852,0.479763971967982
5.09800004959106,0.510683895679771,0.510231021073413
5.54099988937378,0.529827597795593,0.533928343640559
6.02899980545044,0.565573104583081,0.558453028880636
6.51599979400635,0.579156397162326,0.581875294776813
6.98899984359741,0.611724496634666,0.603134706627144
7.43200016021729,0.626102146961025,0.622045406390884
7.90500020980835,0.641194683749829,0.640518967752602
8.4069995880127,0.658670246433364,0.65867583160784
8.88000011444092,0.677019614475376,0.674192839045967
9.35200023651123,0.691317793517067,0.688750622460995
9.8100004196167,0.705615996232062,0.702324364223274
10.2980003356934,0.714353789410482,0.716266185471802
10.7840003967285,0.730320107884459,0.729486694666789
11.2869997024536,0.74144092695761,0.742420410098058
11.8070001602173,0.759710847388259,0.754994111216679
12.3109998703003,0.769242974640487,0.766495436787515
12.8470001220703,0.779648883577888,0.777887074039527
13.3669996261597,0.788386676756308,0.788007263100891
13.871000289917,0.797124458098076,0.796981460821542
14.4069995880127,0.806656597186957,0.806259100539293
14.9270000457764,0.816188724439186,0.815211528990133
15.4630002975464,0.821749133975761,0.8244340973093
15.9670000076294,0.834538080644546,0.833192415754467
16.5030002593994,0.842481521994179,0.842474009157963
17.0230007171631,0.850424963343811,0.851070972742824
17.5429992675781,0.862340128327423,0.858999386502331
18.0139999389648,0.870283575595382,0.865486457776288
18.5669994354248,0.871077915587517,0.872187170336381
19.1030006408691,0.880610048758072,0.87762464520744
19.6070003509522,0.880610048758072,0.88189304078749
20.1429996490479,0.889427271792877,0.886313702887874
20.5979995727539,0.889427271792877,0.890220109294159
21.1800003051758,0.889427271792877,0.895081961480517
21.7700004577637,0.902931122679085,0.899949609363626
22.3059997558594,0.906902846313064,0.904419419642659
22.8959999084473,0.906902846313064,0.909479941987571
23.4850006103516,0.917229321695126,0.914208651473861
24.0400009155273,0.916434977264247,0.918081104364667
24.6469993591309,0.925172764524341,0.922223348702091
25.2189998626709,0.92596710895522,0.926028803455528
25.7730007171631,0.92596710895522,0.929395983319404
26.3269996643066,0.936293585077073,0.932667098008362
26.8640003204346,0.936293585077073,0.935723465750214
27.4710006713867,0.936293585077073,0.938844878079971
28.0249996185303,0.945110805892506,0.941367157666116
28.632999420166,0.945110805892506,0.943933124645443
29.1870002746582,0.945110805892506,0.946520224438873
29.7409992218018,0.945110805892506,0.949496632087896
30.367000579834,0.9538485931526,0.952879378907217
30.8490009307861,0.9538485931526,0.955455696100113
31.4930000305176,0.963380726323155,0.958717382705944
32.0289993286133,0.964175069274453,0.960731597469804
32.6720008850098,0.963380726323155,0.962540345589572
33.2229995727539,0.964175069274453,0.963460087676415
33.9309997558594,0.963380726323155,0.964532434164633
34.5209999084473,0.963380726323155,0.965548064528207
35.1889991760254,0.963380726323155,0.967108632895771
35.798999786377,0.972118513583248,0.968553607890753
36.3880004882813,0.972118513583248,0.969974270704112
37.056999206543,0.972118513583248,0.971369313077387
37.5289993286133,0.972118513583248,0.972017024666264
38.314998626709,0.972912856534546,0.973190202345113
38.9440002441406,0.972118513583248,0.974417148386283
39.5929985046387,0.972118513583248,0.975935860128177
40.2029991149902,0.980856297884179,0.977448034344468
40.8320007324219,0.980856297884179,0.979052032636095
41.4609985351563,0.980856297884179,0.980578428226829
42.0509986877441,0.982444989705101,0.981386139186621
42.7389984130859,0.982444989705101,0.981828318011199
43.3680000305176,0.982444989705101,0.982007049836348
43.9970016479492,0.980856297884179,0.982133324527197
44.6069984436035,0.982444989705101,0.982188498269393
45.2750015258789,0.982444989705101,0.982228695080043
45.9669990539551,0.982444989705101,0.982309253503876
46.6160011291504,0.982444989705101,0.98239804215947
47.3300018310547,0.982444989705101,0.982408346141831
48.0429992675781,0.982444989705101,0.982274090775849
48.7350006103516,0.982444989705101,0.982050076770146
49.4059982299805,0.982444989705101,0.981791251229046
50.0760002136231,0.980856297884179,0.981554727384268
50.8120002746582,0.980856297884179,0.981373625101015
51.5040016174317,0.980856297884179,0.981272731707294
52.1520004272461,0.980856297884179,0.981320319434067
52.9090003967285,0.982444989705101,0.981530232576555
53.5800018310547,0.980856297884179,0.981783082352522
54.2939987182617,0.982444989705101,0.982057749882962
54.9210014343262,0.982444989705101,0.982473274104717
55.6780014038086,0.982444989705101,0.983508803784889
56.3479995727539,0.982444989705101,0.984849962212502
57.0400009155274,0.984033675607697,0.986342592802498
57.7540016174317,0.991182776965195,0.987828494596655
58.4459991455078,0.991182776965195,0.989149943824028
59.1339988708496,0.991182776965195,0.990230277910954
59.9080009460449,0.991182776965195,0.990994184020366
60.6580009460449,0.991182776965195,0.991182057384335
61.4080009460449,0.991182776965195,0.991182776965195
62.1809997558594,0.991182776965195,0.991182776965195
62.9080009460449,0.991182776965195,0.991182776965195
63.6339988708496,0.991182776965195,0.991182776965195
64.3840026855469,0.991182776965195,0.991182776965195
65.0879974365235,0.991182776965195,0.991182776965195
