Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.0102759578022667
0.524999976158142,0.0569187047640095,0.0705705627811844
1.03199994564056,0.137122370382503,0.128443018121159
1.57200002670288,0.194041075146513,0.189490332895735
2.09500002861023,0.262560499280184,0.248103794513004
2.6010000705719,0.319395781419343,0.304473519080762
3.15700006484985,0.376231013813349,0.361098967804224
3.66400003433228,0.422216678677429,0.407228837274561
4.18699979782105,0.46402937172827,0.449693327360668
4.7519998550415,0.488315802042192,0.489760992632346
5.34600019454956,0.552662328980356,0.525890296197055
5.90299987792969,0.562677346918272,0.555866603503767
6.49599981307984,0.59197129863744,0.584581288781582
7.07200002670288,0.610332160711524,0.609354675922436
7.61100006103516,0.63378401656086,0.62975786416626
8.22200012207031,0.652144878634944,0.650535339510447
8.77999973297119,0.678935082087777,0.668393011505805
9.3730001449585,0.689784674490279,0.686934362223992
9.94799995422363,0.699799692428195,0.704710431090941
10.4519996643066,0.717409452407698,0.719719542329335
11.0989999771118,0.728259057246489,0.73786932609328
11.6569995880127,0.765898853101824,0.752646409580688
12.1960000991821,0.776748457940616,0.766476744015785
12.8070001602173,0.784259727612197,0.781044693136681
13.3649997711182,0.795109332450988,0.792785831448323
13.9219999313355,0.804289775924319,0.802484923972074
14.5329999923706,0.815222834478681,0.811702490096595
15.1269998550415,0.824403271733868,0.819967931344587
15.6660003662109,0.824403271733868,0.82740353417203
16.3260002136231,0.833583708989054,0.836320666355265
16.9589996337891,0.843598733145114,0.844413749708669
17.5520000457764,0.8527791704003,0.851670403186164
18.2049999237061,0.86371223828188,0.859629164079346
18.8570003509522,0.871223504844389,0.867309199997996
19.5100002288818,0.871223504844389,0.874181410013007
20.1429996490479,0.882073112792252,0.880108238820076
20.7560005187988,0.890418963146564,0.885267504258425
21.4090003967285,0.891253548492902,0.890471698590039
22.0419998168945,0.891253548492902,0.895344227228149
22.673999786377,0.902186615597213,0.900096114718501
23.2880001068115,0.902186615597213,0.904565762777603
23.920000076294,0.911367052658083,0.909248885794842
24.5729999542236,0.911367052658083,0.914161052895292
25.1860008239746,0.922216660022995,0.918525597987479
25.8190002441406,0.922216660022995,0.922754196934376
26.4720001220703,0.930562511931842,0.926883936354061
27.1049995422363,0.931397097278181,0.930456921142818
27.7569999694824,0.930562511931842,0.933586950358806
28.3700008392334,0.939742950741565,0.935942660154595
28.9659996032715,0.939742950741565,0.938090094748238
29.5349998474121,0.940577534533367,0.940219845125286
30.0869998931885,0.939742950741565,0.942322387733068
30.6749992370606,0.940577534533367,0.944253017225114
31.2439994812012,0.949006844821395,0.945816398315315
31.7959995269775,0.950676015514072,0.94730745654817
32.382999420166,0.950676015514072,0.948901259844409
32.935001373291,0.949006844821395,0.950516655743551
33.4339981079102,0.950676015514072,0.95188746973275
34.0740013122559,0.950676015514072,0.953518821529506
34.6080017089844,0.953179773107623,0.954829060521864
35.1069984436035,0.959856452769258,0.956089256858824
35.7830009460449,0.959856452769258,0.957691053161062
36.298999786377,0.959856452769258,0.958983734877901
36.9220008850098,0.959856452769258,0.960573518386537
37.5099983215332,0.959856452769258,0.961961178207538
38.0789985656738,0.959856452769258,0.963247240895221
38.6669998168945,0.966533132430893,0.964650741203468
39.2179985046387,0.968202306232642,0.966020936049859
39.7879981994629,0.969036893133516,0.967390857253099
40.3059997558594,0.969036893133516,0.968309237517928
40.8030014038086,0.969036893133516,0.968793426961844
41.314998626709,0.969036893133516,0.968977059588668
41.8440017700195,0.969036893133516,0.969119589489525
42.3730010986328,0.969036893133516,0.96955383523072
42.8689994812012,0.969036893133516,0.970488988398456
43.3819999694824,0.969036893133516,0.971817113337131
43.8950004577637,0.969036893133516,0.973327794037102
44.4070014953613,0.977382743487828,0.974898013820224
44.9199981689453,0.979886497972307,0.976453247392435
45.4000015258789,0.979886497972307,0.977841934317589
45.9290008544922,0.979886497972307,0.978982028075418
46.4580001831055,0.979886497972307,0.97966406651389
46.9539985656738,0.979886497972307,0.979858954908486
47.4990005493164,0.979886497972307,0.979886497972306
47.9959983825684,0.979886497972307,0.979893920675417
48.5239982604981,0.979886497972307,0.979924039675053
49.0369987487793,0.979886497972307,0.97996376763095
49.5019989013672,0.979886497972307,0.979990982308125
50.0620002746582,0.979886497972307,0.980009249776552
50.5270004272461,0.980721084873182,0.980105895208832
50.9879989624024,0.979886497972307,0.980555073430437
51.435001373291,0.979886497972307,0.981463505992273
51.9109992980957,0.979886497972307,0.982802681521835
52.3720016479492,0.979886497972307,0.984239444512883
52.8339996337891,0.989066935227493,0.985619050169325
53.2949981689453,0.990736109029242,0.986940307399474
53.742000579834,0.990736109029242,0.988101858589317
54.1889991760254,0.989066935227493,0.988938145828733
54.6500015258789,0.989066935227493,0.989345086092991
