Time,Alpha,Smoothed_Alpha
35.601001739502,0.940411615695578,0.94080831214939
36.0719985961914,0.940411615695578,0.942351588896177
36.640998840332,0.940411615695578,0.943810607002565
37.1440010070801,0.948584585145054,0.945314519842871
37.6319999694824,0.947841591948382,0.947107471984429
38.1839981079102,0.947841591948382,0.949333695193986
38.7210006713867,0.948584585145054,0.951380051332384
39.2410011291504,0.956088856842493,0.953100834952685
39.7599983215332,0.956831855574926,0.954889728350417
40.2799987792969,0.956831855574926,0.956896487006849
40.7190017700195,0.956831855574926,0.958603736954019
41.3199996948242,0.956831855574926,0.960603827772174
41.7589988708496,0.965747823756835,0.96182231385159
42.3440017700195,0.965747823756835,0.963252865820315
42.8800010681152,0.965747823756835,0.964477091277465
43.3839988708496,0.965747823756835,0.965641607528832
43.8709983825684,0.965747823756835,0.966764263434587
44.439998626709,0.966490822489267,0.968005903529996
44.8950004577637,0.96426182629197,0.969049107620321
45.4799995422363,0.973920793206311,0.970366283418568
45.9900016784668,0.973920793206311,0.971504204565163
46.5439987182617,0.973920793206311,0.972595545933832
47.1520004272461,0.973920793206311,0.97348017274637
47.7060012817383,0.973920793206311,0.974271741528283
48.2599983215332,0.973920793206311,0.975156996416128
48.8680000305176,0.973920793206311,0.976345577904685
49.439998626709,0.973920793206311,0.977595864940955
49.9580001831055,0.982093762655787,0.97871169426065
50.5839996337891,0.982093762655787,0.979992167406729
51.1380004882813,0.983579760120653,0.98100784682758
51.7099990844727,0.982093762655787,0.981805778970126
52.2999992370606,0.982093762655787,0.982280506712263
52.8359985351563,0.982093762655787,0.982391953403468
53.4259986877442,0.982093762655787,0.982452363105815
54.015998840332,0.982093762655787,0.982558883259197
54.5870018005371,0.983579760120653,0.982830287898172
55.1419982910156,0.982093762655787,0.983417074064891
55.6959991455078,0.983579760120653,0.984295499084783
56.2849998474121,0.983579760120653,0.985233906770857
56.875,0.983579760120653,0.98585058372634
57.4560012817383,0.991827025014763,0.986167233801309
58.0460014343262,0.991827025014763,0.986496993041727
58.7140007019043,0.983579760120653,0.987043826472314
59.3440017700195,0.985065746513996,0.987607943526981
59.9529991149902,0.983579760120653,0.988032610439936
60.6020011901856,0.990341027549899,0.988460389040835
61.2109985351563,0.990341027549899,0.989092659262765
61.8600006103516,0.991827025014763,0.989948049202262
62.488998413086,0.991827025014763,0.990663102564277
63.1189994812012,0.990341027549899,0.991119051582473
63.7280006408692,0.991827025014763,0.991242193803754
64.3769989013672,0.990341027549899,0.991266083181252
65.0059967041016,0.991827025014763,0.991282869117222
65.6350021362305,0.991827025014763,0.991350226345865
66.2839965820313,0.990341027549899,0.991440274343787
66.8539962768555,0.991827025014763,0.991530300702412
67.5230026245117,0.991827025014763,0.99192973167246
68.1709976196289,0.991827025014763,0.992696917632306
68.7809982299805,0.991827025014763,0.993715552886161
69.4100036621094,0.990341027549899,0.994890789882263
70.0270004272461,0.999257001267567,0.996037046335837
70.7630004882813,1,0.997334219307823
71.4550018310547,1,0.998424082991993
72.0599975585938,0.999257001267567,0.999210177801986
72.8170013427735,1,0.999673604127828
73.5309982299805,1,0.999794729562391
74.2009963989258,0.999257001267567,0.99982418139958
74.8499984741211,1,0.999858033653258
75.5419998168945,1,0.99989658029909
76.2779998779297,1,0.99992120542007
76.947998046875,1,0.999926519615317
77.6620025634766,1,0.999920182861862
78.3099975585938,1,0.999903914295498
79.0240020751953,1,0.999894133916615
79.7379989624024,0.999257001267567,0.999893145245429
80.4300003051758,1,0.999886485992858
81.1439971923828,1,0.999866380391736
81.8359985351563,1,0.99984966779167
82.5279998779297,1,0.999829022222075
83.197998046875,1,0.999811678940436
83.9229965209961,0.999257001267567,0.999789428501572
84.6729965209961,1,0.999782270645906
85.3990020751953,0.999257001267567,0.999792412998494
86.1490020751953,1,0.999821175100394
86.9229965209961,1,0.999869324953437
87.6729965209961,1,0.999921992187297
88.4229965209961,1,0.999964355029344
89.1729965209961,1,0.999992584364246
89.8759994506836,1,1
90.6729965209961,1,0.999991948156245
91.4229965209961,1,0.999962464766406
92.1729965209961,1,0.999927838859161
92.8990020751953,1,0.999897300904983
93.6729965209961,1,0.999856874434343
94.4229965209961,0.999257001267567,0.99982091499669
95.1729965209961,1,0.999795782648906
95.9459991455078,1,0.999790965703859
96.6729965209961,0.999257001267567,0.999816600386124
97.4229965209961,1,0.999857210457169
98.1959991455078,1,0.999897982233098
98.9300003051758,1,0.999932448689502
99.6050033569336,1,0.999973429638246
100.237998962402,1,0.999995840883536
100.955001831055,1,1
101.609001159668,1,1
102.305000305176,1,1
102.958999633789,1,1
103.591003417969,1,0.999994057219704
104.30899810791,1,0.999964828742143
104.984001159668,1,0.999916539467821
105.595001220703,1,0.999867053277794
106.313003540039,1,0.999816600921559
106.987998962402,0.999257001267567,0.999794007138467
107.68399810791,1,0.999787581036611
108.232002258301,0.999257001267567,0.999789268518584
109.033996582031,1,0.999817103808447
109.730003356934,1,0.999843365082646
110.299003601074,1,0.999858462130915
111.05899810791,1,0.99988364446678
111.712997436523,1,0.999892517165138
112.396003723145,0.999257001267567,0.999888317137625
112.985000610352,1,0.999888945684144
113.572998046875,1,0.999900229484534
114.199996948242,1,0.999926114113086
114.75,1,0.999956846310826
115.453002929688,1,0.999992560613843
116.059997558594,1,1
116.649002075195,1,1
117.275001525879,1,1
117.845001220703,1,1
118.452003479004,1,1
119.097999572754,1,1
119.685997009277,1,1
