Time,Alpha,Smoothed_Alpha
287.954986572266,0.888097791901313,0.883926503228142
288.440002441406,0.888097791901313,0.884266548614073
288.910003662109,0.888097791901313,0.884570726026693
289.410003662109,0.888097791901313,0.884887148015423
289.894989013672,0.888097791901313,0.885169758420602
290.380004882813,0.888097791901313,0.88544685270974
290.864990234375,0.888097791901313,0.885709703504106
291.350006103516,0.888097791901313,0.885956095701428
291.834991455078,0.891285848574877,0.886210143722948
292.320007324219,0.888097791901313,0.886455834505008
292.790008544922,0.888097791901313,0.88670033948953
293.290008544922,0.891285848574877,0.886969845059154
293.774993896484,0.888097791901313,0.887234735153125
294.292999267578,0.888097791901313,0.887526506318028
294.826995849609,0.891285848574877,0.887833226844985
295.359985351563,0.888097791901313,0.888143672589691
295.877014160156,0.888097791901313,0.888448773407192
296.427001953125,0.888097791901313,0.888776016771864
296.944000244141,0.888097791901313,0.889086847069532
297.493988037109,0.888097791901313,0.889423110280851
297.993988037109,0.888097791901313,0.889729020926301
298.544006347656,0.888097791901313,0.890064507852059
299.078002929688,0.888097791901313,0.89038993307277
299.595001220703,0.888097791901313,0.890711077343428
300.161987304688,0.888097791901313,0.89105128617857
300.644989013672,0.888097791901313,0.891347623056121
301.161987304688,0.888097791901313,0.891658734064525
301.744995117188,0.888097791901313,0.891996702369937
302.295013427734,0.888097791901313,0.892313678584212
302.81201171875,0.888097791901313,0.892615258566861
303.346008300781,0.888097791901313,0.892920203506894
303.878997802734,0.888097791901313,0.8932174078804
304.428985595703,0.888097791901313,0.893520398359651
304.945007324219,0.888097791901313,0.893803007463278
305.549987792969,0.888097791901313,0.894126016754844
306.173004150391,0.888097791901313,0.894456059667056
306.760009765625,0.900850145279193,0.894766291191856
307.346984863281,0.900850145279193,0.895075008370084
307.897003173828,0.900850145279193,0.895361404537975
308.466003417969,0.900850145279193,0.895657033414791
309.088989257813,0.900850145279193,0.895978024349729
309.657012939453,0.900850145279193,0.896263471037326
310.281005859375,0.900850145279193,0.896577362554505
310.868011474609,0.900850145279193,0.896862926647428
311.454986572266,0.902975579736714,0.897147798478654
312.040985107422,0.900850145279193,0.897429855887874
312.627990722656,0.900850145279193,0.89769298899322
313.214996337891,0.900850145279193,0.897964776251062
313.802001953125,0.900850145279193,0.898231612928525
314.389007568359,0.900850145279193,0.898475821254642
314.976013183594,0.900850145279193,0.898743200154252
315.56201171875,0.900850145279193,0.898986178319521
316.167999267578,0.900850145279193,0.899257260710298
316.735992431641,0.900850145279193,0.899515514631554
317.421997070313,0.900850145279193,0.899831569672504
318.066986083984,0.900850145279193,0.900116986473999
318.733001708984,0.900850145279193,0.90041878795232
319.359008789063,0.900850145279193,0.90069717117202
320.003997802734,0.900850145279193,0.900982191086657
320.649993896484,0.900850145279193,0.901263445106587
321.295013427734,0.900850145279193,0.901543085863037
321.920013427734,0.900850145279193,0.901811330964836
322.585998535156,0.900850145279193,0.902095933445475
323.252014160156,0.900850145279193,0.902377100037029
323.877014160156,0.902975579736714,0.902641619058983
324.523010253906,0.900850145279193,0.902913180034054
325.167999267578,0.900850145279193,0.903178524563698
325.813995361328,0.900850145279193,0.903445849724923
326.459014892578,0.900850145279193,0.9037156108974
327.105010986328,0.900850145279193,0.903985106081238
327.75,0.900850145279193,0.904255395493545
328.415985107422,0.900850145279193,0.904536192312683
329.040985107422,0.902975579736714,0.90480153880223
329.709014892578,0.900850145279193,0.905082944324539
330.441009521484,0.900850145279193,0.905397576029447
331.151000976563,0.900850145279193,0.905706354183645
331.882995605469,0.900850145279193,0.906027217415622
332.571014404297,0.906163636410279,0.906329383670386
333.236999511719,0.900850145279193,0.906620720493043
334.014007568359,0.911477159212271,0.906961093021961
334.678985595703,0.913708817886309,0.907251492826046
335.345001220703,0.914771503444164,0.907543471028837
336.144012451172,0.913708817886309,0.907897035292851
336.765014648438,0.913708817886309,0.908170901973217
337.563995361328,0.913708817886309,0.908517361799105
338.252014160156,0.900850145279193,0.908811029609033
338.872985839844,0.900850145279193,0.909075385469404
339.5830078125,0.913708817886309,0.909366868482113
340.381988525391,0.913708817886309,0.909691246961773
341.092010498047,0.914771503444164,0.909982688482664
341.802001953125,0.913708817886309,0.910268735991108
342.489990234375,0.907226321968134,0.910537676469595
343.178009033203,0.914771503444164,0.910799743648052
343.983001708984,0.913708817886309,0.911086147798067
344.639007568359,0.913708817886309,0.911313854268134
345.412994384766,0.913708817886309,0.911559534687485
346.233001708984,0.913708817886309,0.91181173284846
346.983001708984,0.914771503444164,0.912057935361628
347.709991455078,0.913708817886309,0.912276407436028
348.483001708984,0.913708817886309,0.912488169073554
349.186004638672,0.914771503444164,0.912652242166153
349.959991455078,0.913708817886309,0.912814334290932
350.709991455078,0.913708817886309,0.912986992285726
351.459991455078,0.913708817886309,0.913139350386579
352.233001708984,0.913708817886309,0.913279308748929
352.959991455078,0.913708817886309,0.913398201094913
353.709991455078,0.914771503444164,0.913521607941564
354.459991455078,0.913708817886309,0.913649293581404
355.233001708984,0.914771503444164,0.91377917882905
355.983001708984,0.913708817886309,0.913907754603305
356.733001708984,0.913708817886309,0.914046970935673
357.459991455078,0.914771503444164,0.914197441995042
358.209991455078,0.913708817886309,0.91437040756221
358.907989501953,0.913708817886309,0.914531236954542
359.5830078125,0.913708817886309,0.914702748534008
360.278991699219,0.914771503444164,0.914873844086831
360.954010009766,0.913708817886309,0.91504783645591
361.587005615234,0.914771503444164,0.915216440228414
362.282989501953,0.913708817886309,0.915411104232922
362.9580078125,0.913708817886309,0.915606232019636
363.653991699219,0.913708817886309,0.915817898066375
364.308013916016,0.913708817886309,0.916024138015903
364.962005615234,0.913708817886309,0.916248908728735
365.657989501953,0.914771503444164,0.916501792253346
366.3330078125,0.913708817886309,0.916758733151117
367.007995605469,0.913708817886309,0.91702264488554
367.683013916016,0.913708817886309,0.917280244695555
368.358001708984,0.913708817886309,0.917559380405375
368.990997314453,0.914771503444164,0.917810786603539
369.68701171875,0.913708817886309,0.918096105589906
370.403991699219,0.913708817886309,0.91839800598209
371.036987304688,0.914771503444164,0.918667922360493
371.733001708984,0.913708817886309,0.918965981070031
372.342987060547,0.913708817886309,0.919232141781421
372.988006591797,0.914771503444164,0.919514387127802
373.596008300781,0.914771503444164,0.919784846377455
374.14599609375,0.92539851737724,0.920031330473404
374.773010253906,0.926461202935095,0.920315422683479
375.417999267578,0.923273114590625,0.920611292275883
375.988006591797,0.92539851737724,0.920874113374051
376.632995605469,0.926461202935095,0.921174379296349
377.221984863281,0.92539851737724,0.921453355438617
377.829010009766,0.92539851737724,0.921741860143666
378.398986816406,0.926461202935095,0.922019061535837
379.044006347656,0.926461202935095,0.922323385699373
379.652008056641,0.926461202935095,0.922618427340642
380.239990234375,0.926461202935095,0.922902535243512
380.867004394531,0.926461202935095,0.923199554983747
381.473999023438,0.92539851737724,0.92349377086287
382.101013183594,0.92539851737724,0.923795999139811
382.688995361328,0.926461202935095,0.92408977448384
383.316009521484,0.92539851737724,0.924397277514778
383.903991699219,0.92539851737724,0.924688730905644
384.470001220703,0.92539851737724,0.924970401079538
385.016998291016,0.92539851737724,0.925241708813008
385.563995361328,0.92539851737724,0.925512073967411
386.075988769531,0.926461202935095,0.925762776823167
386.657012939453,0.926461202935095,0.926044742054488
387.204010009766,0.92539851737724,0.926306779244162
387.768005371094,0.92539851737724,0.926574487508414
388.279998779297,0.92539851737724,0.926810332203675
388.860992431641,0.92539851737724,0.927086758755299
389.407989501953,0.926461202935095,0.927333102753773
389.954986572266,0.92539851737724,0.927573672494948
390.467010498047,0.92539851737724,0.92780463871246
391.031005859375,0.926461202935095,0.928061924455153
391.595001220703,0.92539851737724,0.92834107817394
392.141998291016,0.926461202935095,0.928609711298938
392.653991699219,0.926461202935095,0.928868813507417
393.217987060547,0.92539851737724,0.929181851027529
393.765014648438,0.92539851737724,0.929474528058846
394.31201171875,0.92539851737724,0.92977816514526
394.858001708984,0.92539851737724,0.930089337059075
395.382995605469,0.92539851737724,0.930395172819808
395.843994140625,0.92539851737724,0.93066969946973
396.351989746094,0.926461202935095,0.930975234593515
396.828002929688,0.92539851737724,0.931265335016301
397.304992675781,0.92539851737724,0.931558342969363
397.796997070313,0.926461202935095,0.931863923957633
398.320007324219,0.926461202935095,0.932192560847541
398.781005859375,0.937088185197266,0.932484654611736
399.226989746094,0.939213587983881,0.932771642150778
399.81201171875,0.937088185197266,0.933146461016577
400.273010253906,0.939213587983881,0.933448282455801
400.765014648438,0.939213587983881,0.933773908475356
401.226013183594,0.939213587983881,0.934082132617793
401.748992919922,0.939213587983881,0.934422083715127
402.256988525391,0.939213587983881,0.934750137927417
402.748992919922,0.939213587983881,0.935067931967735
403.240997314453,0.939213587983881,0.935380945804862
403.68701171875,0.939213587983881,0.935673465520821
404.239990234375,0.939213587983881,0.936030473553423
404.733001708984,0.939213587983881,0.936327047447178
405.188995361328,0.939213587983881,0.93661342247323
405.631988525391,0.939213587983881,0.936866008258487
406.032989501953,0.939213587983881,0.937086896320154
406.489990234375,0.939213587983881,0.937335349036954
406.946990966797,0.939213587983881,0.937577938485665
407.376007080078,0.939213587983881,0.937779976850485
407.8330078125,0.939213587983881,0.937986447527753
408.276000976563,0.939213587983881,0.938167894844721
408.731994628906,0.939213587983881,0.938326675681751
409.161010742188,0.939213587983881,0.938465619918377
409.575988769531,0.939213587983881,0.93858192300209
410.005004882813,0.939213587983881,0.938676863666976
410.489990234375,0.939213587983881,0.938749936274249
410.946990966797,0.939213587983881,0.938798959262218
411.376007080078,0.937088185197266,0.938827149749949
411.832000732422,0.937088185197266,0.93884576676929
412.274993896484,0.939213587983881,0.938855446523472
412.704010009766,0.937088185197266,0.938859778565686
413.147003173828,0.939213587983881,0.938865173435597
413.589996337891,0.937088185197266,0.938874384241006
414.015014648438,0.939213587983881,0.93888781275603
414.401000976563,0.939213587983881,0.938910174294004
414.81201171875,0.939213587983881,0.938938936771482
415.197998046875,0.939213587983881,0.938978307939794
415.584014892578,0.939213587983881,0.939028188242304
416.007995605469,0.939213587983881,0.939092249007522
416.394012451172,0.939213587983881,0.939163980373968
416.804992675781,0.937088185197266,0.939250648866156
417.204010009766,0.939213587983881,0.939346695616121
417.601989746094,0.939213587983881,0.93945448431687
418.001007080078,0.939213587983881,0.939584824358184
418.373992919922,0.937088185197266,0.939687609054098
418.785003662109,0.939213587983881,0.939837351900806
419.183990478516,0.939213587983881,0.939997410925662
419.5830078125,0.939213587983881,0.940167873161797
419.980987548828,0.939213587983881,0.940350113877145
420.380004882813,0.939213587983881,0.940526403516859
420.765991210938,0.939213587983881,0.940696822926718
421.140014648438,0.939213587983881,0.940863548545808
421.588012695313,0.937088185197266,0.941057862594267
421.912994384766,0.937088185197266,0.94119874890107
422.305999755859,0.939213587983881,0.941361180679593
422.674987792969,0.939213587983881,0.941506554328974
423.033996582031,0.937088185197266,0.941639968873895
423.359008789063,0.939213587983881,0.941758124303368
423.72900390625,0.939213587983881,0.941880112086963
424.109985351563,0.937088185197266,0.94199003640505
424.4580078125,0.939213587983881,0.942078591780751
424.794006347656,0.937088185197266,0.94215099506998
425.174987792969,0.939213587983881,0.942222978247386
425.545013427734,0.937088185197266,0.94229331382022
425.903991699219,0.951009575033142,0.942354292904804
426.239990234375,0.948884172246527,0.942424850586186
426.609985351563,0.947821455017765,0.94249085444939
426.968994140625,0.951009575033142,0.942552685660587
427.328002929688,0.951009575033142,0.94260619011259
427.68701171875,0.951009575033142,0.942666393402528
428.011993408203,0.948884172246527,0.942708763656819
428.403991699219,0.951009575033142,0.942779791587611
428.773986816406,0.948884172246527,0.942843912007875
429.096984863281,0.951009575033142,0.942904100901119
429.429992675781,0.951009575033142,0.942974341984707
429.743011474609,0.948884172246527,0.943043577502877
430.065002441406,0.948884172246527,0.94313072300032
430.388000488281,0.948884172246527,0.943220585935065
430.721008300781,0.948884172246527,0.943313338916163
431.033996582031,0.939213587983881,0.943402311326639
431.367004394531,0.939213587983881,0.943503440927726
431.690002441406,0.943464393557112,0.943604155216862
432.013000488281,0.939213587983881,0.943702147939544
432.325012207031,0.937088185197266,0.943793074134209
432.657989501953,0.944527079114967,0.943898942992223
432.971008300781,0.939213587983881,0.944001316281212
433.294006347656,0.937088185197266,0.944101152556683
433.627014160156,0.939213587983881,0.944188855069076
433.950012207031,0.937088185197266,0.944268075491569
434.273010253906,0.937088185197266,0.944332643873146
434.596008300781,0.937088185197266,0.944435172131046
434.917999267578,0.937088185197266,0.944527160684848
435.240997314453,0.937088185197266,0.944620251501415
435.553985595703,0.939213587983881,0.944681717155555
435.886993408203,0.937088185197266,0.9447552986244
436.286010742188,0.944527079114967,0.944875290505778
436.653015136719,0.939213587983881,0.944970635058074
437.019012451172,0.937088185197266,0.945068731969563
437.373992919922,0.944527079114967,0.945177652999221
437.707000732422,0.944527079114967,0.945285928467184
438.050994873047,0.951009575033142,0.94541649475983
438.440002441406,0.939213587983881,0.945575435025634
438.773010253906,0.951009575033142,0.94573066112977
439.139007568359,0.948884172246527,0.945901716132328
439.493988037109,0.948884172246527,0.946075519230352
439.838012695313,0.951009575033142,0.946248244094367
440.170989990234,0.948884172246527,0.946423172709214
440.558990478516,0.951009575033142,0.946638522685648
440.914001464844,0.951009575033142,0.946844371795318
441.259002685547,0.948884172246527,0.94704930723464
441.635986328125,0.948884172246527,0.94728273071475
441.980010986328,0.948884172246527,0.94748895031779
442.324005126953,0.951009575033142,0.947684727507163
442.727996826172,0.951009575033142,0.947930003232693
443.070007324219,0.948884172246527,0.948123667497548
443.484985351563,0.951009575033142,0.948364964530532
443.876007080078,0.951009575033142,0.948581136062056
444.278015136719,0.951009575033142,0.948799044878825
444.644989013672,0.948884172246527,0.94897855769985
445.071990966797,0.948884172246527,0.949170810769551
445.463012695313,0.951009575033142,0.949332658439112
445.852996826172,0.951009575033142,0.949480754083224
446.243988037109,0.951009575033142,0.9496128581055
446.635009765625,0.951009575033142,0.949731513927325
446.989013671875,0.951009575033142,0.94982074356128
447.415985107422,0.951009575033142,0.949931023648514
447.794006347656,0.948884172246527,0.950002657053828
448.196990966797,0.951009575033142,0.950071232789482
448.588012695313,0.951009575033142,0.950127258204115
448.966003417969,0.948884172246527,0.950172729970497
449.356994628906,0.951009575033142,0.950211060227468
449.734985351563,0.948884172246527,0.950244858981488
450.126007080078,0.951009575033142,0.950269871039872
450.557006835938,0.951009575033142,0.950298193911621
451,0.948884172246527,0.950319856232328
451.429992675781,0.951009575033142,0.950337763179018
451.859985351563,0.948884172246527,0.950351999759367
452.289001464844,0.948884172246527,0.950365001153462
452.705993652344,0.951009575033142,0.950376905206615
453.148986816406,0.951009575033142,0.950390592663002
453.578002929688,0.951009575033142,0.950406259566434
453.994995117188,0.951009575033142,0.950427810179115
454.43798828125,0.951009575033142,0.950458768465065
454.868011474609,0.951009575033142,0.950501504171745
455.27099609375,0.951009575033142,0.950555045152814
455.726989746094,0.948884172246527,0.950629189596661
456.157012939453,0.951009575033142,0.950717363664799
456.572998046875,0.951009575033142,0.950819130884092
457.015991210938,0.951009575033142,0.950943060376716
457.446014404297,0.951009575033142,0.951086284887586
457.861999511719,0.951009575033142,0.951241664552937
458.278991699219,0.948884172246527,0.951412563716959
458.734985351563,0.948884172246527,0.951599152605623
459.196990966797,0.948884172246527,0.951815447970537
459.670013427734,0.948884172246527,0.952035540577551
460.157012939453,0.951009575033142,0.952286672383145
460.630004882813,0.951009575033142,0.952536195153776
461.088012695313,0.951009575033142,0.952795419202946
461.531005859375,0.951009575033142,0.953046232250135
462.019012451172,0.951009575033142,0.953343480807588
462.506011962891,0.951009575033142,0.953644365055604
462.97900390625,0.951009575033142,0.95393939370481
463.43701171875,0.951009575033142,0.954229416914975
463.924011230469,0.951009575033142,0.954538089844388
464.351989746094,0.951009575033142,0.954812143039036
464.868988037109,0.951009575033142,0.9551339040016
465.31298828125,0.951009575033142,0.955413441959977
465.815002441406,0.951009575033142,0.955722216082898
466.257995605469,0.951009575033142,0.955994505500162
466.760009765625,0.951009575033142,0.956298450181178
467.233001708984,0.954197663377612,0.956582483176208
467.601989746094,0.962699242853168,0.956799890625891
468.192993164063,0.962699242853168,0.957149717318982
468.686004638672,0.962699242853168,0.957436853039544
469.222991943359,0.962699242853168,0.957748218002597
469.709991455078,0.962699242853168,0.958025085978295
470.263000488281,0.962699242853168,0.958343968435735
470.765991210938,0.962699242853168,0.95862408070619
471.303009033203,0.962699242853168,0.958917839214748
471.822998046875,0.962699242853168,0.959193096422015
472.325988769531,0.962699242853168,0.959452530385085
472.846008300781,0.961636557295312,0.959714632100571
473.381988525391,0.962699242853168,0.959971293072578
473.902008056641,0.962699242853168,0.96020808841081
474.421997070313,0.962699242853168,0.960439449793484
474.910003662109,0.962699242853168,0.960636843056093
475.462005615234,0.962699242853168,0.960863325792768
475.950012207031,0.962699242853168,0.961039670227115
476.502014160156,0.962699242853168,0.961244908785201
477.006011962891,0.962699242853168,0.961404024782228
477.526000976563,0.962699242853168,0.961570011008568
477.997009277344,0.962699242853168,0.961687461413806
478.582000732422,0.962699242853168,0.961852367323743
479.143005371094,0.961636557295312,0.961991003986834
479.696990966797,0.962699242853168,0.962112186867456
480.269012451172,0.962699242853168,0.96223462035081
480.841003417969,0.962699242853168,0.962322244067823
481.412994384766,0.962699242853168,0.962404883483505
482.002014160156,0.962699242853168,0.962474088305348
482.574005126953,0.962699242853168,0.962527613528351
483.14599609375,0.962699242853168,0.962569266226319
483.700012207031,0.962699242853168,0.962600068382225
484.272003173828,0.962699242853168,0.962624852280964
484.861999511719,0.962699242853168,0.962640519457045
485.433990478516,0.962699242853168,0.962651333577705
485.988006591797,0.962699242853168,0.962656754376138
486.559997558594,0.962699242853168,0.962659443851643
487.149993896484,0.962699242853168,0.962659783527441
487.721984863281,0.962699242853168,0.962657723892747
488.276000976563,0.962699242853168,0.962655336373715
488.847991943359,0.962699242853168,0.962652374716401
489.43798828125,0.962699242853168,0.96264944693101
489.973999023438,0.962699242853168,0.962646183456856
490.626007080078,0.962699242853168,0.962642818499312
491.235992431641,0.962699242853168,0.962639156714166
491.864990234375,0.962699242853168,0.962635156330002
492.454986572266,0.962699242853168,0.962631506533687
493.143005371094,0.962699242853168,0.962627363476587
493.772003173828,0.962699242853168,0.96262348283538
494.401000976563,0.962699242853168,0.962619643824099
495.029998779297,0.962699242853168,0.962616114335821
495.640014648438,0.962699242853168,0.962613021623209
496.289001464844,0.962699242853168,0.962610052717885
496.878997802734,0.962699242853168,0.962607695859052
497.546997070313,0.962699242853168,0.962605381571678
498.175994873047,0.962699242853168,0.962603473495657
498.804992675781,0.962699242853168,0.962601944469153
499.433990478516,0.962699242853168,0.962600623390185
499.984985351563,0.962699242853168,0.962599883001633
500.692993164063,0.962699242853168,0.962598574396603
501.321990966797,0.962699242853168,0.96259759629945
501.971008300781,0.962699242853168,0.96259634721396
502.561004638672,0.961636557295312,0.962595300906636
503.236999511719,0.962699242853168,0.962593533125415
503.971984863281,0.961636557295312,0.962591270250866
504.621002197266,0.961636557295312,0.962589046883078
505.334991455078,0.962699242853168,0.962586472516379
506.048004150391,0.962699242853168,0.962583726234233
506.739990234375,0.962699242853168,0.962581036939242
507.411010742188,0.962699242853168,0.962578474625428
508.059997558594,0.962699242853168,0.962576145176845
508.816986083984,0.962699242853168,0.962573867599324
509.486999511719,0.962699242853168,0.962571991315092
510.200988769531,0.961636557295312,0.962570003031832
510.871002197266,0.962699242853168,0.962568645188038
511.56298828125,0.962699242853168,0.962567589028024
512.234008789063,0.962699242853168,0.96256683887348
512.926025390625,0.962699242853168,0.962566644156981
513.661010742188,0.962699242853168,0.962566875947389
514.309997558594,0.962699242853168,0.962567149702265
515.023986816406,0.962699242853168,0.96256768344321
515.716003417969,0.962699242853168,0.962568042025117
516.408020019531,0.962699242853168,0.96256836697355
517.122009277344,0.962699242853168,0.962568640258752
517.872009277344,0.962699242853168,0.962568963105386
518.668029785156,0.962699242853168,0.962569199033466
519.39501953125,0.962699242853168,0.962568832404723
520.122009277344,0.962699242853168,0.962568201799331
520.89501953125,0.962699242853168,0.962567254585925
521.575012207031,0.962699242853168,0.96256775466718
522.39501953125,0.961636557295312,0.962570053565901
523.122009277344,0.962699242853168,0.962575103232467
523.89501953125,0.962699242853168,0.962589274432129
524.64501953125,0.961636557295312,0.96261268742223
525.372009277344,0.962699242853168,0.962639214944777
526.122009277344,0.962699242853168,0.962673299902389
526.872009277344,0.962699242853168,0.962727867270393
527.668029785156,0.962699242853168,0.962816267298832
528.372009277344,0.962699242853168,0.962893040289134
529.14501953125,0.962699242853168,0.962983160974328
529.89501953125,0.962699242853168,0.963084418418966
530.598022460938,0.962699242853168,0.963194570605512
531.325012207031,0.962699242853168,0.96332762591793
532.085998535156,0.962699242853168,0.963502493912035
532.739990234375,0.962699242853168,0.963654674551325
533.435974121094,0.962699242853168,0.963817955748994
534.111022949219,0.962699242853168,0.96399278045296
534.765014648438,0.961636557295312,0.964161087317167
535.440002441406,0.962699242853168,0.964334759257037
536.135986328125,0.962699242853168,0.964523184449944
536.789978027344,0.962699242853168,0.96471214532465
537.486022949219,0.962699242853168,0.964919645380244
538.161010742188,0.961636557295312,0.96512885103049
538.835998535156,0.961636557295312,0.965350258203908
539.531982421875,0.962699242853168,0.965590811275625
540.185974121094,0.961636557295312,0.965817539884658
540.882995605469,0.962699242853168,0.966064797488834
541.473022460938,0.962699242853168,0.966268668786969
542.169006347656,0.962699242853168,0.966519014815416
542.843994140625,0.962699242853168,0.966767728442029
543.5830078125,0.962699242853168,0.967041875755845
544.236022949219,0.962699242853168,0.967289209847442
544.890014648438,0.962699242853168,0.967538130157407
545.515014648438,0.971200853999628,0.967781772614347
546.140991210938,0.973326256786244,0.968029485071598
546.7490234375,0.976514345130714,0.968274630336225
547.336975097656,0.974388942344099,0.968514681305673
547.963989257813,0.974388942344099,0.968775489969044
548.552001953125,0.962699242853168,0.969024553187007
549.179016113281,0.974388942344099,0.969293144873881
549.804992675781,0.974388942344099,0.969566561947003
550.413024902344,0.974388942344099,0.969830418354868
551.0009765625,0.974388942344099,0.970093678616671
551.627990722656,0.974388942344099,0.9703690591688
552.234985351563,0.974388942344099,0.970631928139406
552.843017578125,0.974388942344099,0.970894408429522
553.431030273438,0.974388942344099,0.971150481773512
554.057983398438,0.973326256786244,0.971398506056759
554.664978027344,0.963761960081928,0.971637032658885
555.254028320313,0.973326256786244,0.971858439725235
555.880004882813,0.962699242853168,0.97208204994051
556.487976074219,0.970138136770868,0.97228782876325
557.075988769531,0.974388942344099,0.972470592874404
557.619018554688,0.974388942344099,0.972626404356789
558.200012207031,0.976514345130714,0.972782046446238
558.72998046875,0.974388942344099,0.972908452764443
559.310974121094,0.974388942344099,0.973032368245575
559.840026855469,0.974388942344099,0.973126823389419
560.387023925781,0.974388942344099,0.973214506458614
560.934020996094,0.974388942344099,0.973290992172729
561.497985839844,0.965887362868543,0.973356421838497
562.044982910156,0.974388942344099,0.973411335051192
562.557006835938,0.974388942344099,0.973456188083238
563.138000488281,0.974388942344099,0.973501597257869
563.684997558594,0.974388942344099,0.973541658349207
564.231994628906,0.974388942344099,0.973581688091253
564.760986328125,0.974388942344099,0.973621625319859
565.291015625,0.974388942344099,0.97366304186444
565.85498046875,0.974388942344099,0.973707221263388
566.419006347656,0.974388942344099,0.97375228588885
566.914001464844,0.974388942344099,0.973792215215482
567.512023925781,0.974388942344099,0.973842563930955
567.973022460938,0.974388942344099,0.973879467234782
568.528991699219,0.974388942344099,0.973927774282804
569.02099609375,0.974388942344099,0.973969428115678
569.497009277344,0.973326256786244,0.974007656125547
570.02001953125,0.973326256786244,0.974047238757194
570.528015136719,0.974388942344099,0.974081646374939
571.004028320313,0.974388942344099,0.974108570055929
571.481018066406,0.974388942344099,0.974131982013797
571.973022460938,0.974388942344099,0.97415131661297
572.495971679688,0.974388942344099,0.974165946871854
572.927001953125,0.974388942344099,0.974176495842241
573.434020996094,0.974388942344099,0.974186298955213
573.956970214844,0.974388942344099,0.974195606093383
574.434020996094,0.974388942344099,0.974204468552781
574.955993652344,0.974388942344099,0.974212732945333
575.448974609375,0.974388942344099,0.974220468676634
575.940979003906,0.974388942344099,0.974226560044431
576.432983398438,0.974388942344099,0.974231422280486
576.924987792969,0.973326256786244,0.974234333588527
577.4169921875,0.974388942344099,0.974235454308953
577.908996582031,0.973326256786244,0.974235253657375
578.359985351563,0.974388942344099,0.974234540912685
578.802001953125,0.974388942344099,0.974234130808656
579.218017578125,0.974388942344099,0.974234121760832
579.659973144531,0.974388942344099,0.974234401237785
580.130981445313,0.974388942344099,0.974235099634746
580.573974609375,0.974388942344099,0.974235965207202
581.002990722656,0.974388942344099,0.974237212499614
581.460021972656,0.974388942344099,0.974238765750961
581.888977050781,0.973326256786244,0.97424022941237
582.331970214844,0.974388942344099,0.974241865069939
582.788024902344,0.974388942344099,0.97424383146733
583.231018066406,0.974388942344099,0.974245347408495
583.64599609375,0.974388942344099,0.974247071130591
584.10302734375,0.973326256786244,0.974248728329247
584.559997558594,0.974388942344099,0.974250703710948
584.989013671875,0.974388942344099,0.974252634432069
585.445983886719,0.974388942344099,0.974254873262784
585.888000488281,0.974388942344099,0.974257442803473
586.317016601563,0.974388942344099,0.974260360120406
586.760009765625,0.973326256786244,0.974263663995871
587.179992675781,0.974388942344099,0.974267032356799
587.565979003906,0.974388942344099,0.974270311593442
587.952026367188,0.974388942344099,0.974273688383427
588.362976074219,0.974388942344099,0.974277279696858
588.762023925781,0.974388942344099,0.974280695187546
589.172973632813,0.974388942344099,0.974284054899553
589.559020996094,0.974388942344099,0.974287084428666
589.969970703125,0.973326256786244,0.97428999556938
590.367980957031,0.974388942344099,0.974292890546298
590.767028808594,0.974388942344099,0.974296442851445
591.153015136719,0.974388942344099,0.974301210787564
591.564025878906,0.974388942344099,0.974309392486597
591.963012695313,0.974388942344099,0.974321274257437
592.361022949219,0.974388942344099,0.974340295328119
592.734985351563,0.974388942344099,0.97436440076236
593.133972167969,0.974388942344099,0.974403299042998
593.52001953125,0.974388942344099,0.97444856296432
593.918029785156,0.974388942344099,0.974504329108872
594.341979980469,0.974388942344099,0.974579936683201
594.739990234375,0.974388942344099,0.974657654245097
595.094970703125,0.974388942344099,0.974738011937132
595.453979492188,0.974388942344099,0.974826331987421
595.81298828125,0.974388942344099,0.974916830456454
596.171997070313,0.974388942344099,0.975011876912639
596.564025878906,0.974388942344099,0.975131851918406
596.877990722656,0.974388942344099,0.975232790786951
597.247985839844,0.974388942344099,0.975363621004821
597.629028320313,0.974388942344099,0.975503795262512
597.965026855469,0.974388942344099,0.97563806362085
598.323974609375,0.974388942344099,0.975789428867352
598.705017089844,0.974388942344099,0.975937364926647
599.052978515625,0.974388942344099,0.976096542868224
599.422973632813,0.974388942344099,0.976263994924792
599.781005859375,0.974388942344099,0.976429983327189
600.140014648438,0.974388942344099,0.976608570104663
600.4990234375,0.973326256786244,0.976800958747966
600.857971191406,0.974388942344099,0.977002000694036
601.216003417969,0.974388942344099,0.977208131835876
601.575012207031,0.974388942344099,0.977428571170639
601.934020996094,0.974388942344099,0.977662427994282
602.262023925781,0.973326256786244,0.977884792709783
602.565002441406,0.974388942344099,0.978095189233929
602.908020019531,0.974388942344099,0.97834110074716
603.231018066406,0.974388942344099,0.978566144423709
603.554016113281,0.974388942344099,0.978798300080425
603.887023925781,0.974388942344099,0.979052874167427
604.198974609375,0.987247614951214,0.97930141137596
604.531982421875,0.987247614951214,0.97957137715707
604.844970703125,0.987247614951214,0.979822256707751
605.177978515625,0.987247614951214,0.980092807261904
605.491027832031,0.987247614951214,0.980352450889363
605.823974609375,0.987247614951214,0.980634291053131
606.14697265625,0.987247614951214,0.980907690825732
606.458984375,0.987247614951214,0.981169387089172
606.77197265625,0.974388942344099,0.981436200797869
