Time,Alpha,Smoothed_Alpha
299.115997314453,0.982885953530122,0.983085234419453
299.631011962891,0.982885953530122,0.983185622823251
300.02099609375,0.982885953530122,0.983256658615045
300.522003173828,0.982175827005326,0.983344593853047
300.967987060547,0.982885953530122,0.983425706176703
301.385009765625,0.982885953530122,0.983509627377761
301.803009033203,0.982175827005326,0.983606981295545
302.290008544922,0.982885953530122,0.983749169066801
302.735992431641,0.982885953530122,0.983918358833125
303.195007324219,0.990768356500369,0.984132616767312
303.627014160156,0.990058231298287,0.984363645217201
304.109985351563,0.982885953530122,0.984663008367961
304.569000244141,0.982885953530122,0.984966558525297
305.089996337891,0.982885953530122,0.985321359621748
305.565002441406,0.982885953530122,0.985669514189489
306.039001464844,0.982885953530122,0.986018926948298
306.545013427734,0.982885953530122,0.986377737964137
307.035003662109,0.982885953530122,0.986721867586175
307.463989257813,0.982885953530122,0.987013320241803
307.984008789063,0.990058231298287,0.987352531173379
308.505004882813,0.990768356500369,0.987683263206044
308.994995117188,0.990768356500369,0.987988416350785
309.470001220703,0.990768356500369,0.988279626282417
309.975006103516,0.990768356500369,0.988589441532953
310.464996337891,0.990768356500369,0.9888792908583
310.954986572266,0.990058231298287,0.989162367137579
311.460998535156,0.990058231298287,0.989441654386922
311.904998779297,0.990768356500369,0.98964919540867
312.441009521484,0.990768356500369,0.989912288591356
312.915985107422,0.990768356500369,0.990096476568417
313.390014648438,0.990768356500369,0.990234484732876
313.920013427734,0.990768356500369,0.990377951528007
314.476013183594,0.990768356500369,0.990476937114197
314.980987548828,0.990768356500369,0.990529859613155
315.553985595703,0.990768356500369,0.990559384509342
316.075988769531,0.990768356500369,0.990568412960191
316.631988525391,0.990768356500369,0.990570517927087
317.170989990234,0.990768356500369,0.990572987670082
317.694000244141,0.990768356500369,0.99057696873702
318.216003417969,0.990058231298287,0.990580979690713
318.721008300781,0.990058231298287,0.990586729213868
319.277008056641,0.990058231298287,0.990591513950623
319.816009521484,0.990058231298287,0.9905956478467
320.372009277344,0.990058231298287,0.990598738405797
320.945007324219,0.990768356500369,0.990601218788748
321.467010498047,0.990768356500369,0.990606039018498
321.989013671875,0.990768356500369,0.990612666577667
322.56201171875,0.990768356500369,0.990621642961529
323.066986083984,0.990768356500369,0.990634239417315
323.622985839844,0.990768356500369,0.990652970252242
324.144989013672,0.990768356500369,0.990675153981161
324.747009277344,0.990768356500369,0.990703368645196
325.321014404297,0.990768356500369,0.990732879011201
325.89599609375,0.990768356500369,0.990762729369183
326.526000976563,0.990768356500369,0.9907950718231
327.118988037109,0.990768356500369,0.990821542923776
327.618988037109,0.990768356500369,0.990839304014938
328.268005371094,0.990768356500369,0.990855562312025
328.878997802734,0.990768356500369,0.990864450433131
329.490997314453,0.990768356500369,0.990869622653716
330.0830078125,0.990768356500369,0.990872103998391
330.639007568359,0.990768356500369,0.990873237480807
331.231994628906,0.990768356500369,0.99087415731245
331.843994140625,0.99289873739747,0.990875064642238
332.43701171875,0.990768356500369,0.990875742955095
333.010986328125,0.990768356500369,0.990875904010672
333.622985839844,0.990768356500369,0.990874494008465
334.234008789063,0.990768356500369,0.990871382470045
334.808990478516,0.990768356500369,0.990868117934885
335.402008056641,0.990768356500369,0.990862631582489
335.994995117188,0.990768356500369,0.990855308217423
336.524993896484,0.990768356500369,0.990847233996115
337.092010498047,0.990768356500369,0.990836578898521
337.609008789063,0.990768356500369,0.990825884763306
338.175994873047,0.990768356500369,0.990812819002663
338.692993164063,0.990768356500369,0.990801636813541
339.243011474609,0.990768356500369,0.99079757158431
339.777008056641,0.990768356500369,0.990810722962789
340.309997558594,0.990768356500369,0.990855063304526
340.843994140625,0.990768356500369,0.990933790272323
341.377990722656,0.990768356500369,0.991051747247885
341.911010742188,0.990768356500369,0.991217317100167
342.445007324219,0.990768356500369,0.99143494970448
342.97900390625,0.990768356500369,0.991688001161791
343.511993408203,0.990768356500369,0.991982617379482
344.045989990234,0.990768356500369,0.992326777526168
344.56298828125,0.990768356500369,0.992677584621243
345.113006591797,0.990768356500369,0.993076180274411
345.647003173828,0.990768356500369,0.993465647255135
346.164001464844,0.990768356500369,0.993816010426407
346.697998046875,0.990768356500369,0.99414353460517
347.220001220703,0.990768356500369,0.994431842446796
347.700012207031,0.99289873739747,0.994669903691979
348.179992675781,1,0.994895816772319
348.660003662109,1,0.99510460558033
349.110992431641,1,0.995302565538922
349.621002197266,1,0.995504235497555
350.101013183594,1,0.995705275723666
350.582000732422,1,0.995910645485521
351.032012939453,1,0.996113373993638
351.557006835938,1,0.996333715391469
352.023010253906,1,0.996481524444037
352.502990722656,1,0.99665039514233
352.953002929688,0.990768356500369,0.996804723745493
353.463012695313,0.990768356500369,0.996967318954648
353.959014892578,0.990768356500369,0.997111999324774
354.364013671875,0.990768356500369,0.99722143280629
354.873992919922,0.990768356500369,0.997350515190357
355.339996337891,1,0.997462622282365
355.850006103516,0.99289873739747,0.997582013038321
356.345001220703,1,0.997697150743525
356.773010253906,0.995739240851226,0.997797965680493
357.218994140625,1,0.997905700589731
357.651000976563,1,0.998013853241942
358.096984863281,1,0.998130373507467
358.528991699219,1,0.998248588332332
358.920989990234,1,0.998360729577003
359.380004882813,1,0.998498104941275
359.825988769531,1,0.998637819815504
