Time,Alpha,Smoothed_Alpha
24.0659999847412,0.66518061098276,0.662560838874101
24.4209995269775,0.668038404314789,0.667919633858852
24.7980003356934,0.68244170178606,0.673580581424366
25.1529998779297,0.68244170178606,0.678937971176857
25.4529991149902,0.68244170178606,0.683487205914934
25.8530006408691,0.693872875114175,0.689646973556425
26.2080001831055,0.698102433774238,0.695142456244724
26.5629997253418,0.698102433774238,0.70064446436953
26.9069995880127,0.698102433774238,0.705934850589544
27.2730007171631,0.703818020438296,0.711390371139559
27.617000579834,0.718107004132231,0.716290783272839
27.9610004425049,0.718107004132231,0.720897628211774
28.3390007019043,0.73251028456971,0.725700413575865
28.6690006256104,0.73251028456971,0.729799013988796
29.0970001220703,0.746799268263646,0.734883053017041
29.511999130249,0.748171016557888,0.739626970804009
29.9020004272461,0.749657061595675,0.743889505189766
30.2689990997315,0.749657061595675,0.747659141042207
30.6720008850098,0.748171016557888,0.751612693811447
31.0739994049072,0.749657061595675,0.755287070543443
31.4409999847412,0.749657061595675,0.758518302109833
31.8560009002686,0.766803838621639,0.762162559262198
32.2459983825684,0.766803838621639,0.765743380282785
32.625,0.76394604528961,0.769394643099622
32.9669990539551,0.766803838621639,0.77273519349022
33.3819999694824,0.782578867353361,0.776736657240731
33.7719993591309,0.782578867353361,0.780371978879767
34.1749992370606,0.782578867353361,0.783985457771688
34.5660018920898,0.794010057715267,0.78736753230441
34.9809989929199,0.798239599341538,0.790870105886548
35.3470001220703,0.798239599341538,0.793745498358844
35.7379989624023,0.798239599341538,0.796727803128386
36.1529998779297,0.798239599341538,0.799600369447991
36.560001373291,0.798239599341538,0.802115259881927
36.9889984130859,0.798239599341538,0.804555159921428
37.4059982299805,0.812528583035473,0.806840537265277
37.8349990844727,0.814014628073259,0.809219645229329
38.2779998779297,0.814014628073259,0.81173442905849
38.7080001831055,0.814014628073259,0.81422880945377
39.1110000610352,0.814014628073259,0.816573647299013
39.568000793457,0.814014628073259,0.819203933478063
39.9570007324219,0.814014628073259,0.821391497975767
40.4140014648438,0.831161405099224,0.823948353430118
40.8569984436035,0.831161405099224,0.826464612088698
41.2869987487793,0.831161405099224,0.828966775795413
41.7159996032715,0.831161405099224,0.831493158280222
42.132999420166,0.831161405099224,0.833872624968916
42.5760002136231,0.831161405099224,0.836236444884363
43.0050010681152,0.83836305383486,0.838249393614431
43.435001373291,0.846936442347842,0.840042737772602
43.851001739502,0.846936442347842,0.841477212755641
44.2949981689453,0.846936442347842,0.843018033511535
44.6969985961914,0.846936442347842,0.844428229786059
45.1710014343262,0.846936442347842,0.846263194259402
45.6440010070801,0.846936442347842,0.848163133588679
46.0870018005371,0.846936442347842,0.84991892305571
46.5750007629395,0.846936442347842,0.851717255687836
47.0470008850098,0.846936442347842,0.853355903430705
47.5349998474121,0.846936442347842,0.85497071016498
47.9630012512207,0.864083219373805,0.856574237112425
48.4799995422363,0.864083219373805,0.858747942811581
48.8940010070801,0.864083219373805,0.860777136374973
49.4259986877442,0.864083219373805,0.863535268112019
49.8979988098145,0.864083219373805,0.866044703840869
50.3709983825684,0.864083219373805,0.868447671901547
50.8440017700195,0.866941012705835,0.870625129020543
51.2869987487793,0.866941012705835,0.872417695420367
51.7890014648438,0.882716049954452,0.874219637899376
52.2029991149902,0.882716049954452,0.875539932466997
52.7050018310547,0.88122999639977,0.877006721451529
53.1629981994629,0.88122999639977,0.878221242692872
53.6650009155274,0.88122999639977,0.879514136917776
54.1230010986328,0.882716049954452,0.880689458029034
54.6279983520508,0.88122999639977,0.882025095644685
55.1479988098145,0.88122999639977,0.88340804048889
55.6839981079102,0.882716049954452,0.884772661621034
56.2039985656738,0.882716049954452,0.88613082225864
56.7410011291504,0.88122999639977,0.887497299571627
57.2120018005371,0.88122999639977,0.888776053780396
57.7639999389649,0.89266117824478,0.890226553762006
58.2840003967285,0.898376773425734,0.891583449803304
58.8209991455078,0.898376773425734,0.892973411866528
59.3240013122559,0.898376773425734,0.894167331294557
59.8440017700195,0.898376773425734,0.895285389459456
60.3800010681152,0.898376773425734,0.896229696627231
60.8680000305176,0.897005033648388,0.896920901687093
61.4199981689453,0.897005033648388,0.897618235164652
61.8919982910156,0.898376773425734,0.898103957174487
62.4440002441406,0.897005033648388,0.89858128559945
62.9640007019043,0.897005033648388,0.89905343823303
63.484001159668,0.897005033648388,0.899690664903927
63.9879989624024,0.898376773425734,0.900534860797768
64.5240020751953,0.898376773425734,0.901601217686394
65.0650024414063,0.898376773425734,0.902849900117335
65.6549987792969,0.915523550451698,0.904322034552439
66.2089996337891,0.898376773425734,0.905775456384031
66.7809982299805,0.898376773425734,0.90728098252681
67.3349990844727,0.912665748602773,0.908677991460424
67.943000793457,0.915523550451698,0.910101227094342
68.4970016479492,0.915523550451698,0.911246405053981
69.0690002441406,0.915523550451698,0.912313489376666
69.6579971313477,0.915523550451698,0.913094088231926
70.2300033569336,0.915523550451698,0.913765799258205
70.8199996948242,0.915523550451698,0.914263291116158
71.3919982910156,0.915523550451698,0.914572267925491
71.911003112793,0.915523550451698,0.914679885326434
72.5,0.912665748602773,0.914649295580005
73.0540008544922,0.912665748602773,0.914541029857713
73.6439971923828,0.915523550451698,0.914416078190572
74.197998046875,0.912665748602773,0.914317836679724
74.6989974975586,0.915523550451698,0.914248703134192
75.3960037231445,0.915523550451698,0.914186243049402
75.9499969482422,0.912665748602773,0.914274979691964
76.4879989624024,0.915523550451698,0.914563174922575
77.1959991455078,0.912665748602773,0.915282810297485
77.786003112793,0.912665748602773,0.916248314512391
78.4339981079102,0.915523550451698,0.9173964116619
79.0830001831055,0.915523550451698,0.918747219823951
79.7119979858399,0.912665748602773,0.920152143605911
80.302001953125,0.912665748602773,0.921525783649983
80.9710006713867,0.928440785851391,0.923087381319132
81.5999984741211,0.931298583441868,0.924540454035858
82.1900024414063,0.931298583441868,0.925845380860054
82.8379974365235,0.931298583441868,0.927163750657325
83.447998046875,0.931298583441868,0.928258153092171
84.1360015869141,0.931298583441868,0.929274870111329
84.7259979248047,0.931298583441868,0.929895648446224
85.375,0.931298583441868,0.930320481998593
86.0039978027344,0.931298583441868,0.930466199661472
86.6330032348633,0.928440785851391,0.930392162344022
87.2620010375977,0.928440785851391,0.93022139498861
87.911003112793,0.931298583441868,0.930031493638103
88.5199966430664,0.931298583441868,0.92987692150668
89.2009963989258,0.931298583441868,0.929736374090207
89.8489990234375,0.928440785851391,0.929641050505439
90.5849990844727,0.928440785851391,0.929553016576759
91.254997253418,0.928440785851391,0.929501554250918
91.9690017700195,0.928440785851391,0.9294966289248
92.6389999389649,0.928440785851391,0.929641402514697
93.3529968261719,0.931298583441868,0.929926895684448
94.0230026245117,0.928440785851391,0.930435283422231
94.7160034179688,0.931298583441868,0.931004152312622
95.4290008544922,0.928440785851391,0.931733010260109
96.0780029296875,0.928440785851391,0.932318958775956
96.7699966430664,0.931298583441868,0.932803685714002
97.484001159668,0.931298583441868,0.933176621670775
98.1539993286133,0.942729765286878,0.933413976346376
98.8249969482422,0.942729765286878,0.933560041249939
99.5599975585938,0.931298583441868,0.933686841928871
100.186996459961,0.941358025509532,0.933618208313085
100.966003417969,0.931298583441868,0.933523436046656
101.485000610352,0.931298583441868,0.933367962617074
102.349998474121,0.931298583441868,0.933169304941254
103.000999450684,0.931298583441868,0.933096102534166
103.820999145508,0.931298583441868,0.933077648343645
104.570999145508,0.931298583441868,0.933315512094465
105.296997070313,0.928440785851391,0.933950321764666
106.046997070313,0.931298583441868,0.934825702051464
106.726997375488,0.931298583441868,0.935859581369224
107.524002075195,0.931298583441868,0.93716535593162
108.296997070313,0.947073616432037,0.938542605831612
109.046997070313,0.935642430328579,0.939901748384887
109.820999145508,0.945587562877355,0.941295826705929
110.570999145508,0.947073616432037,0.942539165030462
111.320999145508,0.947073616432037,0.943731524485767
112.024002075195,0.947073616432037,0.944683318341833
112.820999145508,0.947073616432037,0.94546181872156
113.546997070313,0.947073616432037,0.94599798216087
114.296997070313,0.945587562877355,0.94633255336596
115.046997070313,0.947073616432037,0.946550132624305
115.796997070313,0.945587562877355,0.946668714585932
116.546997070313,0.947073616432037,0.946706567611397
117.320999145508,0.945587562877355,0.94672170005398
118.032997131348,0.947073616432037,0.946745146321237
118.708000183106,0.947073616432037,0.946781416619963
119.383003234863,0.947073616432037,0.94682842916754
120.037002563477,0.947073616432037,0.946883631445123
120.733001708984,0.947073616432037,0.94694081760485
121.407997131348,0.947073616432037,0.946989654284978
122.083000183106,0.947073616432037,0.947029315477329
122.736999511719,0.947073616432037,0.947055441839298
123.412002563477,0.947073616432037,0.94707016066567
124.108001708984,0.947073616432037,0.947073616432037
124.762001037598,0.947073616432037,0.947073616432037
125.416000366211,0.947073616432037,0.947073616540979
126.133003234863,0.947073616432037,0.947080706650477
126.807998657227,0.947073616432037,0.947107606092496
127.46199798584,0.947073616432037,0.947145443985808
128.115997314453,0.947073616432037,0.947189101546787
128.832992553711,0.947073616432037,0.9472357475269
129.507995605469,0.947073616432037,0.947283562667408
130.182998657227,0.947073616432037,0.947337319016081
130.858001708984,0.947073616432037,0.947391269445543
131.442993164063,0.947073616432037,0.947437859482522
132.106994628906,0.949931414022514,0.947494144759086
132.658004760742,0.947073616432037,0.947554609213634
133.246002197266,0.947073616432037,0.947668095588117
133.929992675781,0.947073616432037,0.947973269889857
134.537002563477,0.947073616432037,0.94842681290156
135.126007080078,0.949931414022514,0.94901126941882
135.751998901367,0.947073616432037,0.949896810976745
136.341003417969,0.947073616432037,0.950883458198305
136.966995239258,0.947073616432037,0.95211214885706
137.555999755859,0.949931414022514,0.953384106945712
138.011001586914,0.947073616432037,0.954396966828424
138.751998901367,0.962734339903319,0.956019533241611
139.397003173828,0.961362595867525,0.95737706367228
139.947998046875,0.962734339903319,0.95857163329486
140.593002319336,0.962734339903319,0.959809769412731
141.182006835938,0.965592135364572,0.960847103440008
141.807998657227,0.962734339903319,0.961759780854157
142.397003173828,0.962734339903319,0.962383709707459
143.042007446289,0.962734339903319,0.962787481806165
143.602005004883,0.962734339903319,0.962937783023642
144.182998657227,0.962734339903319,0.962975889227243
144.712997436523,0.962734339903319,0.962982833768778
145.276992797852,0.962734339903319,0.962972478544124
145.822998046875,0.962734339903319,0.962961886130286
146.369995117188,0.962734339903319,0.962957712160216
146.899993896484,0.962734339903319,0.962966025680119
147.464004516602,0.962734339903319,0.962973144228783
148.009994506836,0.965592135364572,0.962975443640438
148.557006835938,0.962734339903319,0.962978869508897
149.10400390625,0.962734339903319,0.962974402523265
149.667999267578,0.962734339903319,0.962961178943466
150.214996337891,0.962734339903319,0.962936237722472
150.744003295898,0.962734339903319,0.962901330422023
151.291000366211,0.962734339903319,0.962855422567902
151.837997436523,0.962734339903319,0.962806309176486
152.367004394531,0.962734339903319,0.962765231414608
152.947998046875,0.962734339903319,0.962739427992345
153.460998535156,0.962734339903319,0.962734339903319
154.024993896484,0.962734339903319,0.962734339903319
154.542007446289,0.962734339903319,0.962734339903319
155.018997192383,0.962734339903319,0.962734339903318
155.526992797852,0.962734339903319,0.962734339903319
156.018997192383,0.962734339903319,0.96273433990332
156.494995117188,0.962734339903319,0.962734339903318
157.018005371094,0.962734339903319,0.962734339903319
157.509994506836,0.962734339903319,0.962734339903319
157.940994262695,0.962734339903319,0.962734339903319
158.47900390625,0.962734339903319,0.962734339903319
158.986999511719,0.962734339903319,0.962734339903319
159.432998657227,0.962734339903319,0.962734339903318
159.970993041992,0.962734339903319,0.962773334325341
160.447006225586,0.962734339903319,0.962910502702832
160.908996582031,0.962734339903319,0.963128950573449
161.447006225586,0.962734339903319,0.963447851041956
161.938995361328,0.962734339903319,0.963694747144036
162.430999755859,0.962734339903319,0.963899035713838
162.861999511719,0.962734339903319,0.96408639609865
163.399993896484,0.962734339903319,0.964456074897274
163.906997680664,0.962734339903319,0.965028440577573
164.371994018555,0.979881115332365,0.965791707976332
164.815002441406,0.962734339903319,0.966705624151529
165.244003295898,0.962734339903319,0.967771552198156
165.658996582031,0.962734339903319,0.968876424435004
166.115997314453,0.962734339903319,0.970126976062034
166.572006225586,0.962734339903319,0.971399849416654
167.029006958008,0.977023319338806,0.972657075295341
167.457992553711,0.979881115332365,0.973825526382787
167.901000976563,0.979881115332365,0.975061089965629
168.358001708984,0.979881115332365,0.976381398605405
168.800994873047,0.979881115332365,0.977632281115679
169.24299621582,0.979881115332365,0.978667374896999
169.630996704102,0.981367169419354,0.979380999983405
170.128997802734,0.979881115332365,0.979848563172811
170.572006225586,0.981367169419354,0.980069614755852
171.029006958008,0.979881115332365,0.98011912307183
171.457992553711,0.979881115332365,0.980110877164761
171.901000976563,0.979881115332365,0.980084781979519
172.343994140625,0.979881115332365,0.980048390161779
172.800003051758,0.979881115332365,0.980000646951589
173.216995239258,0.979881115332365,0.979957295788359
173.628005981445,0.979881115332365,0.979920651622776
174.001998901367,0.979881115332365,0.979899225015941
174.425003051758,0.979881115332365,0.979883967539919
174.824005126953,0.979881115332365,0.979881115332364
175.210006713867,0.979881115332365,0.979881115332364
175.621002197266,0.979881115332365,0.979881115332365
176.00700378418,0.979881115332365,0.979881191841198
176.406005859375,0.979881115332365,0.97988492579744
176.817001342773,0.979881115332365,0.9798976355141
177.190002441406,0.979881115332365,0.979916409150433
177.613998413086,0.979881115332365,0.979943695208895
178,0.979881115332365,0.979966544277588
178.397994995117,0.979881115332365,0.97998480191022
178.809997558594,0.979881115332365,0.979996769505553
179.207992553711,0.979881115332365,0.980002451765252
179.606994628906,0.979881115332365,0.980005047605346
179.99299621582,0.981367169419354,0.980005445126335
180.391006469727,0.979881115332365,0.980005375329991
180.789993286133,0.979881115332365,0.980004726956796
181.164993286133,0.979881115332365,0.979997524702211
181.511993408203,0.979881115332365,0.979987497013269
181.871002197266,0.979881115332365,0.979970965900105
182.240997314453,0.979881115332365,0.979954462764396
182.589004516602,0.979881115332365,0.979941663745778
182.970001220703,0.979881115332365,0.979940627337761
183.317001342773,0.979881115332365,0.979949040249529
183.641998291016,0.979881115332365,0.979968979051772
184.024002075195,0.979881115332365,0.980001824354732
184.393997192383,0.979881115332365,0.980036200206951
184.718994140625,0.979881115332365,0.980065363921349
185.121994018555,0.979881115332365,0.980095091647708
185.458999633789,0.981367169419354,0.980113921419456
185.828002929688,0.979881115332365,0.980126252514619
186.175994873047,0.979881115332365,0.980130205866503
186.535003662109,0.979881115332365,0.980132382976914
186.904998779297,0.981367169419354,0.980134510770496
187.229995727539,0.979881115332365,0.980137826511481
187.621994018555,0.979881115332365,0.980144503054129
187.970001220703,0.979881115332365,0.980148538576462
188.328002929688,0.979881115332365,0.980153340899233
188.651000976563,0.979881115332365,0.980162770005024
188.944000244141,0.979881115332365,0.980175402711702
189.296997070313,0.979881115332365,0.980189900782703
189.619995117188,0.981367169419354,0.980201141929824
189.942993164063,0.979881115332365,0.98021529834672
190.255004882813,0.979881115332365,0.980236562667749
190.537994384766,0.981367169419354,0.980255781629996
190.901000976563,0.979881115332365,0.98027456162195
191.233993530273,0.979881115332365,0.980284326809393
191.537002563477,0.981367169419354,0.980293065517351
191.880004882813,0.979881115332365,0.980309106875409
192.182998657227,0.979881115332365,0.980326554363264
192.526000976563,0.979881115332365,0.980339193967233
192.858993530273,0.979881115332365,0.980370957423127
193.171005249023,0.981367169419354,0.980552154621527
193.503997802734,0.979881115332365,0.980990461295645
193.817001342773,0.979881115332365,0.981722536952018
194.149993896484,0.981367169419354,0.982738480367113
194.462997436523,0.981367169419354,0.983922065688091
194.817001342773,0.979881115332365,0.985351000535547
195.160995483398,0.979881115332365,0.986863150291969
195.505004882813,0.979881115332365,0.988390129387329
195.88200378418,0.997142203474135,0.990033333723553
196.214996337891,0.997142203474135,0.991471074075344
196.580993652344,0.997142203474135,0.992863172476103
196.936996459961,1,0.993924632860166
197.302993774414,0.997142203474135,0.995009488223989
197.658004760742,1,0.996050648138122
198.013000488281,1,0.9970632303393
198.356994628906,0.997142203474135,0.998005430761825
198.712005615234,0.997142203474135,0.998928979104411
199.067993164063,1,0.999800626106066
199.445007324219,0.997142203474135,1.00066281138688
199.77799987793,0.997142203474135,1.00137258198108
