Time,Alpha,Smoothed_Alpha
302,0.988511282751189,0.989220576616421
302.511993408203,0.99029994488718,0.989228122306232
303.023010253906,0.99029994488718,0.989232950032124
303.518005371094,0.988511282751189,0.989234433402456
304.013000488281,0.988511282751189,0.989232841921765
304.507995605469,0.99029994488718,0.989227823017284
305.002990722656,0.988511282751189,0.989219747744203
305.481994628906,0.988511282751189,0.989211609144558
305.962005615234,0.99029994488718,0.9892018294604
306.471984863281,0.99029994488718,0.989190179707178
306.967010498047,0.988511282751189,0.989182418409136
307.385009765625,0.99029994488718,0.989179008170226
307.972991943359,0.988511282751189,0.989177845453861
308.467987060547,0.99029994488718,0.989178836737398
308.946990966797,0.988511282751189,0.98918044654596
309.427001953125,0.988511282751189,0.98917976272065
309.93701171875,0.988511282751189,0.989178011106799
310.432006835938,0.99029994488718,0.98917777733926
310.927001953125,0.988511282751189,0.989186250785084
311.345001220703,0.988511282751189,0.989199979709496
311.902008056641,0.988511282751189,0.989250524837493
312.414001464844,0.988511282751189,0.989321032972548
312.929992675781,0.988511282751189,0.989416875146965
313.414001464844,0.99029994488718,0.989523366976193
313.898010253906,0.988511282751189,0.989647405104001
314.429992675781,0.99029994488718,0.989815773023055
314.867004394531,0.99029994488718,0.989965248012454
315.429992675781,0.99029994488718,0.99020984380759
315.929992675781,0.988511282751189,0.990458671594922
316.429992675781,0.988511282751189,0.990750349839312
316.929992675781,0.988511282751189,0.991061763972319
317.414001464844,0.988511282751189,0.991400732274442
317.914001464844,0.99029994488718,0.991786890183396
318.351013183594,0.99029994488718,0.992134803815924
318.898010253906,1,0.992612353583037
319.398010253906,0.988511282751189,0.993063955604938
319.882995605469,0.999105668932004,0.993513066416915
320.429992675781,0.988511282751189,0.994032076463981
320.929992675781,0.992982939372569,0.994504180213507
321.414001464844,0.992982939372569,0.994957609333602
321.914001464844,0.99029994488718,0.995419693605231
322.429992675781,1,0.995882322775328
322.914001464844,0.999105668932004,0.996303927742852
323.382995605469,0.999105668932004,0.996705466041936
323.929992675781,1,0.997120197650114
324.429992675781,0.999105668932004,0.997502191375432
324.914001464844,0.999105668932004,0.9978358658706
325.429992675781,0.999105668932004,0.998154187974509
325.929992675781,1,0.998436082899068
326.398010253906,0.999105668932004,0.998677827240705
326.929992675781,1,0.9989129658456
327.429992675781,1,0.999097739106521
327.929992675781,1,0.999273827419625
328.429992675781,1,0.999404185376376
328.929992675781,0.999105668932004,0.999496568059117
329.429992675781,0.999105668932004,0.999558256920097
329.929992675781,1,0.999584940716716
330.429992675781,1,0.999596432179376
330.914001464844,1,0.999596690626434
331.429992675781,1,0.999595223377142
331.914001464844,0.999105668932004,0.999592633357296
332.450012207031,0.999105668932004,0.999589664500061
333,1,0.999587017869231
333.549987792969,0.999105668932004,0.999585037867615
334.100006103516,1,0.999583039849102
334.632995605469,0.999105668932004,0.999582166734392
335.183013916016,0.999105668932004,0.99958371164679
335.716003417969,1,0.999587520142836
336.282989501953,1,0.99959086173011
336.8330078125,0.999105668932004,0.999592314832071
337.296997070313,0.999105668932004,0.999591202209841
337.933013916016,0.999105668932004,0.999585134939178
338.447998046875,1,0.99957782877727
339.015991210938,1,0.999568508357029
339.548004150391,0.999105668932004,0.999559875882475
340.149993896484,1,0.999549817525165
340.683013916016,1,0.999538070832647
341.216003417969,1,0.999524972626343
341.747985839844,1,0.999513313672678
342.3330078125,0.999105668932004,0.999501466509382
342.882995605469,1,0.999492020317311
343.397003173828,1,0.999484631449826
343.891998291016,0.999105668932004,0.99947856728625
344.417999267578,0.999105668932004,0.999473776617393
344.897003173828,0.999105668932004,0.999469967880714
345.377014160156,0.999105668932004,0.999465080003724
345.903015136719,0.999105668932004,0.999460483754916
346.381988525391,0.999105668932004,0.999457771873373
346.861999511719,0.999105668932004,0.999451390817618
347.372009277344,0.999105668932004,0.999452015518156
347.851989746094,1,0.999452515153325
348.377990722656,0.999105668932004,0.999457739689989
348.856994628906,0.999105668932004,0.999463414028387
349.337005615234,0.999105668932004,0.999472976539964
349.863006591797,1,0.99948518321538
350.342010498047,1,0.999497256762312
350.821990966797,0.999105668932004,0.999510746790565
351.332000732422,1,0.999523048812066
351.826995849609,1,0.999531715102237
352.338012695313,1,0.999517633376613
352.802001953125,1,0.999503044576106
353.294006347656,0.999105668932004,0.999487111872082
353.739013671875,0.999105668932004,0.999472341730146
354.184997558594,1,0.999457091349489
354.630004882813,1,0.999441352859085
355.089996337891,1,0.99942444531414
355.52099609375,0.999105668932004,0.999407919722897
355.938995361328,0.999105668932004,0.99939117914752
356.425994873047,0.999105668932004,0.999370734501805
356.872009277344,1,0.999351110673549
357.303009033203,0.999105668932004,0.999331335317949
357.763000488281,0.999105668932004,0.999309333787739
358.194000244141,0.999105668932004,0.999287877869448
358.653991699219,0.999105668932004,0.999264100747382
359.098999023438,0.999105668932004,0.999240271265885
359.516998291016,0.999105668932004,0.999217190025693
359.989990234375,0.999105668932004,0.999190317027757
