Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.0295773773676516
0.524999976158142,0.029963702470841,0.0533969805635976
1.06500005722046,0.0705374293342036,0.0775955962327373
1.57099997997284,0.105314884407166,0.0999283839519841
2.1470000743866,0.148835876052967,0.125003780194503
2.72199988365173,0.172020846101609,0.149744251054276
3.29699993133545,0.193241011999612,0.174273308452783
3.85500001907349,0.220355648906011,0.197949974104413
4.44799995422363,0.249336890745054,0.222890335040066
5.02299976348877,0.250221093602377,0.243506571915538
5.59899997711182,0.260929375769374,0.261013436770432
6.17399978637695,0.273406063651019,0.276747754062382
6.76700019836426,0.293742026691698,0.291390879351714
7.30700016021729,0.306316972347819,0.3039027616247
7.88199996948242,0.327537138245821,0.316329605636645
8.45800018310547,0.339129623270142,0.32820394086514
9.05099964141846,0.341094427420781,0.340195996449305
9.64400005340576,0.352686912445102,0.351922471407878
10.2200002670288,0.363296995394104,0.363125669483315
10.7770004272461,0.372924676267785,0.373757172893372
11.3339996337891,0.383633016991263,0.384290014602278
11.9460000991821,0.384517161292106,0.395888425240401
12.4849996566773,0.400039313174185,0.406282062917596
13.0939998626709,0.413596660905625,0.418163900598311
13.5780000686646,0.440613040037548,0.427664752742405
14.0469999313355,0.441595442112867,0.436949115210111
14.5939998626709,0.451223122986549,0.447869096387743
15.0780000686646,0.460850803860231,0.457464946805642
15.5780000686646,0.463798068642669,0.467180783746452
16.0629997253418,0.474408151591672,0.476339753311781
16.5779991149902,0.485018175984192,0.485806774231767
17.0629997253418,0.496610719564993,0.494679869605283
17.5779991149902,0.501522788498071,0.504176184375209
18.0779991149902,0.514981849176795,0.513552447077407
18.5779991149902,0.519795689613635,0.522947552456677
19.0939998626709,0.530504001058872,0.532474093787315
19.5779991149902,0.543963091015836,0.541196849021901
20.0779991149902,0.551724166956875,0.549990967493173
20.5629997253418,0.563316651981196,0.55838824191875
21.0470008850098,0.574909137005517,0.56673780468611
21.5779991149902,0.574909137005517,0.575772650243315
22.0939998626709,0.585519219954518,0.584368450966475
22.5310001373291,0.585519219954518,0.591471022141209
23.0779991149902,0.597111734257079,0.600091523111664
23.6280002593994,0.6087042192814,0.60862907883898
24.1959991455078,0.620296704305721,0.617383047603783
24.7110004425049,0.630906787254722,0.625262278486488
25.2779998779297,0.630906787254722,0.63380952453608
25.8279991149902,0.64161509869996,0.641867161865279
26.3780002593994,0.652225181648961,0.649646004392551
26.92799949646,0.663817695951522,0.657015190061595
27.496000289917,0.664800098026842,0.664061742602627
27.9599990844727,0.674427749622284,0.669605314951762
28.5779991149902,0.675410180975843,0.676437388110237
29.1280002593994,0.687002666000164,0.682303547756702
29.67799949646,0.687002666000164,0.68784955363143
30.2280006408691,0.698595151024485,0.693150639624555
30.7959995269775,0.698595151024485,0.698444190436016
31.3279991149902,0.698595151024485,0.703274794329716
31.8780002593994,0.709205233973486,0.708175091615502
32.4280014038086,0.709205233973486,0.713073817018368
32.9609985351563,0.721780150351367,0.717929642563513
33.5460014343262,0.720797748276047,0.723489397159129
34.0270004272461,0.731407801946809,0.728317110529964
34.5579986572266,0.731407801946809,0.733875689051501
35.068000793457,0.731407801946809,0.739350174062596
35.5789985656738,0.74201788489581,0.744899086728468
36.0579986572266,0.75459280127369,0.750151451200533
36.5219993591309,0.75459280127369,0.755275535382031
37.0480003356934,0.765202884222692,0.761091412793968
37.5429992675781,0.765202884222692,0.76651198366412
38.0540008544922,0.774928793592611,0.771999559935164
38.5180015563965,0.774928793592611,0.776725523880501
39.0279998779297,0.788387868910453,0.781719370665717
39.5390014648438,0.788387868910453,0.786392153935608
40.048999786377,0.788387868910453,0.790911811892521
40.5130004882813,0.799096194994811,0.79485201120291
41.007999420166,0.799096194994811,0.798916655057664
41.5029983520508,0.799096194994811,0.802858765277146
42.0289993286133,0.809706263304692,0.80690799697331
42.4930000305176,0.809706263304692,0.810393921431465
43.0190010070801,0.812555270312655,0.814290475688513
43.4830017089844,0.821298762968133,0.817696609072296
44.0060005187988,0.821298762968133,0.821533413836829
44.423999786377,0.822281179682573,0.824656295895476
44.882999420166,0.831908845917136,0.828141644292099
45.3429985046387,0.831908845917136,0.831646978267325
45.7739982604981,0.832891262631574,0.834886098640927
46.2200012207031,0.831908845917136,0.838139063251872
46.6650009155273,0.844483747655895,0.84128630107788
47.0970001220703,0.844483747655895,0.844299160147025
47.5419998168945,0.851262406882495,0.847403814237343
48.015998840332,0.855093830604896,0.85074917672935
48.4469985961914,0.853128997176017,0.85383069820275
48.8650016784668,0.855093830604896,0.856840419772197
49.3380012512207,0.855093830604896,0.860241209974116
49.7840003967285,0.865703913553898,0.863435950883889
50.2150001525879,0.865703913553898,0.866505305180805
50.6609992980957,0.865703913553898,0.86970753093252
51.1199989318848,0.87631398918334,0.873060058319307
51.5660018920899,0.87631398918334,0.87638661192128
52.0110015869141,0.87631398918334,0.879719197488524
52.443000793457,0.88888889824166,0.88282729603268
52.9189987182617,0.88888889824166,0.885974782542092
53.3940010070801,0.88888889824166,0.888853554870867
53.8689994812012,0.88888889824166,0.89143715952301
54.2820014953613,0.899498973871101,0.893556886233291
54.8790016174317,0.899498973871101,0.896398846169068
55.3689994812012,0.899498973871101,0.898666894823117
55.7980003356934,0.899498973871101,0.900526275901766
56.2729988098145,0.899498973871101,0.902480662590223
56.8240013122559,0.899498973871101,0.904765290251712
57.3300018310547,0.911091466214982,0.906872934618806
57.8199996948242,0.911091466214982,0.908919876743998
58.2939987182617,0.911091466214982,0.91089389484902
58.7690010070801,0.911091466214982,0.912816987298443
59.2900009155274,0.911091466214982,0.914869235146591
59.7649993896485,0.92179978497978,0.916632036191034
60.2700004577637,0.92179978497978,0.918430816600637
60.7599983215332,0.92179978497978,0.920188589105046
61.2350006103516,0.922683958558863,0.921880628192225
61.7089996337891,0.92179978497978,0.923553370176683
62.2150001525879,0.92179978497978,0.925204314269773
62.7060012817383,0.92179978497978,0.926617901171918
63.2449989318848,0.932409867928781,0.928074658510042
63.7849998474121,0.933392280983441,0.929641087021018
64.3239974975586,0.933392280983441,0.931395238350371
64.8629989624024,0.932409867928781,0.933244283578789
65.4189987182617,0.932409867928781,0.935107495490894
65.9580001831055,0.932409867928781,0.936791180201228
66.4970016479492,0.938206114100722,0.938422880995901
67.036003112793,0.944984776987101,0.940095469128027
67.5749969482422,0.943019947218003,0.941876287579581
68.0970001220703,0.943019947218003,0.943707740286417
68.6529998779297,0.944984776987101,0.945685647289353
69.1920013427735,0.943019947218003,0.947494111416303
69.7310028076172,0.947833776675504,0.949092590205947
70.2529983520508,0.955594852616543,0.9504345262295
70.8089981079102,0.955594852616543,0.951648654055141
71.3479995727539,0.955594852616543,0.952706961221349
71.870002746582,0.955594852616543,0.953632759732257
72.4260025024414,0.955594852616543,0.954410628722422
72.9820022583008,0.954612439561883,0.954939965447338
73.5260009765625,0.955594852616543,0.955239250014665
74.0640029907227,0.954612439561883,0.955388251482644
74.7119979858399,0.955594852616543,0.955723003610988
75.25,0.955594852616543,0.956226103488545
75.879997253418,0.955594852616543,0.957104925688379
76.4359970092774,0.955594852616543,0.95799977359373
77.0660018920899,0.954612439561883,0.959131254406384
77.6589965820313,0.955594852616543,0.960171780237121
78.2699966430664,0.966204933735654,0.961225759509174
78.8629989624024,0.966204933735654,0.96224388224781
79.4189987182617,0.965222518851105,0.963194024834904
79.9560012817383,0.966204933735654,0.96404997778375
80.6419982910156,0.966204933735654,0.964961334791385
81.197998046875,0.966204933735654,0.965502559653369
81.7539978027344,0.965222518851105,0.965827687906645
82.3280029296875,0.966204933735654,0.965961446723147
82.9580001831055,0.966204933735654,0.966019438286385
83.5879974365235,0.966204933735654,0.966242369935353
84.1630020141602,0.966204933735654,0.966704501556007
84.6809997558594,0.966204933735654,0.967325647953313
85.3470001220703,0.965222518851105,0.9684163233322
85.8970031738281,0.965222518851105,0.969501189847716
86.4469985961914,0.966204933735654,0.970678254269301
86.9810028076172,0.969053935253947,0.971881625389364
87.5149993896485,0.97877984187903,0.973093547118488
88.0149993896485,0.97877984187903,0.974226467418316
88.5820007324219,0.97877984187903,0.975490408382118
89.1159973144531,0.97877984187903,0.976560421274774
89.5660018920899,0.976815013024876,0.97725678466234
90.166000366211,0.97877984187903,0.97804981034068
90.6829986572266,0.97877984187903,0.978421153983687
91.1999969482422,0.97877984187903,0.978586725588775
91.7839965820313,0.97877984187903,0.978637906419068
92.3010025024414,0.97877984187903,0.978655808621127
92.8349990844727,0.97877984187903,0.978669277410728
93.3850021362305,0.97877984187903,0.978666921410864
93.9189987182617,0.97877984187903,0.97864226657017
94.4520034790039,0.97877984187903,0.97861325563295
94.9690017700195,0.97877984187903,0.978595573486412
95.4860000610352,0.97877984187903,0.978586753436239
96.0479965209961,0.976815013024876,0.978581140980148
96.5139999389649,0.97877984187903,0.978582186290653
97.0090026855469,0.97877984187903,0.978587632391119
97.4589996337891,0.97877984187903,0.9786033143134
97.9400024414063,0.97877984187903,0.978629740209404
98.4049987792969,0.97877984187903,0.978666083579793
98.9150009155274,0.97877984187903,0.978712346600055
99.3949966430664,0.97877984187903,0.978751568167631
99.8759994506836,0.97877984187903,0.978774117657413
100.356002807617,0.97877984187903,0.978779841879031
100.835998535156,0.97877984187903,0.978779841879031
101.317001342773,0.97877984187903,0.97877984187903
101.811996459961,0.97877984187903,0.978779841879029
102.291999816895,0.97877984187903,0.978789183471523
102.74299621582,0.97877984187903,0.978862753615226
103.237998962402,0.97877984187903,0.979086459637895
103.703002929688,0.97877984187903,0.979499420804072
104.212997436523,0.97877984187903,0.980178543354832
104.694000244141,0.97877984187903,0.98103512389559
105.143997192383,0.97877984187903,0.981968980956486
105.650001525879,0.97877984187903,0.983085755610638
106.069000244141,0.983593674081366,0.984072394613795
106.486999511719,0.989389920710778,0.985054646752038
106.932998657227,0.989389920710778,0.986090435787577
107.36499786377,0.989389920710778,0.987019486407427
107.783996582031,0.989389920710778,0.987810364086341
108.230003356934,0.989389920710778,0.988473603402099
108.676002502441,0.989389920710778,0.988945033146937
109.108001708984,0.989389920710778,0.989191278050635
109.540000915527,0.989389920710778,0.989283484111241
109.972999572754,0.988407506283702,0.98929543781415
110.404998779297,0.989389920710778,0.989295569544128
110.823997497559,0.989389920710778,0.989298418752854
111.255996704102,0.989389920710778,0.989305508812527
111.675003051758,0.989389920710778,0.989317867460783
112.134002685547,0.989389920710778,0.989336931965078
112.56600189209,0.989389920710778,0.989357914299535
112.998001098633,0.989389920710778,0.989376464916597
113.403999328613,0.989389920710778,0.989387491646468
113.862998962402,0.989389920710778,0.989389920710778
114.285003662109,0.989389920710778,0.989389920710778
114.775001525879,0.989389920710778,0.989389920710778
115.221000671387,0.989389920710778,0.989389920710778
115.710998535156,0.989389920710778,0.989389920710779
116.200996398926,0.989389920710778,0.989389920710779
116.647003173828,0.989389920710778,0.989389920710779
117.137001037598,0.989389920710778,0.989389920710778
117.612998962402,0.989389920710778,0.989389920710778
118.11799621582,0.989389920710778,0.989389920710777
118.579002380371,0.989389920710778,0.989389920710778
119.039001464844,0.989389920710778,0.989389920710778
119.529998779297,0.989389920710778,0.989389920710778
120.004997253418,0.989389920710778,0.989389920710778
120.481002807617,0.989389920710778,0.989389920710778
120.94100189209,0.989389920710778,0.989389920710778
121.416999816895,0.989389920710778,0.989389920710778
121.906997680664,0.989389920710778,0.989389920710778
122.36799621582,0.989389920710778,0.989389920710778
122.843002319336,0.989389920710778,0.989389920710778
123.348999023438,0.989389920710778,0.989389920710779
123.764999389648,0.989389920710778,0.989389920710778
124.352996826172,0.989389920710778,0.989389920710777
124.875999450684,0.989389920710778,0.989389920710778
125.399002075195,0.989389920710778,0.989389920710778
125.889999389648,0.989389920710778,0.989389920710778
126.429000854492,0.989389920710778,0.989389031519371
126.968002319336,0.989389920710778,0.989377745287842
127.474998474121,0.989389920710778,0.989359106023829
127.998001098633,0.989389920710778,0.989337793516034
128.537994384766,0.989389920710778,0.989318912924825
129.044006347656,0.989389920710778,0.989306627779532
129.550994873047,0.989389920710778,0.989299067318747
130.074005126953,0.989389920710778,0.989295902731435
130.613006591797,0.988407506283702,0.989296328096985
131.087005615234,0.989389920710778,0.989295435575417
131.610000610352,0.989389920710778,0.989297869754176
132.100997924805,0.989389920710778,0.989304386230196
132.688995361328,0.989389920710778,0.989319380528699
133.195999145508,0.989389920710778,0.989337126944006
133.751998901367,0.989389920710778,0.989358684834955
134.261993408203,0.989389920710778,0.989388984026249
134.819000244141,0.989389920710778,0.989438275401444
135.339996337891,0.989389920710778,0.989484996409773
135.988006591797,0.989389920710778,0.989538329573607
136.544998168945,0.989389920710778,0.989566502239312
137.119995117188,0.989389920710778,0.989579513367084
137.714004516602,0.989389920710778,0.989583489299774
138.253005981445,0.991354750251141,0.989573253469184
138.863998413086,0.989389920710778,0.989549525852908
139.421997070313,0.989389920710778,0.989521081840296
