Time,Alpha,Smoothed_Alpha
61.9850006103516,0.972756438247697,0.972732339202464
62.5050010681152,0.972756438247697,0.972853313164259
63.007999420166,0.972756438247697,0.972861099763139
63.5449981689453,0.973519508694708,0.97296740569069
64.0650024414063,0.972756438247697,0.973538121806802
64.552001953125,0.972756438247697,0.974483874248935
65.1520004272461,0.972756438247697,0.97583073256849
65.7060012817383,0.972756438247697,0.977248994879297
66.2959976196289,0.983363827040277,0.978802831863954
66.8140029907227,0.982600756593265,0.98007167439028
67.4219970703125,0.983363827040277,0.981575849826375
67.9940032958985,0.983363827040277,0.98262266389728
68.5299987792969,0.983363827040277,0.983106849503449
69.0660018920899,0.983363827040277,0.983247206180144
69.5839996337891,0.983363827040277,0.983249751799092
70.2990036010742,0.983363827040277,0.983215102389777
70.8710021972656,0.982600756593265,0.983170324561713
71.4250030517578,0.983363827040277,0.983118468913694
72.0149993896485,0.983363827040277,0.983082748071873
72.5869979858399,0.982600756593265,0.983190281718504
73.0879974365235,0.983363827040277,0.983586094320108
73.7129974365235,0.982600756593265,0.984423245883434
74.3030014038086,0.983363827040277,0.985529361248291
74.875,0.983363827040277,0.986689632544558
75.4469985961914,0.990918752101451,0.987817815646497
76.0189971923828,0.991681913520142,0.988903673325157
76.6429977416992,0.991681913520142,0.98993975200259
77.2320022583008,0.990918752101451,0.990680580010038
77.8619995117188,0.991681913520142,0.991151330309939
78.5299987792969,0.990918752101451,0.991291122654571
79.1589965820313,0.991681913520142,0.99128665046817
79.7490005493164,0.990918752101451,0.991281828420826
80.4179992675781,0.990918752101451,0.991270035603141
81.0469970703125,0.991681913520142,0.991257033656124
81.6760025024414,0.991681913520142,0.991248681466857
82.3249969482422,0.990918752101451,0.99124014103842
82.9540023803711,0.990918752101451,0.991237081192822
83.5830001831055,0.991681913520142,0.991213586427382
84.1920013427735,0.990918752101451,0.991180708812419
84.8219985961914,0.990918752101451,0.991179660690341
85.4700012207031,0.991681913520142,0.991225017899521
86.0999984741211,0.990918752101451,0.991279346806867
86.7289962768555,0.990918752101451,0.991315501370552
87.3379974365235,0.991681913520142,0.991351424888263
87.9869995117188,0.991681913520142,0.991402049400745
88.5960006713867,0.991681913520142,0.991446576659367
89.2829971313477,0.990918752101451,0.991475741217163
89.9530029296875,0.991681913520142,0.991479173458749
90.6669998168945,0.991681913520142,0.991441737976709
91.359001159668,0.991681913520142,0.991389540222973
92.0719985961914,0.990918752101451,0.991362486599845
92.7429962158203,0.991681913520142,0.991359869224477
93.4570007324219,0.990918752101451,0.991366290224176
94.1490020751953,0.990918752101451,0.991381904138579
94.7969970703125,0.991681913520142,0.991396062573733
95.5329971313477,0.991681913520142,0.99142721643145
96.2030029296875,0.991681913520142,0.991461449907794
96.9169998168946,0.991681913520142,0.991477131114587
97.5869979858399,0.990918752101451,0.991543076818052
98.3010025024414,0.991681913520142,0.991887579371556
98.9929962158203,0.991681913520142,0.992667618451317
99.6640014648438,0.990918752101451,0.993730070877829
100.356002807617,0.990918752101451,0.994882432304355
101.026000976563,0.999236838581309,0.995829455185196
101.761001586914,1,0.99659307428331
102.410003662109,1,0.997175873833047
103.106002807617,1,0.997779364530147
103.949996948242,0.998473768134297,0.998317593935729
104.536003112793,0.990918752101451,0.998506363695736
105.449996948242,1,0.998542325136962
106.199996948242,1,0.998733136548569
106.878997802734,1,0.99907496553568
107.583000183106,1,0.999498512847658
108.449996948242,1,0.999908747360265
109.199996948242,1,0.999924935682731
109.949996948242,1,0.99990196569591
110.699996948242,1,0.9998919303664
111.449996948242,0.999236838581309,0.999891869990681
112.199996948242,1,0.999894598377645
112.949996948242,1,0.999894188594316
113.65299987793,1,0.999880482006401
114.426002502441,1,0.999850450824977
115.176002502441,1,0.999822710157466
115.972999572754,1,0.999782964480681
116.699996948242,0.999236838581309,0.999733169521098
117.40299987793,0.999236838581309,0.999678116567029
118.151000976563,1,0.999617960580888
118.804000854492,1,0.999567675499599
119.500999450684,0.999236838581309,0.999516850738461
