Time,Alpha,Smoothed_Alpha
27.0879993438721,0.779106976478877,0.77095502608959
27.6639995574951,0.779106976478877,0.777418122915944
28.2749996185303,0.791172537778601,0.783797598924026
28.8320007324219,0.791172537778601,0.789213913591889
29.4260005950928,0.791172537778601,0.79432563897829
30.0009994506836,0.80220686555535,0.798642149531624
30.5580005645752,0.803238160545424,0.802471916647122
31.1340007781982,0.803238160545424,0.806359500005445
31.7089996337891,0.813241254799198,0.810253516518084
32.2849998474121,0.813241254799198,0.814298744259657
32.8419990539551,0.813241254799198,0.81821486564801
33.4529991149902,0.826338049621897,0.822457702348668
34.0110015869141,0.827266202819546,0.826256954022093
34.5369987487793,0.827266202819546,0.829544712995314
35.0209999084473,0.837372377398646,0.832466579295997
35.5050010681152,0.838300530596294,0.835421630858363
35.9900016784668,0.837372377398646,0.83847873626867
36.4900016784668,0.838300530596294,0.841729183121397
37.0369987487793,0.838300530596294,0.845403213080219
37.5050010681152,0.850366091896018,0.848651535441725
38.0369987487793,0.850366091896018,0.852535774860234
38.5519981384277,0.861400481139866,0.8565599762466
39.0369987487793,0.861400481139866,0.860569436822209
39.5519981384277,0.861400481139866,0.864803453791547
40.0369987487793,0.872434808916614,0.868507540637461
40.5519981384277,0.872434808916614,0.872027815196039
41.0209999084473,0.87346604243959,0.874883389685367
41.5519981384277,0.881509749972739,0.877955173452447
42.0209999084473,0.88357227848579,0.880668429347428
42.5050010681152,0.88357227848579,0.883368956274825
43.0209999084473,0.88357227848579,0.886019142534569
43.5369987487793,0.88357227848579,0.888569825011966
44.0519981384277,0.895534697993087,0.891137774377687
44.5870018005371,0.895534697993087,0.893896515522096
45.0849990844727,0.895534697993087,0.8964979373804
45.6870002746582,0.895534697993087,0.899380717504963
46.2190017700195,0.906672167562263,0.90156168243792
46.7690010070801,0.906672167562263,0.903661663739224
47.2680015563965,0.906672167562263,0.905600404210945
47.8689994812012,0.907600320759911,0.908036951102365
48.4189987182617,0.906672167562263,0.910145812332306
48.9869995117188,0.906672167562263,0.91200430074421
49.5190010070801,0.91863464853666,0.9135475953472
50.0870018005371,0.91863464853666,0.915425689546573
50.6189994812012,0.91863464853666,0.917500311759505
51.1689987182617,0.91863464853666,0.919802739493908
51.7369995117188,0.91863464853666,0.922084255547529
52.2519989013672,0.91863464853666,0.923873077116706
52.8019981384277,0.930700209836383,0.925523870041044
53.3870010375977,0.930700209836383,0.92732747262973
53.9370002746582,0.930700209836383,0.929251553860447
54.4869995117188,0.931731504826459,0.931312490216124
55.0190010070801,0.931731504826459,0.933228184131924
55.5180015563965,0.930700209836383,0.934813426768209
56.0439987182617,0.931731504826459,0.936365996007109
56.5229988098145,0.942765832603207,0.937769726026437
57.0340003967285,0.942765832603207,0.939229285268148
57.4980010986328,0.942765832603207,0.940443153810903
57.9930000305176,0.942765832603207,0.941527685054946
58.5190010070801,0.942765832603207,0.942397487702141
58.9980010986328,0.942765832603207,0.942768690761205
59.4930000305176,0.942765832603207,0.943104048664114
60.0040016174317,0.942765832603207,0.943528462538229
60.4990005493164,0.942765832603207,0.944228717135119
60.9780006408692,0.942765832603207,0.945120252182385
61.488998413086,0.942765832603207,0.946315350978715
61.9220008850098,0.95276892685698,0.947476502503603
62.4790000915527,0.942765832603207,0.949089562311129
62.943000793457,0.954831393902932,0.950388515811334
63.4220008850098,0.95276892685698,0.951603023877938
63.9640007019043,0.954831393902932,0.952750798741977
64.4280014038086,0.954831393902932,0.953440884186858
64.9229965209961,0.954831393902932,0.953958289327207
65.3730010986328,0.95276892685698,0.954168339447129
65.8600006103516,0.954831393902932,0.954150723403082
66.2779998779297,0.954831393902932,0.954132964633902
66.7229995727539,0.95276892685698,0.954138431441568
67.1969985961914,0.954831393902932,0.954177217623193
67.6419982910156,0.95276892685698,0.954204284694601
68.0879974365235,0.954831393902932,0.954169479094384
68.504997253418,0.954831393902932,0.954125722346006
68.9509963989258,0.954831393902932,0.954132409892518
69.4100036621094,0.954831393902932,0.954191846046314
69.870002746582,0.95276892685698,0.954256982898994
70.3010025024414,0.95276892685698,0.954308385584722
70.7190017700195,0.954831393902932,0.954331867519541
71.1920013427735,0.954831393902932,0.954379001282146
71.6520004272461,0.954831393902932,0.954425944954211
72.0970001220703,0.954831393902932,0.954486373405367
72.5289993286133,0.954831393902932,0.954576936947117
72.9599990844727,0.954831393902932,0.954823705043159
73.4339981079102,0.954831393902932,0.955541959031293
73.8649978637695,0.95276892685698,0.956550063989149
74.3249969482422,0.954831393902932,0.95783248763408
74.8300018310547,0.954831393902932,0.959378067591169
75.3359985351563,0.965865783146779,0.960908725696179
75.8259963989258,0.965865783146779,0.962353692816289
76.3160018920899,0.965865783146779,0.963674986512034
76.8059997558594,0.965865783146779,0.964774591618304
77.2959976196289,0.965865783146779,0.965425700691329
77.7699966430664,0.965865783146779,0.965657230645795
78.2760009765625,0.965865783146779,0.965667116818423
78.765998840332,0.965865783146779,0.965629175655113
79.2409973144531,0.965865783146779,0.965612921859685
79.7460021972656,0.963803254633728,0.965596598218018
80.2360000610352,0.965865783146779,0.965606891590407
80.6949996948242,0.965865783146779,0.965774980072633
81.2160034179688,0.965865783146779,0.966138053702796
81.6910018920899,0.965865783146779,0.966462078897434
82.1959991455078,0.965865783146779,0.966746582686903
82.6559982299805,0.963803254633728,0.967015575335931
83.1760025024414,0.975868877400552,0.967532420444871
83.666000366211,0.965865783146779,0.968373747029793
84.1729965209961,0.965865783146779,0.96953372526898
84.7289962768555,0.965865783146779,0.970854914015186
85.2509994506836,0.971846962166877,0.972012924588919
85.806999206543,0.976900110923527,0.973151879614602
86.3460006713867,0.976900110923527,0.974226845155266
86.8850021362305,0.976900110923527,0.975319665560258
87.4250030517578,0.976900110923527,0.976177877867616
87.963996887207,0.976900110923527,0.976696983241537
88.5029983520508,0.976900110923527,0.976876350817763
89.0419998168945,0.976900110923527,0.976900110923527
89.5810012817383,0.976900110923527,0.976900110923527
90.1029968261719,0.976900110923527,0.976900110923527
90.6589965820313,0.976900110923527,0.976900110923526
91.1640014648438,0.976900110923527,0.976900110923526
91.6859970092774,0.976900110923527,0.976900110923527
92.2259979248047,0.976900110923527,0.976900110923527
92.8150024414063,0.976900110923527,0.976900110923527
93.3369979858399,0.976900110923527,0.976900110923527
93.843002319336,0.976900110923527,0.976900110923527
94.3820037841797,0.976900110923527,0.976900110923527
94.9339981079102,0.976900110923527,0.976900110923527
95.5830001831055,0.976900110923527,0.976900110923527
96.1940002441407,0.976900110923527,0.976900110923526
96.7689971923828,0.976900110923527,0.976900110923527
97.379997253418,0.976900110923527,0.976900110923527
97.9550018310547,0.976900110923527,0.976900110923527
98.5110015869141,0.976900110923527,0.976900110923527
99.0849990844727,0.976900110923527,0.976900110923527
99.734001159668,0.976900110923527,0.976900110923527
100.251998901367,0.976900110923527,0.976900110923527
100.938003540039,0.976900110923527,0.976900110923527
101.530998229981,0.976900110923527,0.976900110923528
102.124000549316,0.976900110923527,0.976900110923527
102.680000305176,0.976900110923527,0.976900110923527
103.273002624512,0.976900110923527,0.976900110923527
103.90299987793,0.976900110923527,0.97694790971471
104.496002197266,0.976900110923527,0.977280623032257
105.088996887207,0.976900110923527,0.977987231550921
105.66300201416,0.976900110923527,0.979038972167222
106.255996704102,0.976900110923527,0.98036633433672
106.809997558594,0.976900110923527,0.981751581963497
107.361000061035,0.987934438700276,0.983171346910563
107.84400177002,0.987934438700276,0.984379064448795
108.411003112793,0.987934438700276,0.985750587129589
108.944999694824,0.987934438700276,0.986819444656788
109.495002746582,0.987934438700276,0.987547769769716
110.028999328613,0.987934438700276,0.987870457303018
110.513000488281,0.987934438700276,0.987934438700276
111.080001831055,0.987934438700276,0.987934438700276
111.612998962402,0.987934438700276,0.987934438700276
112.147003173828,0.987934438700276,0.987934438700276
112.664001464844,0.987934438700276,0.987934438700277
113.213996887207,0.987934438700276,0.987934438700276
113.764999389648,0.987934438700276,0.987934438700276
114.297996520996,0.987934438700276,0.987934438700277
114.815002441406,0.987934438700276,0.987934438700276
115.348999023438,0.987934438700276,0.987934438700275
115.883003234863,0.987934438700276,0.987934438700276
116.365997314453,0.987934438700276,0.987934438700276
116.949996948242,0.987934438700276,0.987934438700276
117.463996887207,0.987934438700276,0.987934438700276
117.944000244141,0.987934438700276,0.987934438700276
118.424003601074,0.987934438700276,0.987934438700276
118.888999938965,0.987934438700276,0.987934438700276
119.370002746582,0.987934438700276,0.987946820293717
119.86499786377,0.987934438700276,0.987994803862768
120.345001220703,0.987934438700276,0.988071125686192
120.810997009277,0.987934438700276,0.988131168945494
121.276000976563,0.987934438700276,0.988171792815923
121.771003723145,0.987934438700276,0.988186630817839
122.266998291016,0.989996905746228,0.988189907531565
122.747001647949,0.987934438700276,0.988190137139209
123.166999816895,0.987934438700276,0.988177616964074
123.707000732422,0.987934438700276,0.98813381971935
124.188003540039,0.987934438700276,0.988082451525538
124.593002319336,0.987934438700276,0.988156176453144
125.11799621582,0.987934438700276,0.988565287060769
125.598999023438,0.987934438700276,0.989353471561861
126.049003601074,0.987934438700276,0.990180516863217
126.573997497559,0.987934438700276,0.990935374682938
126.996002197266,0.990925058943875,0.991231839268186
127.442001342773,1,0.9913732476195
127.888000488281,1,0.991377178425447
128.332992553711,0.987934438700276,0.991171806192813
128.766006469727,0.987934438700276,0.99071545619503
129.197998046875,0.987934438700276,0.989972605860112
129.617004394531,0.987934438700276,0.989216690614235
130.061996459961,0.987934438700276,0.988833628700851
130.481002807617,0.987934438700276,0.989278042927863
130.899993896484,0.987934438700276,0.990309782123205
131.358993530273,0.987934438700276,0.991794966475085
131.792007446289,0.987934438700276,0.993274266511491
132.197006225586,1,0.994618384616381
132.643005371094,1,0.995441363733348
133.074996948242,1,0.996103165899575
133.50700378418,1,0.996738116341743
133.953002929688,1,0.997343913200532
134.384994506836,1,0.997847407512376
134.817001342773,0.987934438700276,0.998231556401493
