Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0050523378641504
0.560000002384186,0.0358236398728434,0.0452148178303782
1.09300005435944,0.0900183753615638,0.093083080631087
1.59300005435944,0.147172891675766,0.137823613543012
2.10800004005432,0.179118195562124,0.183784041470304
2.60800004005432,0.227495413763794,0.22843214789976
3.0460000038147,0.277811790453474,0.265068095421238
3.5460000038147,0.32139213651812,0.305131721590125
4.0770001411438,0.344662190457952,0.345401293833393
4.59299993515015,0.393957963820625,0.382223138540893
5.09299993515015,0.417228017760457,0.415185242979176
5.5770001411438,0.438558882795537,0.444353448572655
6.0770001411438,0.490814448389969,0.471013320699833
6.60799980163574,0.50724639312202,0.49808377778502
7.10799980163574,0.528577258157101,0.521616567905177
7.60799980163574,0.539191666591639,0.5424478651743
8.10799980163574,0.561441147621204,0.56113430285795
8.48299980163574,0.585629756722039,0.573682255427318
9.09300041198731,0.596346182905841,0.591992862639089
9.60799980163574,0.60593998801337,0.606377009470466
10.0609998703003,0.626352297887448,0.61792876024322
10.6079998016357,0.629210072369944,0.630875100871789
11.0769996643066,0.639824480804481,0.641391604569125
11.5930004119873,0.651459492566027,0.652675389184973
12.0769996643066,0.663094504327573,0.663012488083479
12.5459995269775,0.675648101666862,0.672762731729204
13.1079998016357,0.685343985357138,0.684206462828946
13.6079998016357,0.695958393791675,0.69434338773187
14.1079998016357,0.706674819975477,0.704269707692464
14.5769996643066,0.709532594457973,0.713316231076113
15.1079998016357,0.719228417314766,0.722998412839414
15.6079998016357,0.73953870943958,0.7318708613085
16.0930004119873,0.740559312766588,0.740751536412261
16.5769996643066,0.752194324528133,0.749803943354861
17.1079998016357,0.753112910105878,0.759334693040362
17.5610008239746,0.763727318540415,0.766909721118484
18.1079998016357,0.786078817319244,0.775654991118258
18.6079998016357,0.786997342063506,0.783504440943758
19.1079998016357,0.786997342063506,0.790777314435771
19.6079998016357,0.798632414658533,0.797222415670025
20.1079998016357,0.809246823093071,0.802763294213667
20.6079998016357,0.809246823093071,0.807763467268382
21.1380004882813,0.809246823093071,0.81310697659259
21.6879997253418,0.819963249276873,0.818619198063463
22.238000869751,0.819963249276873,0.824337681206086
22.753999710083,0.83057765771141,0.829962498952091
23.3549995422363,0.834456035520914,0.836984674106915
23.8540000915527,0.842212730306438,0.842796229846525
24.4379997253418,0.855786930972735,0.84914902712674
24.9710006713867,0.853847742067983,0.854691440669708
25.5209999084473,0.864462150502521,0.860069256507675
26.1049995422363,0.866401339407273,0.865549061479701
26.6550006866455,0.864462150502521,0.870568372901721
27.1879997253418,0.877015747841811,0.875480224929736
27.7210006713867,0.877015747841811,0.880451327842158
28.2880001068115,0.886711570698605,0.885919371691301
28.8209991455078,0.893447662157122,0.891121842222983
29.3880004882813,0.899265168037894,0.896462684411266
29.9039993286133,0.899265168037894,0.900986985022431
30.5049991607666,0.909981655055177,0.905850842431146
31.0550003051758,0.909981655055177,0.909764201601147
31.5879993438721,0.909981655055177,0.913130133354447
32.1049995422363,0.919677477911971,0.91630660766685
32.6160011291504,0.920596063489715,0.919391709276838
33.0800018310547,0.920596063489715,0.922196789004708
33.6059989929199,0.920596063489715,0.925569142464664
34.0540008544922,0.933149660829005,0.928491360462103
34.564998626709,0.931210471924253,0.931736188497099
35.0909996032715,0.931210471924253,0.934904335177101
35.5239982604981,0.942845483685799,0.937359573521744
36.064998626709,0.942845483685799,0.940332657384395
36.5760002136231,0.942845483685799,0.943162700539875
37.0239982604981,0.942845483685799,0.945594728277303
37.5190010070801,0.942845483685799,0.947973964788057
38.0449981689453,0.956419684352095,0.950163352418563
38.5400009155273,0.954480495447344,0.952529229695786
39.0509986877441,0.954480495447344,0.95533292315819
39.4379997253418,0.956419684352095,0.957450014758831
40.0410003662109,0.954480495447344,0.960225615308346
40.5200004577637,0.967034092786634,0.96198401592208
41.0149993896484,0.967034092786634,0.963740731967421
41.4949989318848,0.967034092786634,0.965287504069873
41.9620018005371,0.967034092786634,0.966372396067969
42.435001373291,0.967034092786634,0.967328408577917
42.867000579834,0.965094903881882,0.968375607229485
43.3120002746582,0.967034092786634,0.969792898223747
43.757999420166,0.967034092786634,0.971321452809065
44.1759986877441,0.977750579803916,0.972773051635361
44.6629981994629,0.977750579803916,0.974450850282812
45.0390014648438,0.977750579803916,0.975691128988052
45.4980010986328,0.97672997647691,0.976689454539933
45.9720001220703,0.97672997647691,0.977208714289211
46.4169998168945,0.977750579803916,0.977317459597475
46.8899993896484,0.97672997647691,0.977312082403084
47.3359985351563,0.977750579803916,0.977308836820983
47.7400016784668,0.977750579803916,0.977326132252857
48.2270011901856,0.977750579803916,0.977352403272876
