Time,Alpha,Smoothed_Alpha
41.2150001525879,0.955916719142366,0.954946233379139
41.7509994506836,0.954900988177816,0.955024907541235
42.2550010681152,0.954900988177816,0.955070377598717
42.8079986572266,0.954900988177816,0.955425438189953
43.3279991149902,0.954900988177816,0.956154310131721
43.8479995727539,0.954900988177816,0.957216050990454
44.351001739502,0.954900988177816,0.958465787227927
44.8709983825684,0.954900988177816,0.9598770122052
45.4269981384277,0.966683576344106,0.961371301679915
45.9630012512207,0.966683576344106,0.962773494692688
46.5349998474121,0.965667845379556,0.964157892162624
47.1430015563965,0.966683576344106,0.965235417867528
47.6969985961914,0.966683576344106,0.96585766195676
48.2150001525879,0.965667845379556,0.966084411757538
48.8050003051758,0.966683576344106,0.966051985409688
49.4309997558594,0.965667845379556,0.965962011187567
49.9850006103516,0.965667845379556,0.965884038242699
50.5390014648438,0.965667845379556,0.965805729409263
51.1290016174317,0.965667845379556,0.965738677448648
51.6650009155274,0.965667845379556,0.965698448741187
52.2369995117188,0.965667845379556,0.965723870984673
52.7550010681152,0.965667845379556,0.965979437822108
53.416000366211,0.965667845379556,0.966815046555343
53.9710006713867,0.965667845379556,0.967867359676868
54.560001373291,0.965667845379556,0.96924012560962
55.1319999694824,0.965667845379556,0.970661930234285
55.7220001220703,0.976434763124359,0.972202743364789
56.2229995727539,0.976434763124359,0.973526925359992
56.8870010375977,0.978466225053458,0.975031572981365
57.5169982910156,0.976434763124359,0.976324632766353
58.1059989929199,0.978466225053458,0.977128746368756
58.7750015258789,0.978466225053458,0.977528567921649
59.4039993286133,0.976434763124359,0.977552575855673
60.0139999389649,0.978466225053458,0.977449851813435
60.6619987487793,0.978466225053458,0.977350773311289
61.2919998168945,0.976434763124359,0.977326348652141
61.9210014343262,0.976434763124359,0.977348801310196
62.5299987792969,0.976434763124359,0.977417350541426
63.1790008544922,0.976434763124359,0.977519444743931
63.8079986572266,0.978466225053458,0.977651703721407
64.436996459961,0.978466225053458,0.977838080167356
65.0469970703125,0.978466225053458,0.978055597565793
65.6959991455078,0.978466225053458,0.978257263678421
66.3249969482422,0.978466225053458,0.978391342194544
66.9339981079102,0.978466225053458,0.978452900242538
67.5439987182617,0.978466225053458,0.978463488658429
68.1920013427735,0.978466225053458,0.97842174090975
68.8410034179688,0.978466225053458,0.978339836658473
69.4940032958985,0.978466225053458,0.978219098218472
70.1640014648438,0.978466225053458,0.978052400560143
70.8570022583008,0.978466225053458,0.977876737975315
71.5699996948242,0.976434763124359,0.977755343787242
72.2620010375977,0.978466225053458,0.977658863694528
72.911003112793,0.976434763124359,0.977586366842252
73.6460037231445,0.976434763124359,0.977557058396008
74.3379974365235,0.978466225053458,0.977549659804786
75.0309982299805,0.978466225053458,0.97759012423532
75.7229995727539,0.976434763124359,0.977666525068634
76.4150009155274,0.978466225053458,0.977724747056576
77.1070022583008,0.978466225053458,0.977775495457684
77.7990036010742,0.976434763124359,0.977798842283855
78.4909973144531,0.978466225053458,0.977784668260763
79.161003112793,0.978466225053458,0.97778358792839
79.875,0.976434763124359,0.977808893476996
80.5449981689453,0.978466225053458,0.977836079691328
81.2369995117188,0.978466225053458,0.977853439459842
81.9300003051758,0.976434763124359,0.977821720074349
82.6429977416992,0.978466225053458,0.977750920757018
83.3339996337891,0.978466225053458,0.977721217423606
84.1070022583008,0.978466225053458,0.977709758352258
84.8099975585938,0.976434763124359,0.977692075413804
85.6070022583008,0.976434763124359,0.977691787885495
86.3570022583008,0.978466225053458,0.977722090571956
87.0370025634766,0.978466225053458,0.977973683349291
87.8570022583008,0.976434763124359,0.978837639527273
88.5599975585938,0.978466225053458,0.979907168997362
89.3339996337891,0.978466225053458,0.981309378171723
90.1070022583008,0.976434763124359,0.982764236314915
90.8339996337891,0.98923314279826,0.984123531734496
91.5370025634766,0.98923314279826,0.98545886177646
92.3570022583008,0.98923314279826,0.986878232823278
93.1070022583008,0.98923314279826,0.988042743001963
93.8339996337891,0.98923314279826,0.988810762214058
94.5839996337891,0.98923314279826,0.989174260531966
95.2870025634766,0.98923314279826,0.98923314279826
96.0839996337891,0.98923314279826,0.98923314279826
96.8339996337891,0.98923314279826,0.98923314279826
97.629997253418,0.98923314279826,0.98923314279826
98.2870025634766,0.98923314279826,0.98923314279826
98.9619979858399,0.98923314279826,0.98923314279826
99.6999969482422,0.98923314279826,0.989233142798259
100.333000183106,0.98923314279826,0.98923314279826
101.028999328613,0.98923314279826,0.98923314279826
101.724998474121,0.98923314279826,0.989221284455682
102.400001525879,0.98923314279826,0.989170202914918
103.054000854492,0.98923314279826,0.989099131012383
103.75,0.98923314279826,0.989036112184813
104.383003234863,0.98923314279826,0.988999212983994
105.057998657227,0.98923314279826,0.988984957810025
105.753997802734,0.987201620326098,0.988982619698539
106.407997131348,0.98923314279826,0.988982562979706
107.083000183106,0.98923314279826,0.988997319686869
107.800003051758,0.98923314279826,0.989036970303718
108.432998657227,0.98923314279826,0.989097811680533
109.150001525879,0.98923314279826,0.989185331631543
109.824996948242,0.98923314279826,0.989218151140621
110.5,0.98923314279826,0.989170415483591
111.175003051758,0.98923314279826,0.989098912537423
111.822998046875,0.98923314279826,0.989034726648187
112.391998291016,0.98923314279826,0.988987703926073
113.03800201416,0.98923314279826,0.988917997038711
113.607002258301,0.987201620326098,0.988850763721695
114.234001159668,0.98923314279826,0.988855481201559
114.860000610352,0.98923314279826,0.989168702050722
115.468002319336,0.98923314279826,0.989882879638085
116.074996948242,0.987201620326098,0.990938599383607
116.682998657227,0.98923314279826,0.99212404643184
117.271003723145,0.98923314279826,0.993182087177681
117.898002624512,1,0.9942333205871
118.504997253418,0.99898426903545,0.995278029150472
119.112998962402,1,0.996429757007872
119.720001220703,0.99898426903545,0.99746784397021
120.328002929688,0.990147282503437,0.998207431160725
120.897003173828,1,0.998535830578676
121.486000061035,1,0.998702792308641
122.073997497559,1,0.998939395951155
122.758003234863,1,0.999394814899091
123.327003479004,1,0.999776865553241
123.914001464844,1,0.999988925162321
124.443000793457,1,0.999994246782309
125.024002075195,1,0.999969686279724
125.587997436523,1,0.999932990918239
126.100997924805,1,0.99990360802193
126.665000915527,1,0.999883423513511
127.227996826172,1,0.999875567968153
127.775001525879,0.99898426903545,0.99987439153872
128.322006225586,1,0.999875435730785
128.852005004883,1,0.999882496482563
129.416000366211,1,0.99990192961229
129.945007324219,1,0.999931516491104
130.492004394531,1,0.999967678567613
131.055999755859,1,0.999994539761328
131.602996826172,1,1
132.149002075195,1,1
132.712997436523,1,1
133.259994506836,1,1
133.807006835938,1,1
134.302001953125,1,1
134.845001220703,1,1
135.36799621582,1,1
135.845001220703,1,1
136.352005004883,1,0.999993332489054
136.828994750977,1,0.999967739748058
137.337005615234,1,0.999931647498327
137.798004150391,1,0.999902674903376
138.320999145508,1,0.99988239040219
138.813003540039,1,0.999874717592304
139.289993286133,0.99898426903545,0.999874379805211
139.796997070313,1,0.999874917070395
140.289001464844,1,0.999876303788259
140.781005859375,1,0.999869368510182
141.272994995117,1,0.999866593741923
141.764999389648,1,0.999870247196048
142.242004394531,1,0.999869698075639
142.75,1,0.999869940620598
143.225997924805,0.99898426903545,0.999866306395431
143.733993530273,1,0.999858752528194
144.225997924805,1,0.999851101332585
144.682006835938,1,0.999845786585742
