Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,7.67956423539994E-4
0.508000016212463,0.0315145832328707,0.0433790075599901
1.01300001144409,0.0773283170294342,0.085584960795834
1.50300002098084,0.132173094025068,0.126202805805865
1.97800004482269,0.17177799876417,0.165285655875726
2.46799993515015,0.215804329102879,0.205367607310121
2.97300004959106,0.258984012721638,0.24657097778241
3.43300008773804,0.294073374834166,0.28248702791779
3.93799996376038,0.332737557880429,0.318563364785358
4.45100021362305,0.351646305016545,0.352536147617132
5.02400016784668,0.385794945436233,0.386913389069353
5.52899980545044,0.429821275774943,0.414779745023043
6.10200023651123,0.457666991137242,0.443790177594142
6.64099979400635,0.476575766309411,0.469434437644812
7.17999982833862,0.498212645605235,0.493043097947554
7.7189998626709,0.517968025443276,0.514647093619664
8.25800037384033,0.536876772579393,0.534299535506757
8.79699993133545,0.557572930182378,0.55192699493724
9.31900024414063,0.582690541421021,0.568305932251366
9.80799961090088,0.583631263113861,0.583203911431999
10.3979997634888,0.59256820330399,0.599932033490152
10.9530000686646,0.613264360906975,0.614640466711632
11.4930000305176,0.634901240202799,0.628156010313335
11.96399974823,0.644778958157872,0.639615828079538
12.5869998931885,0.656444030507708,0.654294515065134
13.1099996566773,0.666321748462781,0.666158134870611
13.6490001678467,0.679868320270399,0.677288918457955
14.1709995269775,0.687958627758605,0.687319868694715
14.7440004348755,0.706773285903807,0.697605364340534
15.2930002212524,0.70771406366875,0.707160389172116
15.9040002822876,0.718532503316662,0.717145999913653
16.4790000915527,0.718532503316662,0.725975664286994
17.1089992523193,0.739228604847543,0.734940078347881
17.6650009155273,0.749953011576644,0.742671184336305
18.2759990692139,0.749953011576644,0.751055957803719
18.8689994812012,0.759830673459612,0.759027979461443
19.4440002441406,0.759830673459612,0.766340128607584
20.0370006561279,0.781467552755437,0.773373726725149
20.6299991607666,0.779680198360673,0.779975888551474
21.2229995727539,0.791345270710509,0.78654266800152
21.8339996337891,0.791345270710509,0.793350102984328
22.4270000457764,0.801222988665582,0.799847617403742
22.9829998016357,0.801222988665582,0.805660708402149
23.6310005187988,0.810254017846626,0.812003461020958
24.2059993743897,0.822859867961405,0.817475673640108
24.7430000305176,0.822859867961405,0.822608180163441
25.3549995422363,0.833584218618403,0.828529648424609
25.9850006103516,0.833584218618403,0.834364565716566
26.5779991149902,0.834524940311241,0.839242580950344
27.121000289917,0.843461936573475,0.843286925916722
27.6380004882813,0.853433687447359,0.846972781886
28.2049999237061,0.853433687447359,0.850897159618425
28.738000869751,0.853433687447359,0.854343184261064
29.2390003204346,0.853433687447359,0.857339598382389
29.7560005187988,0.865098815869299,0.860247648674243
30.3229999542236,0.865098815869299,0.863214645822428
30.8560009002686,0.865098815869299,0.866052871446033
31.3899993896484,0.863311405402432,0.869042032477816
31.923999786377,0.874976533824372,0.871977584784767
32.4410018920898,0.874976533824372,0.874646850974279
33.007999420166,0.874976533824372,0.877543317417286
33.5250015258789,0.88485419570734,0.880314400062572
34.0579986572266,0.88485419570734,0.883181590695604
34.609001159668,0.88485419570734,0.885911058354746
35.1419982910156,0.884007563005417,0.888151746591733
35.6590003967285,0.894731913662414,0.890021089032249
36.193000793457,0.894731913662414,0.891632127012557
36.7430000305176,0.894731913662414,0.893297060251471
37.2439994812012,0.894731913662414,0.894954153773054
37.7490005493164,0.894731913662414,0.896587358799459
38.2290000915527,0.894731913662414,0.897969977093294
38.7249984741211,0.894731913662414,0.899312502493027
39.1749992370606,0.905550353310325,0.900547824625672
39.6699981689453,0.905550353310325,0.901979607581565
40.1349983215332,0.903762942843458,0.903506197183067
40.6459999084473,0.905550353310325,0.905383163432826
41.1259994506836,0.905550353310325,0.907155751789013
41.5760002136231,0.905550353310325,0.908666030888981
42.0719985961914,0.905550353310325,0.910141360955766
42.5519981384277,0.916368792958238,0.91152543549796
43.0169982910156,0.916368792958238,0.91287089914735
43.5279998779297,0.916368792958238,0.914511104977437
43.9930000305176,0.916368792958238,0.916146871871918
44.4879989624023,0.915428071265398,0.917870918763184
44.9529991149902,0.916368792958238,0.919307347527307
45.4339981079102,0.916368792958238,0.920726423281034
45.8540000915527,0.925305789220471,0.922248769298937
46.4090003967285,0.927093143615234,0.924659617593469
46.875,0.927093143615234,0.927040966422338
47.3139991760254,0.927093143615234,0.929288168915845
47.7599983215332,0.927093143615234,0.931265366987035
48.1520004272461,0.937064950561222,0.932697712183773
48.5709991455078,0.937064950561222,0.93398676694192
49.0169982910156,0.937911583263146,0.93521505199726
49.4620018005371,0.937064950561222,0.936225434755593
49.8950004577637,0.937911583263146,0.937069896210325
50.2859992980957,0.937064950561222,0.937738232558489
50.7729988098145,0.937064950561222,0.938676573982952
51.2050018310547,0.937064950561222,0.939687872090678
51.6510009765625,0.937064950561222,0.94083076273936
52.0690002441406,0.941486404196886,0.94197441722111
52.5149993896485,0.946942668516296,0.943199092858584
52.9070014953613,0.946942668516296,0.944272331758194
53.3530006408692,0.946942668516296,0.945328639887823
53.798999786377,0.946942668516296,0.946236601503009
54.2439994812012,0.946942668516296,0.946770591378471
54.6629981994629,0.946942668516296,0.946995664070271
55.0950012207031,0.946942668516296,0.947056031431251
55.541000366211,0.946942668516296,0.947259402748091
56.0110015869141,0.947789357290326,0.947930466528999
56.4869995117188,0.946942668516296,0.948993685153321
56.931999206543,0.946942668516296,0.950166956914601
57.4080009460449,0.946942668516296,0.951491645282565
57.8979988098145,0.956820330399262,0.952799769962374
58.3740005493164,0.956820330399262,0.953990424119467
58.8199996948242,0.958607796938234,0.955066629348356
59.3400001525879,0.956820330399262,0.956259372443782
59.7999992370606,0.956820330399262,0.957357073688688
60.291000366211,0.956820330399262,0.958527505157861
60.765998840332,0.956820330399262,0.959657432992843
61.2120018005371,0.956820330399262,0.960849451487627
61.7169990539551,0.961335929097939,0.962263598357457
