Time,Alpha,Smoothed_Alpha
28.7399997711182,0.966798926550992,0.966605156447075
29.2159996032715,0.967766932282638,0.968930412428941
29.7240009307861,0.966798926550992,0.971088783705099
30.2010002136231,0.977252961510199,0.972734708812285
30.7080001831055,0.977252961510199,0.97419172589608
31.1849994659424,0.977252961510199,0.975388267157203
31.6919994354248,0.977252961510199,0.976424631737251
32.1689987182617,0.977252961510199,0.977092909159492
32.6300010681152,0.979092045471455,0.977409773193988
33.1529998779297,0.977252961510199,0.977484001893558
33.6609992980957,0.977252961510199,0.977471587662195
34.1529998779297,0.977252961510199,0.977430388095224
34.6450004577637,0.977252961510199,0.977359168535676
35.1370010375977,0.977252961510199,0.977295068146821
35.6119995117188,0.977252961510199,0.977309405728096
36.0550003051758,0.977252961510199,0.977439942932952
36.4980010986328,0.977252961510199,0.977821628551116
36.9269981384277,0.977252961510199,0.978507855041692
37.3699989318848,0.977252961510199,0.979560031648984
37.8129997253418,0.979092045471455,0.980757276132264
38.2690010070801,0.977252961510199,0.982082762274144
38.6980018615723,0.987706938774477,0.983323337436367
39.1549987792969,0.987706938774477,0.984650142768873
39.5979995727539,0.987706938774477,0.98580565525647
40.0130004882813,0.987706938774477,0.986652954518473
40.484001159668,0.987706938774477,0.987425185318015
40.8989982604981,0.987706938774477,0.987761486093128
41.3549995422363,0.987706938774477,0.987900265034632
41.8120002746582,0.987706938774477,0.987981829205711
42.1860008239746,0.987706938774477,0.988048387221071
42.6290016174316,0.989546022735732,0.988120432603694
43.140998840332,0.987706938774477,0.98821687937201
43.5279998779297,0.987706938774477,0.988271548352671
43.9990005493164,0.989546022735732,0.988299654615331
44.4290008544922,0.987706938774477,0.988266792305451
44.8530006408691,0.987706938774477,0.988195043179452
45.2389984130859,0.989546022735732,0.988129097777714
45.625,0.987706938774477,0.988064188376927
46.048999786377,0.987706938774477,0.98797490555564
46.4469985961914,0.987706938774477,0.987892744789347
46.8330001831055,0.987706938774477,0.987840866929684
47.2439994812012,0.987706938774477,0.987821109469622
47.6430015563965,0.987706938774477,0.987840613521948
48.0040016174317,0.987706938774477,0.987882481172297
48.3899993896485,0.987706938774477,0.987925579511774
48.8390007019043,0.987706938774477,0.988003226902626
49.2249984741211,0.989546022735732,0.988113047698495
49.6230010986328,0.987706938774477,0.98823274766233
50.0219993591309,0.987706938774477,0.988312173261378
50.4210014343262,0.987706938774477,0.988340154360738
50.8320007324219,0.989546022735732,0.988342762049748
51.2299995422363,0.989546022735732,0.988340683294254
51.6160011291504,0.987706938774477,0.988347068385677
52.0149993896485,0.987706938774477,0.988327005638232
52.367000579834,0.987706938774477,0.988240164377382
52.7599983215332,0.989546022735732,0.988099212060687
53.1300010681152,0.987706938774477,0.98798694081968
53.4770011901856,0.987706938774477,0.98794114985829
53.8250007629395,0.987706938774477,0.987956915489293
54.1949996948242,0.987706938774477,0.988009775269462
54.564998626709,0.987706938774477,0.988075899091914
54.9119987487793,0.987706938774477,0.988175539228143
55.2929992675781,0.987706938774477,0.988329423325179
55.640998840332,0.989546022735732,0.988459862107706
56,0.989546022735732,0.988557146558489
56.3580017089844,0.987706938774477,0.988648220220941
56.7169990539551,0.989546022735732,0.988684987787776
57.0760002136231,0.989546022735732,0.98870070964527
57.435001373291,0.987706938774477,0.988662118943701
57.7820014953613,0.987706938774477,0.988583423938578
58.140998840332,0.989546022735732,0.988514201932442
58.5219993591309,0.987706938774477,0.988445389559126
58.8250007629395,0.989546022735732,0.988389460069849
59.2280006408692,0.987706938774477,0.988352591667281
59.564998626709,0.987706938774477,0.988326050294817
59.9080009460449,0.989546022735732,0.988287937888783
60.2099990844727,0.987706938774477,0.988296926690529
60.5429992675781,0.987706938774477,0.988354798120045
60.8559989929199,0.987706938774477,0.988462236140719
61.1790008544922,0.989546022735732,0.988554236822199
61.5019989013672,0.987706938774477,0.988601690643999
61.8349990844727,0.989546022735732,0.988642676763341
62.1679992675781,0.989546022735732,0.988690612719372
62.4799995422363,0.989546022735732,0.988683111903628
62.7430000305176,0.987706938774477,0.98866368009609
63.0660018920899,0.987706938774477,0.988596035493386
63.4490013122559,0.989546022735732,0.988483133575266
63.7820014953613,0.987706938774477,0.988394397435278
64.1050033569336,0.987706938774477,0.988354881130814
64.3870010375977,0.989546022735732,0.988365517210893
64.7300033569336,0.987706938774477,0.988444667345303
65.0429992675781,0.987706938774477,0.988508588273914
65.3860015869141,0.989546022735732,0.988569142471917
65.7089996337891,0.987706938774477,0.988625494564788
66.0319976806641,0.989546022735732,0.988638961038493
66.3980026245117,0.989546022735732,0.988630505031026
66.7089996337891,0.987706938774477,0.988660566227983
67.1080017089844,0.989546022735732,0.98868151021467
67.463996887207,0.987706938774477,0.988635752345701
67.8300018310547,0.987706938774477,0.988544360459817
68.1849975585938,0.989546022735732,0.988463418958872
68.5289993286133,0.989546022735732,0.988416549771399
68.8840026855469,0.987706938774477,0.98837986590885
69.238998413086,0.987706938774477,0.988330220539635
69.5830001831055,0.987706938774477,0.988290882654481
69.9609985351563,0.989546022735732,0.988234995595483
70.3050003051758,0.987706938774477,0.988178873352027
70.6600036621094,0.987706938774477,0.988152899106818
71.0149993896485,0.987706938774477,0.988168145820713
71.370002746582,0.989546022735732,0.988187939458448
71.713996887207,0.987706938774477,0.988226012678053
72.0690002441406,0.987706938774477,0.988315618809516
72.4469985961914,0.987706938774477,0.988462168452832
72.802001953125,0.989546022735732,0.988577963113237
73.1579971313477,0.987706938774477,0.988634362658287
73.5609970092774,0.989546022735732,0.988669914937979
73.9520034790039,0.989546022735732,0.988744720672546
74.3300018310547,0.989546022735732,0.988798702150748
74.7080001831055,0.987706938774477,0.988781072686888
75.0869979858399,0.987706938774477,0.988692129500048
75.5019989013672,0.989546022735732,0.988588463947667
75.9049987792969,0.989546022735732,0.988537109061224
76.2829971313477,0.987706938774477,0.988527491068519
76.6740036010742,0.987706938774477,0.988557568010206
77.0770034790039,0.987706938774477,0.988564527702191
77.4309997558594,0.989546022735732,0.988518853453923
77.8339996337891,0.989546022735732,0.9884380780775
78.2369995117188,0.987706938774477,0.988381899015408
78.6399993896485,0.989546022735732,0.988330180414094
78.9940032958985,0.987706938774477,0.988291245045345
79.3720016479492,0.987706938774477,0.98822472864241
79.7990036010742,0.987706938774477,0.988138744194511
80.1780014038086,0.987706938774477,0.988107168196055
80.5810012817383,0.987706938774477,0.988118588040645
80.9309997558594,0.989546022735732,0.988161308947002
81.4010009765625,0.987706938774477,0.988276976854505
81.8310012817383,0.987706938774477,0.988381799009771
82.2870025634766,0.989546022735732,0.988501018416466
82.7040023803711,0.987706938774477,0.988578587292718
83.120002746582,0.989546022735732,0.988594869067853
83.5500030517578,0.987706938774477,0.988564118317909
83.9929962158203,0.989546022735732,0.988493365326705
84.4359970092774,0.989546022735732,0.988403475153884
84.8659973144531,0.987706938774477,0.988344058124052
85.2419967651367,0.987706938774477,0.988334638508715
85.7119979858399,0.987706938774477,0.988388819049721
86.140998840332,0.987706938774477,0.988464432791282
86.5849990844727,0.987706938774477,0.98857552636368
87.0009994506836,0.989546022735732,0.988707411840062
87.4309997558594,0.989546022735732,0.988923029183285
87.8600006103516,0.989546022735732,0.989143474444726
88.2900009155274,0.989546022735732,0.989297010630482
88.7330017089844,0.989546022735732,0.989366133373979
89.1230010986328,0.987706938774477,0.98934607820736
89.5940017700195,0.992449924540783,0.989270388543151
90.0810012817383,0.987706938774477,0.989196220385417
90.5540008544922,0.989546022735732,0.989121049814079
91.0120010375977,0.987706938774477,0.989030780394996
91.4550018310547,0.989546022735732,0.988939074215905
91.9720001220703,0.989546022735732,0.98887022169033
92.4300003051758,0.987706938774477,0.988820978553393
92.9029998779297,0.989546022735732,0.988775754142367
93.3899993896485,0.987706938774477,0.988773672309337
93.8479995727539,0.989546022735732,0.988964563429621
94.3059997558594,0.989546022735732,0.989240436043716
94.8079986572266,0.987706938774477,0.989503292988491
95.2519989013672,0.987706938774477,0.989643227947151
95.738998413086,0.987706938774477,0.989728819624801
96.1669998168946,1,0.98997354369893
96.6839981079102,0.987706938774477,0.990679707225157
97.1419982910157,0.987706938774477,0.991606487898878
97.629997253418,0.989546022735732,0.992761127886232
98.1169967651367,0.987706938774477,0.993857271394173
98.5459976196289,0.999031994268355,0.994780369775788
99.0479965209961,0.999031994268355,0.995935678505749
99.5839996337891,1,0.997168410332648
100.087997436523,1,0.998209925075435
100.624000549316,0.999031994268355,0.998894244244291
101.143997192383,0.999031994268355,0.99926135897327
101.648002624512,0.999031994268355,0.999349173416334
102.199996948242,0.999031994268355,0.999368125435658
102.704002380371,0.999031994268355,0.999400073561698
103.208000183106,1,0.999469910895578
103.726997375488,1,0.999569505393084
104.247001647949,0.999031994268355,0.999656046153533
104.71900177002,1,0.999714505610335
105.287002563477,1,0.999751869924455
105.806999206543,1,0.999759330607483
106.327003479004,1,0.999753455888677
106.84700012207,0.999031994268355,0.999756192194559
107.400001525879,1,0.999759277918143
107.919998168945,1,0.999738173293141
108.440002441406,0.999031994268355,0.999696475642791
108.911003112793,1,0.999662106407612
109.481002807617,1,0.999624268961655
110,1,0.999600009418746
110.607002258301,0.999031994268355,0.999569219376526
111.179000854492,0.999031994268355,0.999521922255309
111.787002563477,1,0.999450472443905
112.359001159668,0.999031994268355,0.999399195621593
112.894996643066,1,0.99939666668676
113.502998352051,0.999031994268355,0.999446919782697
114.056999206543,0.999031994268355,0.999514919859044
114.611000061035,0.999031994268355,0.999579546837734
115.200996398926,1,0.999647090654901
115.754997253418,1,0.999723386026344
116.345001220703,1,0.999808324053253
116.862998962402,1,0.999823777691813
117.505996704102,1,0.999825253808417
118.060997009277,1,0.999819404091362
118.63200378418,1,0.999807096196095
119.204002380371,1,0.999787573090055
119.793998718262,0.999031994268355,0.999758219632433
