Time,Alpha,Smoothed_Alpha
35.939998626709,0.903975722290481,0.908034950978703
36.3779983520508,0.913669093974204,0.909894857272822
36.8450012207031,0.913669093974204,0.912109364596112
37.2690010070801,0.913669093974204,0.914203490343028
37.7490005493164,0.913669093974204,0.916460592053437
38.1870002746582,0.921166234260295,0.918433204234717
38.625,0.921166234260295,0.920426765982103
39.0909996032715,0.921166234260295,0.922638928564817
39.5579986572266,0.921923468268983,0.924709523552154
40.0099983215332,0.929420698830938,0.926383711305323
40.4620018005371,0.930935257124187,0.927869765179927
40.9140014648438,0.930935257124187,0.929448699789642
41.3380012512207,0.929420698830938,0.931036376635381
41.8600006103516,0.930935257124187,0.932856983084513
42.3419990539551,0.930935257124187,0.934252023438454
42.8540000915527,0.939189721694838,0.935641510035859
43.3359985351563,0.939189721694838,0.937260560030754
43.8339996337891,0.939189721694838,0.939190997029826
44.3470001220703,0.939189721694838,0.94113144896256
44.765998840332,0.939189721694838,0.942557903768858
45.310001373291,0.947444095989618,0.944392489316863
45.8079986572266,0.947444095989618,0.946356363112819
46.3359985351563,0.947444095989618,0.948657325079062
46.8339996337891,0.947444095989618,0.950674413714499
47.3310012817383,0.955698560560261,0.952309595450381
47.8289985656738,0.955698560560261,0.95352444489788
48.310001373291,0.957213209129382,0.95459164321662
48.7919998168945,0.955698560560261,0.955370249514502
49.3050003051758,0.955698560560261,0.955858813631305
49.8030014038086,0.955698560560261,0.956315540936299
50.2999992370606,0.955698560560261,0.957067842528169
50.8129997253418,0.955698560560261,0.958047730079946
51.2789993286133,0.955698560560261,0.959193404512639
51.7849998474121,0.962438466837656,0.960392198489323
52.4000015258789,0.964710349415473,0.961845757663563
52.8959999084473,0.964710349415473,0.962983273999419
53.4770011901856,0.964710349415473,0.964453809355772
53.9389991760254,0.964710349415473,0.965649128590002
54.5550003051758,0.964710349415473,0.967080879185867
55.1020011901856,0.964710349415473,0.968311145523488
55.6829986572266,0.972964813986117,0.969582681944042
56.2299995422363,0.972964813986117,0.970764812816085
56.7770004272461,0.973722047994805,0.971873129325223
57.3419990539551,0.972964813986117,0.972669653034038
57.8549995422363,0.972964813986117,0.973284319776021
58.4020004272461,0.973722047994805,0.973870682534528
58.9659996032715,0.972964813986117,0.974744832981186
59.4790000915527,0.972964813986117,0.975867777656006
60.0769996643067,0.975236606288062,0.977224492957131
60.5900001525879,0.981219188280896,0.978442498396649
61.1549987792969,0.981219188280896,0.979790106398247
61.7019996643067,0.983491070858705,0.980973252406244
62.2490005493164,0.981219188280896,0.981908895208051
62.863998413086,0.983491070858705,0.982647051974425
63.4659996032715,0.983491070858705,0.982939931161465
64.068000793457,0.983491070858705,0.983004815279153
64.6320037841797,0.983491070858705,0.982940268888489
65.234001159668,0.983491070858705,0.982783816551803
65.8740005493164,0.981219188280896,0.982525305895697
66.4570007324219,0.983491070858705,0.982327186575442
67.0400009155274,0.981219188280896,0.982256375906941
67.6419982910156,0.981219188280896,0.982273674450164
68.2809982299805,0.981219188280896,0.982321358881913
68.8830032348633,0.983491070858705,0.982384260177974
69.4850006103516,0.983491070858705,0.982432987348188
70.068000793457,0.983491070858705,0.982475467138729
70.6699981689453,0.981219188280896,0.982490835924793
71.291000366211,0.983491070858705,0.982387380648678
71.8359985351563,0.981219188280896,0.982215600727315
72.4940032958985,0.981219188280896,0.982001612615905
73.0589981079102,0.983491070858705,0.981921331721242
73.697998046875,0.981219188280896,0.981883867830017
74.3000030517578,0.981219188280896,0.981837200940805
74.9580001831055,0.981219188280896,0.981782736601976
75.620002746582,0.983491070858705,0.981807772116906
76.2620010375977,0.981219188280896,0.981908914858327
76.9240036010742,0.981219188280896,0.982135320153607
77.6060028076172,0.981219188280896,0.982666277035866
78.2269973754883,0.983491070858705,0.983615648140911
78.9300003051758,0.983491070858705,0.984890950617298
79.593002319336,0.981219188280896,0.986286261268315
80.254997253418,0.991745535429356,0.987627951638734
80.9169998168945,0.991745535429356,0.988865394026032
81.4960021972656,0.990988211144796,0.989795420688872
82.2409973144531,0.991745535429356,0.99080427680424
82.8820037841797,0.990988211144796,0.991308016502501
83.5230026245117,0.990988211144796,0.99145129177404
84.2269973754883,0.991745535429356,0.991460381757312
84.8479995727539,0.991745535429356,0.991451453798742
85.5510025024414,0.991745535429356,0.99141271739629
86.2129974365235,0.991745535429356,0.991401795920792
86.875,0.990988211144796,0.991355410823086
87.5579986572266,0.990988211144796,0.991279700328643
88.0469970703125,0.990988211144796,0.991257534226283
88.5,0.990988211144796,0.99125470901968
89.0469970703125,0.991745535429356,0.991281211320262
89.5630035400391,0.990988211144796,0.991342136429151
90.0469970703125,0.991745535429356,0.991406505843645
90.5319976806641,0.991745535429356,0.991458606846669
91.0469970703125,0.990988211144796,0.991483804752436
91.5630035400391,0.991745535429356,0.991494108845108
92.0319976806641,0.991745535429356,0.991511588274315
92.5630035400391,0.990988211144796,0.991566897630947
93.0469970703125,0.991745535429356,0.99164375468475
93.515998840332,0.991745535429356,0.991714607778463
94.0469970703125,0.990988211144796,0.991767271617607
94.5319976806641,0.993184352266565,0.991796883469192
95.0630035400391,0.991745535429356,0.991801124933398
95.5469970703125,0.991745535429356,0.991771890664831
96.0469970703125,0.991745535429356,0.991812246381945
96.5469970703125,0.991745535429356,0.992181192785578
97.0630035400391,0.990988211144796,0.992932865818247
97.5469970703125,0.991745535429356,0.99391591179301
98.1110000610352,0.990988211144796,0.995117771747127
98.6269989013672,1,0.996246459108667
99.1940002441407,1,0.997476878751182
99.7440032958985,1,0.998583243315648
100.293998718262,1,0.999456802086099
100.861000061035,1,0.999897210224188
101.411003112793,1,1
101.944000244141,1,1
102.511001586914,1,1
103.060997009277,1,1
103.577003479004,1,1
104.143997192383,1,1
104.710998535156,1,1
105.261001586914,1,1
105.793998718262,1,1
106.327003479004,1,1
106.876998901367,1,1
107.427001953125,1,0.999999522791695
107.959999084473,1,0.999986519981097
108.527000427246,1,0.999953409558743
108.93399810791,1,0.999930318118797
109.475997924805,1,0.999905908096619
109.955001831055,1,0.999894583267677
110.512001037598,0.99924267571544,0.999893118643717
111.023002624512,1,0.999893396167838
111.501998901367,1,0.999899493083614
111.997001647949,1,0.999913164878012
112.508003234863,1,0.999919228271617
113.002998352051,1,0.999915423388772
113.513000488281,1,0.99990194933916
113.99299621582,1,0.999891672179496
114.47200012207,0.99924267571544,0.999891563490813
114.998001098633,1,0.999884367715968
115.477996826172,1,0.999865647934844
115.987998962402,1,0.999855107881439
116.499000549316,1,0.999867600132368
116.962997436523,1,0.999886766273272
117.472999572754,0.99924267571544,0.999872318110573
117.968002319336,1,0.99983491924063
118.462997436523,1,0.999795674841892
118.88200378418,1,0.99976431535842
119.356002807617,1,0.999730559226444
119.801002502441,0.99924267571544,0.99969856486229
