Time,Alpha,Smoothed_Alpha
59.7299995422363,0.965199546326777,0.963781111981002
60.2890014648438,0.963676568618481,0.963984452945744
60.7400016784668,0.963676568618481,0.964295054899227
61.2680015563965,0.963676568618481,0.96498326220012
61.7809982299805,0.963676568618481,0.965990776894408
62.2789993286133,0.963676568618481,0.967099590667193
62.7610015869141,0.970530013694685,0.968213696622154
63.257999420166,0.971976919678626,0.969334273793558
63.7560005187988,0.971976919678626,0.970316195052165
64.2330017089844,0.971976919678626,0.971082125913874
64.7799987792969,0.971976919678626,0.971789525096885
65.3779983520508,0.971976919678626,0.972568642291486
65.9250030517578,0.971976919678626,0.973537419461603
66.4560012817383,0.971976919678626,0.974693666480973
67.0199966430664,0.971976919678626,0.976094290986632
67.5329971313477,0.981114876706131,0.977373176596884
68.0630035400391,0.981876410949136,0.978672831895401
68.6439971923828,0.981876410949136,0.979971003512036
69.2080001831055,0.981114876706131,0.980909724872434
69.7040023803711,0.981114876706131,0.981359039961556
70.3030014038086,0.981876410949136,0.981431644499771
70.8330001831055,0.981114876706131,0.98137636505137
71.3629989624024,0.981876410949136,0.981394376490813
71.927001953125,0.981114876706131,0.981689292604781
72.4909973144531,0.981114876706131,0.982396735182742
72.9530029296875,0.981114876706131,0.983280202069852
73.568000793457,0.981114876706131,0.98447125840073
74.1159973144531,0.987130715814967,0.985613054383144
74.6630020141602,0.989415227766268,0.986727221318645
75.2070007324219,0.989415227766268,0.987721507774514
75.8079986572266,0.989415227766268,0.988670167623601
76.4290008544922,0.990176671231559,0.98926342724052
77.0500030517578,0.989415227766268,0.98954338745996
77.6520004272461,0.989415227766268,0.989625795151834
78.2350006103516,0.989415227766268,0.989658304606346
78.8369979858399,0.989415227766268,0.989656624666482
79.4010009765625,0.990176671231559,0.98963899458722
80.0400009155274,0.990176671231559,0.989638462329554
80.6050033569336,0.989415227766268,0.989663469211036
81.1689987182617,0.989415227766268,0.989694374020701
81.8460006713867,0.989415227766268,0.989707501699639
82.4290008544922,0.989415227766268,0.989714050113632
83.0500030517578,0.990176671231559,0.989899440369066
83.6699981689453,0.990176671231559,0.990511039528139
84.2720031738281,0.989415227766268,0.991583231574765
84.818000793457,0.990176671231559,0.992782943564981
85.4759979248047,0.990176671231559,0.994358802276704
86.0210037231445,1,0.995627130914721
86.6419982910156,1,0.997008179460992
87.3000030517578,1,0.99830326110275
87.879997253418,1,0.999140120450724
88.4800033569336,1,0.999686410789912
89.265998840332,1,0.999907680286582
89.9069976806641,1,0.999499579840444
90.5690002441406,1,0.998936313727817
91.2519989013672,1,0.998095701459793
91.9140014648438,1,0.997047457525241
92.5970001220703,0.990176671231559,0.996264617769213
93.1969985961914,0.999238556534709,0.995818994914917
93.9209976196289,0.990176671231559,0.995751611666487
94.561996459961,0.989415227766268,0.996044134218219
95.2030029296875,1,0.996624481436474
95.8659973144531,1,0.997454980564076
96.5479965209961,1,0.998384943867352
97.2310028076172,1,0.999176797076219
97.8929977416992,1,0.999656357656557
98.5550003051758,0.999238556534709,0.999670551396757
99.1760025024414,1,0.999572211621076
99.859001159668,0.999238556534709,0.999477831270758
100.444000244141,0.999238556534709,0.999425838210167
100.990997314453,0.999238556534709,0.999412573996608
101.474998474121,0.999238556534709,0.999434790892993
101.958999633789,0.999238556534709,0.999460874664472
102.458999633789,1,0.999501043535024
102.958999633789,0.999238556534709,0.999541492128877
103.490997314453,1,0.999548179971097
103.990997314453,1,0.999536397140392
104.444000244141,0.999238556534709,0.999530578320874
104.944000244141,0.999238556534709,0.999533040332055
105.474998474121,0.999238556534709,0.999532850403788
105.974998474121,0.999238556534709,0.999541455524861
106.490997314453,1,0.999578279845351
106.974998474121,1,0.999629168031834
107.490997314453,0.999238556534709,0.9996572684862
107.990997314453,1,0.999675781541729
108.458999633789,1,0.999690163709378
108.958999633789,0.999238556534709,0.999709084748923
109.490997314453,0.999238556534709,0.999736361974194
109.958999633789,1,0.999746623332061
110.444000244141,1,0.99975361006767
110.928001403809,1,0.99977564051407
111.458999633789,1,0.999802218284724
111.928001403809,0.999238556534709,0.999797347277145
112.458999633789,1,0.999745776925229
112.944000244141,1,0.999684015031173
113.428001403809,0.999238556534709,0.999650636540898
113.974998474121,1,0.999651749054647
114.474998474121,0.999238556534709,0.999678323458244
114.958999633789,0.999238556534709,0.999710477987159
115.444000244141,1,0.999754621725168
115.958999633789,1,0.999812727891839
116.490997314453,1,0.999848494705125
116.958999633789,1,0.9998785494736
117.474998474121,1,0.999858774941608
117.958999633789,1,0.999819291117372
118.490997314453,0.999238556534709,0.999767378742424
118.958999633789,1,0.999716832915348
119.490997314453,1,0.999656848729272
119.990997314453,0.999238556534709,0.99959845859533
