Time,Alpha,Smoothed_Alpha
30.5270004272461,0.908772918488991,0.91310879892686
31.0069999694824,0.9206135407555,0.916484084093807
31.443000793457,0.9206135407555,0.919392635570392
31.9379997253418,0.91971658386461,0.922702952522274
32.4329986572266,0.929045555743279,0.926222257432388
32.9129981994629,0.929045555743279,0.929844999983669
33.3790016174316,0.92734125210391,0.933455511483491
33.8740005493164,0.939989221118907,0.937311314929087
34.3390007019043,0.939989221118907,0.940680974807152
34.8349990844727,0.947613889358208,0.943671743578204
35.3300018310547,0.952727014143004,0.94613463982489
35.7949981689453,0.949318299930921,0.947740941684451
36.2760009765625,0.949318299930921,0.94872197026612
36.7709999084473,0.949318299930921,0.949173507475845
37.1910018920898,0.946806649543073,0.949185378919859
37.7010002136231,0.949318299930921,0.949173823543499
38.181999206543,0.949318299930921,0.949646753873622
38.6920013427734,0.9501256466794,0.950587005410987
39.1570014953613,0.949318299930921,0.951996708871577
39.5970001220703,0.949318299930921,0.953334391921156
40.015998840332,0.958647271809591,0.954555179357747
40.4620018005371,0.958647271809591,0.955836938342909
40.9070014953613,0.95945461855807,0.957054733231554
41.2449989318848,0.956045904345987,0.957764373042204
41.7449989318848,0.958647271809591,0.958359622488574
42.1910018920898,0.958647271809591,0.95850956079181
42.6100006103516,0.958647271809591,0.95865898067289
43.0550003051758,0.95945461855807,0.959195295626004
43.4469985961914,0.958647271809591,0.960023106819601
43.9329986572266,0.958647271809591,0.961431180543632
44.3390007019043,0.958647271809591,0.962658565024752
44.7980003356934,0.96788663354584,0.964123420648909
45.2439994812012,0.96788663354584,0.965610941168073
45.6349983215332,0.96788663354584,0.966821570478548
46.1080017089844,0.96788663354584,0.96782162741007
46.5270004272461,0.96959093718521,0.968387038039276
46.9729995727539,0.970398283933689,0.968542480819667
47.3919982910156,0.967079286797361,0.968578713409173
47.8370018005371,0.96788663354584,0.96851753959003
48.2939987182617,0.96959093718521,0.968429074353087
48.7550010681152,0.96788663354584,0.968358312450375
49.2299995422363,0.96788663354584,0.968324103196475
49.7200012207031,0.96788663354584,0.968290815153896
50.1959991455078,0.96959093718521,0.968218131412314
50.6860008239746,0.96788663354584,0.968146964895319
51.1469993591309,0.96788663354584,0.968107478405371
51.6220016479492,0.96788663354584,0.96805215821397
52.1129989624024,0.96788663354584,0.967967058360459
52.5730018615723,0.96788663354584,0.967924832112932
53.0639991760254,0.96788663354584,0.967976613507877
53.5390014648438,0.96788663354584,0.968054542748902
54.0149993896485,0.96788663354584,0.968219708162496
54.4900016784668,0.96788663354584,0.968764238880542
54.9360008239746,0.96959093718521,0.969703394853287
55.4410018920899,0.96788663354584,0.971206912314943
55.9169998168945,0.96788663354584,0.972702638601596
56.3769989013672,0.978022952172989,0.974123520388849
56.8530006408692,0.978920015997223,0.975508351744065
57.3279991149902,0.978920015997223,0.976734135161823
57.8619995117188,0.978022952172989,0.977696126310162
58.3849983215332,0.978022952172989,0.978244401789385
58.9080009460449,0.978022952172989,0.978351538675331
59.4309997558594,0.978022952172989,0.978327034628897
59.9539985656738,0.978920015997223,0.978333696254586
60.4609985351563,0.978920015997223,0.978374501034031
61,0.978022952172989,0.978427749542343
61.5069999694824,0.978022952172989,0.978442222708523
62.0299987792969,0.978920015997223,0.978410993546681
62.5369987487793,0.978022952172989,0.978380362191556
63.0429992675781,0.978920015997223,0.978367788104208
63.5989990234375,0.978022952172989,0.978364665888067
64.1220016479492,0.978022952172989,0.978338267374028
64.5800018310547,0.978920015997223,0.978268725290846
65.1679992675781,0.978022952172989,0.978173082717748
65.7070007324219,0.978022952172989,0.978033080872013
66.181999206543,0.978920015997223,0.97787729243847
66.7050018310547,0.97631864853362,0.977749198953009
67.2109985351563,0.978920015997223,0.977736899779547
67.8160018920899,0.97631864853362,0.978310433834084
68.370002746582,0.97631864853362,0.979240984105584
68.9449996948242,0.979727362745703,0.980613316978352
69.5390014648438,0.978920015997223,0.982246569808353
70.0780029296875,0.987352030985003,0.983689295718433
70.6539993286133,0.988159377733482,0.985100747622125
71.1750030517578,0.987352030985003,0.986239852683389
71.7679977416992,0.988159377733482,0.987044415799114
72.416000366211,0.987352030985003,0.987471257653324
72.9729995727539,0.987352030985003,0.987534055386591
73.5660018920899,0.987352030985003,0.987494837786167
74.0879974365235,0.987352030985003,0.987437560866546
74.7170028686524,0.987352030985003,0.987460867894039
75.2919998168945,0.988159377733482,0.987625492635823
75.8320007324219,0.987352030985003,0.987827539644542
76.443000793457,0.985647620412289,0.988008201460797
77.0179977416992,0.989863681372851,0.988099672216336
77.5759963989258,0.989863681372851,0.988152582148571
78.1510009765625,0.988159377733482,0.988203224313306
78.7080001831055,0.988159377733482,0.988217059713093
79.302001953125,0.987352030985003,0.988147996064054
79.9489974975586,0.988159377733482,0.987980947192854
80.5820007324219,0.987352030985003,0.987838307557706
81.1949996948242,0.988159377733482,0.987782003130338
81.8280029296875,0.988159377733482,0.987803294810312
82.4810028076172,0.987352030985003,0.987915238841596
83.1129989624024,0.987352030985003,0.988007349466124
83.7460021972656,0.988159377733482,0.988070059349382
84.3789978027344,0.988159377733482,0.988113966900832
85.0120010375977,0.989863681372851,0.988171619260596
85.5859985351563,0.987352030985003,0.98823446061633
86.2779998779297,0.988159377733482,0.988254918303297
86.911003112793,0.988159377733482,0.988219422495933
87.5240020751953,0.988159377733482,0.988170802600889
88.177001953125,0.988159377733482,0.988140493755818
88.8089981079102,0.988159377733482,0.988136872751707
89.4420013427735,0.988159377733482,0.988052841273167
90.0749969482422,0.988159377733482,0.987952317029003
90.6490020751953,0.988159377733482,0.98791205005183
91.3410034179688,0.988159377733482,0.987949429303039
91.9739990234375,0.985647620412289,0.988030135997136
92.4940032958985,0.988159377733482,0.988103842549646
93.0640029907227,0.989863681372851,0.988180786424324
93.686996459961,0.987352030985003,0.988309848328046
94.113998413086,0.989863681372851,0.988337810258135
94.8079986572266,0.988159377733482,0.988373458616688
95.3949966430664,0.988159377733482,0.988279685280469
95.9649963378906,0.988159377733482,0.988162185378224
96.4459991455078,0.988159377733482,0.988106671178504
96.9440002441407,0.987352030985003,0.988048221157015
97.6380004882813,0.988159377733482,0.988048351061362
98.2429962158203,0.988159377733482,0.988053283146195
98.7770004272461,0.988159377733482,0.988042601511181
99.2939987182617,0.988159377733482,0.988028347524268
99.8809967041016,0.988159377733482,0.98806820160899
100.468002319336,0.988159377733482,0.988183675942941
101.073997497559,0.987352030985003,0.988309875242948
101.625,0.987352030985003,0.988446823116714
102.212997436523,0.989863681372851,0.988901418522099
102.800003051758,0.989863681372851,0.98977013017971
103.370002746582,0.988159377733482,0.991006535146883
103.886001586914,0.988159377733482,0.992214690962591
104.415000915527,0.996591285787917,0.993382103621811
104.862998962402,0.996591285787917,0.994312167863195
105.424003601074,0.997488349612152,0.995485722837969
105.919998168945,0.996591285787917,0.99635634979513
106.448997497559,0.996591285787917,0.996980554632646
106.945999145508,0.996591285787917,0.997214999911565
107.473999023438,0.997488349612152,0.997309763654619
107.986999511719,0.997488349612152,0.99737753962295
108.5,1,0.997468033054306
108.996002197266,0.995784045972783,0.9975446336224
109.541000366211,0.997488349612152,0.997560272863818
110.03800201416,0.997488349612152,0.997513541669063
110.517997741699,0.997488349612152,0.997445603370987
111.079002380371,0.997488349612152,0.997381555199876
111.575996398926,0.997488349612152,0.997353159619514
112.087997436523,0.997488349612152,0.997282265727793
112.600997924805,0.997488349612152,0.997202275120263
113.128997802734,0.996591285787917,0.997160799361687
113.625999450684,0.996591285787917,0.997205278562992
114.091003417969,0.997488349612152,0.997283072346176
114.552001953125,0.996591285787917,0.997328279804864
115.013000488281,0.997488349612152,0.997340713946917
115.488998413086,1,0.997345445444448
115.950996398926,0.996591285787917,0.997331940892139
116.383003234863,0.996591285787917,0.997297724028578
116.859001159668,0.996591285787917,0.997220611656618
117.305999755859,0.997488349612152,0.997116702197527
117.766998291016,0.996591285787917,0.997109110869233
118.24299621582,0.997488349612152,0.99711847410805
118.71900177002,0.997488349612152,0.99714256972421
119.151000976563,0.996591285787917,0.997172053107764
119.583999633789,0.997488349612152,0.997204666790532
