Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0275238858111846
0.432000011205673,0.0290566407221366,0.0391242071752891
0.870999991893768,0.0825561993335657,0.107184910405362
1.31400001049042,0.164228919398863,0.175422700169492
1.81700003147125,0.235888876861732,0.25207784810012
2.28900003433228,0.367527229323122,0.324867193854756
2.74699997901917,0.423775389899333,0.387951656342752
3.23499989509583,0.461863149795654,0.446350078825099
3.67799997329712,0.503583007381101,0.48866613096669
4.17999982833862,0.535388261038738,0.528111081798674
4.63800001144409,0.557180730152509,0.559103758645529
5.125,0.588004294670572,0.589187735449797
5.58300018310547,0.61980954832821,0.615121244846638
6.07100009918213,0.651516621369791,0.64094942184374
6.54300022125244,0.668793542781415,0.666071206791479
7.00099992752075,0.684205383550945,0.690303980450913
7.47399997711182,0.703249263499105,0.713765280824409
7.93200016021729,0.73957006485889,0.734353526645237
8.41899967193604,0.778541274768227,0.754247810643096
8.89200019836426,0.776774316231691,0.77186768771944
9.36499977111817,0.786787100775558,0.786071463063197
9.82299995422363,0.798566785345463,0.797176593933002
10.2700004577637,0.810346528425865,0.806512783219378
10.8229999542236,0.810346528425865,0.817786603443782
11.3269996643066,0.830273858387043,0.828123270283105
11.8629999160767,0.839403134407393,0.838716921392745
12.3500003814697,0.851182877487796,0.848002643743199
12.9350004196167,0.860213972892088,0.858429471492365
13.4549999237061,0.870226757435955,0.866506521725051
13.8940000534058,0.872975346601566,0.872537756206061
14.4790000915527,0.882006500516357,0.879824869520092
14.9989995956421,0.882006500516357,0.885551468526272
15.4860000610352,0.894767815715336,0.890583995038141
16.0550003051758,0.894767815715336,0.89638560846988
16.5750007629395,0.902915461106611,0.901329755987259
17.0949993133545,0.904682419643146,0.90599415485767
17.5990009307861,0.913811695663497,0.910472545109169
18.1350002288818,0.914695204187013,0.915756958655356
18.6550006866455,0.914695204187013,0.921009843097387
19.1749992370606,0.927358397280434,0.92634711515062
19.6949996948242,0.935604223287765,0.931480390066389
20.181999206543,0.935604223287765,0.935791744943251
20.746000289917,0.945518768705077,0.940136272396594
21.2819995880127,0.945518768705077,0.943627486691529
21.8719997406006,0.945518768705077,0.946915546158581
22.4619998931885,0.945518768705077,0.949582051453782
23.0160007476807,0.955531553248944,0.951659078928721
23.5879993438721,0.955531553248944,0.954104952010555
24.17799949646,0.956415061772461,0.957068262492658
24.7140007019043,0.955531553248944,0.959619222902949
25.32200050354,0.963679198640218,0.961928539343132
25.8939990997315,0.967311296329346,0.963746995959009
26.4659996032715,0.967311296329346,0.965358098740133
27.0550003051758,0.967311296329346,0.966721955525096
27.6089992523193,0.96554433779281,0.967986310930132
28.1809997558594,0.967311296329346,0.969450507435924
28.7709999084473,0.967311296329346,0.97125401281597
29.3430004119873,0.977324022362715,0.973069294899595
29.878999710083,0.977324022362715,0.974630434136122
30.4510002136231,0.977324022362715,0.975977957150354
31.0230007171631,0.977324022362715,0.977076715210264
31.613000869751,0.976440572349696,0.978385838036642
32.1780014038086,0.977324022362715,0.97989885604486
32.8269996643066,0.977324022362715,0.981840866456
33.476001739502,0.989103706932618,0.983895582427162
34.0849990844727,0.987336806906578,0.98574088427256
34.7140007019043,0.989103706932618,0.987347398923632
35.3429985046387,0.989103706932618,0.988311377709071
35.9720001220703,0.987336806906578,0.988653185857885
36.6020011901856,0.989103706932618,0.988770484265098
37.2309989929199,0.989103706932618,0.988817648700116
37.8600006103516,0.989103706932618,0.988809538986613
38.4889984130859,0.989103706932618,0.988819284689024
39.1380004882813,0.989103706932618,0.988809268775263
39.7470016479492,0.987336806906578,0.988800922486078
40.3569984436035,0.989103706932618,0.988810786480287
41.0060005187988,0.989103706932618,0.988858170515033
41.5950012207031,0.989103706932618,0.988947701287295
42.2249984741211,0.989103706932618,0.989285521852201
42.8930015563965,0.989103706932618,0.990223349679972
43.5419998168945,0.989103706932618,0.991685061603561
44.0730018615723,0.989103706932618,0.993083810903555
44.7939987182617,0.999116491476482,0.994880897426042
45.507999420166,0.999116491476482,0.99665265959655
46.1780014038086,0.999116491476482,0.998092121073207
46.8489990234375,0.999116491476482,0.998995673383649
47.5190010070801,0.999116491476482,0.999310274386433
48.2760009765625,0.999116491476482,0.999390602287075
48.9679985046387,1,0.999416983654472
49.617000579834,1,0.999414869959681
50.3310012817383,0.999116491476482,0.999387944443986
50.9799995422363,0.999116491476482,0.999317081819861
51.6720008850098,0.999116491476482,0.999216436938441
52.3849983215332,0.999116491476482,0.998982204858844
53.1209983825684,0.999116491476482,0.998080438365429
53.8129997253418,0.999116491476482,0.996740494684953
54.4830017089844,0.999116491476482,0.995333649692396
55.1969985961914,0.989987215456136,0.994473903269016
55.8240013122559,0.989103706932618,0.994350372733681
56.5589981079102,0.989103706932618,0.994577180328766
57.2729988098145,0.999116491476482,0.995361726400351
57.943000793457,0.999116491476482,0.996586117223389
58.625,0.999116491476482,0.997811303516551
59.4220008850098,0.999116491476482,0.998853301872994
60.1720008850098,0.999116491476482,0.999115368048549
60.875,0.999116491476482,0.999061956332571
61.625,0.999116491476482,0.998908771164277
62.4220008850098,0.999116491476482,0.998801179587772
63.1479988098145,0.999116491476482,0.998776888890911
63.8979988098145,0.996367902310879,0.998791075302614
64.6480026245117,1,0.998806951151696
65.3980026245117,0.999116491476482,0.998877354466805
66.1719970703125,0.999116491476482,0.999017880589855
66.8980026245117,0.999116491476482,0.999132680019011
67.6719970703125,0.999116491476482,0.999134064397759
68.4219970703125,0.999116491476482,0.999116491476482
69.1949996948242,0.999116491476482,0.999116491476483
69.9219970703125,0.999116491476482,0.999116491476482
70.6719970703125,0.999116491476482,0.999116491476482
71.4219970703125,0.999116491476482,0.999116491476483
72.1719970703125,0.999116491476482,0.999116491476482
72.9449996948242,0.999116491476482,0.999116491476482
73.6529998779297,0.999116491476482,0.999116491476482
74.3280029296875,0.999116491476482,0.999116491476482
74.9609985351563,0.999116491476482,0.999116491476482
75.6780014038086,0.999116491476482,0.999116491476482
76.3320007324219,0.999116491476482,0.999116491476481
77.0279998779297,0.999116491476482,0.99913396800123
77.7239990234375,0.999116491476482,0.999191737361349
78.3359985351563,0.999116491476482,0.999238258549688
79.0110015869141,0.999116491476482,0.999262634849891
79.7279968261719,1,0.999267799715041
80.3610000610352,0.999116491476482,0.99926772212572
81.056999206543,0.999116491476482,0.999244047751334
81.7320022583008,0.999116491476482,0.999192904111024
82.4280014038086,0.999116491476482,0.999155729294058
83.0820007324219,0.999116491476482,0.999188640467351
83.6940002441406,0.999116491476482,0.999235796123618
84.4530029296875,0.999116491476482,0.999265637826676
85.1279983520508,1,0.9992683166516
85.7399978637695,0.999116491476482,0.999270289121864
86.4779968261719,0.999116491476482,0.999243658359454
87.1549987792969,0.999116491476482,0.9991928479899
87.7630004882813,0.999116491476482,0.999135519689156
88.2939987182617,0.999116491476482,0.999116491476482
88.9209976196289,0.999116491476482,0.999116491476481
89.5660018920899,0.999116491476482,0.999116399795932
90.193000793457,0.999116491476482,0.999073501327111
90.7620010375977,0.999116491476482,0.998961914411376
91.3889999389649,0.999116491476482,0.998852328693604
91.9960021972656,0.999116491476482,0.998803627004778
92.5849990844727,0.997251410834388,0.998795244487877
93.1920013427735,0.999116491476482,0.998800926897432
93.8379974365235,0.999116491476482,0.998857342725624
94.4260025024414,0.999116491476482,0.998961875950806
95.0530014038086,0.999116491476482,0.999082095119661
95.640998840332,0.999116491476482,0.999116491476179
96.2300033569336,0.999116491476482,0.999116491476482
96.875,0.999116491476482,0.999116491476482
97.4830017089844,0.999116491476482,0.999116491476482
98.052001953125,0.999116491476482,0.999116491476482
98.697998046875,0.999116491476482,0.999116491476482
99.2539978027344,0.999116491476482,0.999116491476482
99.8180007934571,0.999116491476482,0.999116491476483
100.38200378418,0.999116491476482,0.999116491476482
100.928001403809,0.999116491476482,0.999116491476482
101.474998474121,0.999116491476482,0.999116491476482
102.004997253418,0.999116491476482,0.999116491476482
102.533996582031,0.999116491476482,0.999116491476482
103.11499786377,0.999116491476482,0.999116491476481
103.611000061035,0.999116491476482,0.999116491476482
104.208999633789,0.999116491476482,0.999116491476482
104.755996704102,0.999116491476482,0.999116491476482
105.267997741699,0.999116491476482,0.9991164924578
105.815002441406,0.999116491476482,0.999135342753457
106.396003723145,0.999116491476482,0.999196678054395
106.926002502441,0.999116491476482,0.999242953151436
107.488998413086,0.999116491476482,0.99926540613674
107.985000610352,1,0.9992692877316
108.549003601074,0.999116491476482,0.999263495582514
109.095001220703,0.999116491476482,0.999241246359047
109.641998291016,0.999116491476482,0.999188301992242
110.208000183106,0.999116491476482,0.999133817094635
110.623001098633,0.999116491476482,0.999139008680392
111.129997253418,0.999116491476482,0.999188896730799
111.68399810791,0.999116491476482,0.999242236327449
112.161003112793,0.999116491476482,0.999285120804297
112.65299987793,1,0.99934318874324
113.128997802734,0.999116491476482,0.999346596030121
113.667999267578,0.999116491476482,0.999215935022896
114.143997192383,1,0.99907828813726
114.636001586914,0.999116491476482,0.99896907512841
115.112998962402,0.997251410834388,0.998921428699025
115.573997497559,0.999116491476482,0.99888534809882
116.112998962402,0.999116491476482,0.998875031584712
116.605003356934,0.999116491476482,0.998963211205375
117.09700012207,0.999116491476482,0.999079193256458
117.588996887207,0.999116491476482,0.999098392437052
118.06600189209,0.999116491476482,0.999110337200726
118.587997436523,0.999116491476482,0.9991199649058
119.081001281738,0.999116491476482,0.999126541220662
119.572998046875,0.999116491476482,0.999131383345073
