Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.00954973469818351
0.569000005722046,0.0159867690175453,0.0263991187310033
1.1360000371933,0.051157661677598,0.0622249307040809
1.7039999961853,0.100110255448946,0.0979416968496115
2.25399994850159,0.140573315191265,0.132413794603488
2.78600001335144,0.172546853226356,0.165828146006122
3.29699993133545,0.202315331569729,0.198408720610558
3.77600002288818,0.224696793408134,0.228224809415359
4.28700017929077,0.258765152115061,0.259330297846641
4.76599979400635,0.292833510821989,0.287501585767771
5.26100015640259,0.309922826114458,0.315497096465972
5.75600004196167,0.34288863033193,0.342073832951485
6.26700019836426,0.390848945599098,0.368197239916948
6.76200008392334,0.405733184770784,0.392357039162558
7.25699996948242,0.419514869453014,0.415196793595272
7.75199985504151,0.434509380502709,0.436873459254444
8.24699974060059,0.45689085877018,0.456956365610982
8.72599983215332,0.469570021821083,0.474682793970769
9.23700046539307,0.498346184694881,0.492182379069306
9.73200035095215,0.519625141331024,0.508331915333997
10.1960000991821,0.532414543401809,0.522768753928887
10.706000328064,0.545203978330721,0.537816552415138
11.2010002136231,0.545203978330721,0.551372390397379
11.7119998931885,0.568687978229519,0.564432163092297
12.2069997787476,0.568687978229519,0.576706565164936
12.6859998703003,0.59106942363886,0.588685997631319
13.1459999084473,0.593164260739761,0.600546643282802
13.5909996032715,0.613340662886449,0.612077003900552
14.0369997024536,0.626130097815361,0.623282463554338
14.4820003509522,0.644321934739157,0.634081197971837
14.8719997406006,0.644321934739157,0.643233397639622
15.3590002059937,0.656008848036743,0.654411140623864
15.7770004272461,0.666593173986746,0.663710118525354
16.2369995117188,0.667695695618072,0.67343935651663
16.6679992675781,0.679382543199402,0.682181453552014
17.1550006866455,0.692171978128316,0.691727974640114
17.6009998321533,0.703858891425901,0.700315721287682
18.0459995269775,0.71565601088524,0.708639358123924
18.492000579834,0.71565601088524,0.716760951122174
18.9230003356934,0.729437695567472,0.724162602284329
19.3549995422363,0.72734285846657,0.731236057589071
19.8419990539551,0.742227130496384,0.738848794998554
20.2880001068115,0.741124608865057,0.745677439939556
20.7189998626709,0.755016565425297,0.752256552869014
21.1650009155273,0.755016565425297,0.759017631731935
21.5960006713867,0.766703413006627,0.765453067880833
22.117000579834,0.778500532465966,0.773046168343185
22.6070003509522,0.778500532465966,0.779947399445135
23.0820007324219,0.790187445763552,0.78641211638667
23.57200050354,0.790187445763552,0.792557913351775
24.0769996643066,0.802976814976209,0.798423783722539
24.5520000457764,0.802976814976209,0.803628096582978
25.056999206543,0.811466369541566,0.809000228026637
25.5319995880127,0.814663728273794,0.814010168684816
26.0069999694824,0.814663728273794,0.818808980874566
26.511999130249,0.826350575855124,0.823568134983637
27.0020008087158,0.826350575855124,0.827983410756823
27.492000579834,0.835942652051809,0.832296409205343
27.9979991912842,0.840242532415364,0.836562356184639
28.488000869751,0.840242532415364,0.840366218133637
28.9780006408691,0.840242532415364,0.844012507292264
29.4529991149902,0.85192944571295,0.847560281118292
29.943000793457,0.85192944571295,0.851408611154611
30.4330005645752,0.85192944571295,0.85543542006883
30.9080009460449,0.85192944571295,0.859354418332167
31.3819999694824,0.86361629329428,0.863098167520801
31.9529991149902,0.874310891122292,0.867326682049967
32.5089988708496,0.875413478469876,0.871426930714907
33.0480003356934,0.87750824985452,0.875337917570737
33.5709991455078,0.87750824985452,0.878816174783977
34.1100006103516,0.87750824985452,0.881965165147058
34.6489982604981,0.889195163152106,0.884845539110581
35.1710014343262,0.888092575804522,0.887567124944329
35.693000793457,0.889195163152106,0.890320043579062
36.2830009460449,0.889195163152106,0.893593132702775
36.8050003051758,0.900882010733436,0.896597136314274
37.3269996643066,0.900882010733436,0.899577030937407
37.9000015258789,0.900882010733436,0.902707179169442
38.4220008850098,0.900882010733436,0.905317504261347
38.9440002441406,0.913671445662349,0.90760577199382
39.4329986572266,0.913671445662349,0.909454672271152
40.0229988098145,0.913671445662349,0.911499092420666
40.5620002746582,0.913671445662349,0.913446738731791
41.117000579834,0.913671445662349,0.915446834102971
41.6230010986328,0.913671445662349,0.917067040967526
42.2159996032715,0.913671445662349,0.918776447176099
42.8089981079102,0.925468565121688,0.920391441435588
43.4020004272461,0.925468565121688,0.921939822287792
