Time,Alpha,Smoothed_Alpha
28.2509994506836,0.915637866855976,0.919987751167398
28.7430000305176,0.927225464416304,0.922178746542317
29.2350006103516,0.927225464416304,0.924508988595307
29.7119998931885,0.927225464416304,0.926983043068252
30.2199993133545,0.927225464416304,0.929547173519943
30.7119998931885,0.927225464416304,0.931698441298549
31.2040004730225,0.937730121602128,0.933456136391067
31.6650009155273,0.938813126525739,0.934841817600535
32.1879997253418,0.938813126525739,0.936339819810568
32.6650009155273,0.937730121602128,0.937790346433566
33.1570014953613,0.938813126525739,0.939369976732267
33.632999420166,0.938813126525739,0.940845719772593
34.125,0.938813126525739,0.942307811200274
34.6180000305176,0.938813126525739,0.943776559190831
35.1399993896484,0.950400724086067,0.94537771675073
35.6020011901856,0.950400724086067,0.946753968500054
36.125,0.950400724086067,0.948294477191899
36.617000579834,0.950400724086067,0.949481668170512
37.0779991149902,0.950400724086067,0.950221868003497
37.5810012817383,0.950400724086067,0.9508183085065
38.0099983215332,0.950400724086067,0.951691802454754
38.4249992370606,0.950400724086067,0.952854023257551
38.9090003967285,0.950400724086067,0.954389245395726
39.3520011901856,0.950400724086067,0.955976728364659
39.7949981689453,0.9630712620209,0.957556606026679
40.2379989624023,0.9630712620209,0.959132274072995
40.6259994506836,0.9630712620209,0.960452534680202
41.1240005493164,0.9630712620209,0.961773470395574
41.5670013427734,0.9630712620209,0.962671116437946
41.9819984436035,0.9630712620209,0.962989307533683
42.4389991760254,0.9630712620209,0.9630712620209
42.8950004577637,0.9630712620209,0.9630712620209
43.310001373291,0.9630712620209,0.963071262020899
43.7809982299805,0.9630712620209,0.963071262020901
44.2239990234375,0.9630712620209,0.963071262020899
44.5839996337891,0.9630712620209,0.963071262020901
45.1100006103516,0.9630712620209,0.9630712620209
45.5530014038086,0.9630712620209,0.9630712620209
45.9819984436035,0.9630712620209,0.9630712620209
46.4199981689453,0.9630712620209,0.9630712620209
46.8190002441406,0.9630712620209,0.9630712620209
47.193000793457,0.9630712620209,0.963083267860789
47.6160011291504,0.9630712620209,0.9632075654235
48.0149993896485,0.9630712620209,0.963660590217802
48.3880004882813,0.9630712620209,0.964466256609873
48.8120002746582,0.9630712620209,0.965676825838128
49.2099990844727,0.9630712620209,0.967002324987147
49.5970001220703,0.965128893916834,0.968392273664974
49.9949989318848,0.974658859581228,0.969842084506823
50.3940010070801,0.974658859581228,0.971293192600238
50.8050003051758,0.974658859581228,0.972665066932486
51.2029991149902,0.974658859581228,0.973746303219334
51.613998413086,0.974658859581228,0.974451495443731
51.9879989624024,0.97574186450484,0.97474279507465
52.3989982604981,0.974658859581228,0.974797391322779
52.7980003356934,0.974658859581228,0.974787876360193
53.1959991455078,0.974658859581228,0.974764408832595
53.5820007324219,0.974658859581228,0.974725257818351
53.9690017700195,0.974658859581228,0.974688232579082
54.3870010375977,0.974658859581228,0.974692939570991
54.7459983825684,0.974658859581228,0.974730278452255
55.060001373291,0.974658859581228,0.974765750941431
55.4519996643067,0.974658859581228,0.974816529743398
55.8219985961914,0.974658859581228,0.974864181526023
56.1699981689453,0.97574186450484,0.974898953770066
56.5279998779297,0.974658859581228,0.974915061981681
56.8870010375977,0.974658859581228,0.974917482849636
57.2459983825684,0.97574186450484,0.974898771102711
57.6040000915527,0.974658859581228,0.974871157893502
57.9630012512207,0.974658859581228,0.974854026973052
58.3330001831055,0.974658859581228,0.974843569021749
58.6580009460449,0.974658859581228,0.974837396331428
59.0509986877442,0.974658859581228,0.974817400329484
59.3979988098145,0.974658859581228,0.974798813607955
59.734001159668,0.97574186450484,0.974800376749587
60.1269989013672,0.974658859581228,0.974828119354629
60.4860000610352,0.974658859581228,0.974864241253026
60.8330001831055,0.974658859581228,0.974933629229179
61.1809997558594,0.974658859581228,0.975283474681802
61.5260009765625,0.974658859581228,0.9761323552339
61.8689994812012,0.97574186450484,0.977293361573484
62.1920013427735,0.974658859581228,0.978739562299524
62.484001159668,0.97574186450484,0.980126390400945
62.8370018005371,0.986246521690663,0.981747293775703
63.0900001525879,0.986246521690663,0.982863345163929
63.4230003356934,0.987329462065168,0.984236304860235
63.7960014343262,0.987329462065168,0.985444221342879
64.088996887207,0.986246521690663,0.986188592561414
64.4219970703125,0.986246521690663,0.986528113811474
64.7649993896485,0.986246521690663,0.986552674668566
65.0869979858399,0.986246521690663,0.986514790575565
65.4199981689453,0.987329462065168,0.986489814039388
65.7429962158203,0.986246521690663,0.986490169206117
66.0660018920899,0.986246521690663,0.986495026552813
66.3690032958985,0.986246521690663,0.986489042465667
66.7119979858399,0.987329462065168,0.986490760982933
67.0250015258789,0.986246521690663,0.986516906740198
67.3270034790039,0.986246521690663,0.986575180874797
67.6699981689453,0.986246521690663,0.986659333723641
67.995002746582,0.986246521690663,0.986720517060012
68.3499984741211,0.987329462065168,0.986782114308104
68.7050018310547,0.987329462065168,0.986842064063187
69.0719985961914,0.987329462065168,0.986888825520881
69.4380035400391,0.986246521690663,0.986906385504368
69.7929992675781,0.987329462065168,0.986885524642493
70.1480026245117,0.987329462065168,0.986833591419793
70.4810028076172,0.986246521690663,0.986783968781787
70.8470001220703,0.986246521690663,0.986755996032798
71.213996887207,0.987329462065168,0.986748028065509
71.5579986572266,0.986246521690663,0.986750901579333
71.9240036010742,0.986246521690663,0.986743598864466
72.2570037841797,0.987329462065168,0.986738526127253
72.6340026855469,0.987329462065168,0.986751837688445
72.988998413086,0.986246521690663,0.986784538117249
73.3330001831055,0.987329462065168,0.986830520019534
73.6999969482422,0.986246521690663,0.986891488931329
74.0550003051758,0.986246521690663,0.986921116925378
74.4100036621094,0.987329462065168,0.986929282051446
74.7649993896485,0.987329462065168,0.986934440340908
75.1360015869141,0.987329462065168,0.986929215247785
75.5139999389649,0.987329462065168,0.98689301116123
75.9169998168945,0.986246521690663,0.986848253818848
76.2959976196289,0.987329462065168,0.986813962382446
76.697998046875,0.986246521690663,0.986796847551025
77.088996887207,0.986246521690663,0.98678636744956
77.4550018310547,0.986246521690663,0.986785354621718
77.8219985961914,0.987329462065168,0.986789267944465
78.2610015869141,0.987329462065168,0.986790820424518
78.6399993896485,0.987329462065168,0.986803088054764
79.0179977416992,0.986246521690663,0.986819070175297
79.4329986572266,0.987329462065168,0.986827892210167
79.8239974975586,0.986246521690663,0.986819294635071
80.213996887207,0.986246521690663,0.986793419660592
80.6050033569336,0.987329462065168,0.986762287770239
80.9960021972656,0.986246521690663,0.986754373021357
81.3740005493164,0.987329462065168,0.986776651702324
81.7399978637695,0.987329462065168,0.986805216123788
82.1549987792969,0.986246521690663,0.986840293361843
82.5220031738281,0.986246521690663,0.986848335275913
82.9530029296875,0.987329462065168,0.986835918676113
83.3820037841797,0.987329462065168,0.986845569376531
83.811996459961,0.986246521690663,0.986863073036584
84.2419967651367,0.987329462065168,0.986902627451251
84.6719970703125,0.986246521690663,0.987095767109272
85.1009979248047,0.987329462065168,0.987348771874153
85.5179977416992,0.987329462065168,0.987558670458839
85.9609985351563,0.986246521690663,0.987704911818601
86.4039993286133,0.987329462065168,0.987802988977674
86.8339996337891,0.993610606606046,0.987816840224355
87.1829986572266,0.987329462065168,0.987836748368859
87.6800003051758,0.986246521690663,0.98776446722208
88.109001159668,0.987329462065168,0.987665116047424
88.5530014038086,0.987329462065168,0.987638726864044
88.9820022583008,0.987329462065168,0.987676487585478
89.3450012207031,0.986246521690663,0.987722300371329
89.8280029296875,0.987329462065168,0.987900532742406
90.2710037231445,0.986246521690663,0.988275984401779
90.7009963989258,0.993610606606046,0.988932375730524
91.1169967651367,0.989387093961102,0.989940264279085
91.5790023803711,0.986246521690663,0.991296957253371
92.052001953125,0.986246521690663,0.992666727200139
92.5250015258789,0.997834119250991,0.99392823636449
92.968002319336,1,0.995102195279319
93.4550018310547,0.997834119250991,0.996383251452068
93.943000793457,0.997834119250991,0.997306044077373
94.4010009765625,0.997834119250991,0.997465266464714
94.859001159668,1,0.996907305862964
95.3610000610352,1,0.99561722311064
95.8339996337891,1,0.994199959606954
96.2919998168946,0.990470034335607,0.992782848807329
96.7789993286133,0.987329462065168,0.99123175472208
97.2369995117188,0.986246521690663,0.989783690926339
97.6949996948242,0.986246521690663,0.988540634252044
98.1969985961914,0.987329462065168,0.987830477306523
98.6549987792969,0.986246521690663,0.987639635673139
99.1279983520508,0.986246521690663,0.988084843070654
99.5999984741211,0.987329462065168,0.989006697005834
100.072998046875,0.987329462065168,0.990214063916558
100.560997009277,0.996751178876485,0.991685410949221
101.054000854492,0.986246521690663,0.993255378097238
101.573997497559,0.997834119250991,0.994810089514591
102.078002929688,1,0.996079600566847
102.613998413086,0.997834119250991,0.997170668121726
103.134002685547,1,0.997958801556666
103.638000488281,1,0.998449497403943
104.157997131348,0.997834119250991,0.9986796080269
104.644996643066,0.997834119250991,0.998635662163199
105.165000915527,1,0.998490357078354
105.734001159668,0.997834119250991,0.998394892680263
106.236999511719,0.997834119250991,0.998387813662425
106.774002075195,0.997834119250991,0.998501010436943
107.21199798584,0.997834119250991,0.998635193300747
107.780998229981,0.997834119250991,0.99884994707857
108.236000061035,1,0.999033013881006
108.83699798584,1,0.99926453400377
109.341003417969,1,0.999436474958211
109.828002929688,1,0.999517815896652
110.397003173828,1,0.9994683933333
110.803001403809,1,0.999356730402684
111.475997924805,0.997834119250991,0.999047463728192
112.047996520996,1,0.9987745862049
112.583999633789,0.997834119250991,0.998565435772754
113.138000488281,0.997834119250991,0.998426704045122
113.763999938965,0.997834119250991,0.998332831430385
114.335998535156,0.997834119250991,0.998311264599489
114.907997131348,0.997834119250991,0.998394267402691
115.480003356934,1,0.998549994061832
116.052001953125,0.997834119250991,0.998770140917206
116.606002807617,0.997834119250991,0.998922056007437
117.178001403809,1,0.999042358525361
117.766998291016,1,0.99916405300273
118.338996887207,1,0.999284969727743
118.893997192383,1,0.999401136940019
119.464996337891,0.997834119250991,0.999512298945476
