Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.00709114681628664
0.501999974250793,0.0279777510684854,0.0345464969827622
1.01800000667572,0.0678992148511529,0.0772938416702059
1.50199997425079,0.113465313450034,0.117053444822388
2.01799988746643,0.158295161296299,0.159050807897392
2.48699998855591,0.221449622663184,0.197139369365086
2.98699998855591,0.24059227632215,0.235660972725993
3.47099995613098,0.286158381016075,0.270191570035084
4.01800012588501,0.307755240420688,0.305665360529753
4.5019998550415,0.33892343884487,0.334692442639387
4.99300003051758,0.361256555097142,0.362181315952124
5.5770001411438,0.391688496673665,0.392725637309377
6.12699985504151,0.426865185639414,0.419318137854143
6.65999984741211,0.454842945850464,0.442741927604205
7.22700023651123,0.470795185676471,0.465490766716393
7.74300003051758,0.498772945887521,0.483988991077797
8.3439998626709,0.50114533177222,0.50334669582639
8.89400005340576,0.518733676255094,0.519507794466536
9.40999984741211,0.53394963485327,0.533858584534153
9.99400043487549,0.545975155238312,0.549459740265704
10.543999671936,0.565117833277452,0.56421279320664
11.0939998626709,0.584342282417193,0.57944616226523
11.5930004119873,0.593095593488502,0.593327200869916
12.1940002441406,0.601930675660413,0.609610983118245
12.7440004348755,0.629090334782684,0.623593252993576
13.293999671936,0.643488241052426,0.636808084691126
13.8439998626709,0.653059604452168,0.649524446198514
14.3769998550415,0.665821357304697,0.66104652567236
14.9440002441406,0.665821357304697,0.67221862828348
15.460000038147,0.685045855204784,0.681716947776736
15.9840002059937,0.694617169844181,0.691576289023109
16.4790000915527,0.694617169844181,0.701160863593067
16.9740009307861,0.703452252016092,0.710480585221487
17.4850006103516,0.730611959898708,0.719605661020322
17.9020004272461,0.730611959898708,0.726455188344601
18.4899997711182,0.740183274538105,0.735684719811422
18.9389991760254,0.741819379194972,0.742343389606283
19.496000289917,0.750572690266281,0.749905750527411
19.9750003814697,0.750572690266281,0.756065686110316
20.4389991760254,0.761780158322891,0.762128219851361
20.9650001525879,0.768161034749155,0.769504231988954
21.4449996948242,0.777732349388552,0.776614482712177
21.9400005340576,0.78574937923203,0.783871660010696
22.4500007629395,0.787385483888896,0.791074006875657
22.9610004425049,0.805710109599603,0.797949202255554
23.3939990997315,0.805710109599603,0.803441904510997
23.8729991912842,0.805710109599603,0.80900585272575
24.4459991455078,0.814545191771513,0.814968233499302
24.8939990997315,0.824934558739346,0.819095752018951
25.420000076294,0.824934558739346,0.823942994208839
25.9029998779297,0.823298454082474,0.828899992836587
26.3339996337891,0.83368782105031,0.833682008898909
26.7660007476807,0.83368782105031,0.83868277090072
27.2259998321533,0.842522903222219,0.844363422136221
27.6709995269775,0.852094266621962,0.850208245880512
28.117000579834,0.860929348793871,0.856155735304829
28.5340003967285,0.860929348793871,0.861630372093321
28.9939994812012,0.869682611104835,0.86737114277518
29.4389991760254,0.869682611104835,0.87250569170215
29.8990001678467,0.880071978072663,0.877497105898506
30.3299999237061,0.880071978072663,0.881950044485386
30.7900009155273,0.889643341472406,0.886413863371641
31.2350006103516,0.888907060244572,0.890521143616104
31.6669998168945,0.899296524733101,0.894328128032891
32.1119995117188,0.897660420076229,0.89792381721268
32.5719985961914,0.897660420076229,0.901463550212168
33.0169982910156,0.908049787044065,0.904658147384545
33.4630012512207,0.908049787044065,0.907628547833844
33.9220008850098,0.908049787044065,0.910320925828099
34.3260002136231,0.916884869215974,0.912617569169663
34.8230018615723,0.916884869215974,0.915341071921558
35.3129997253418,0.916884869215974,0.917855873887644
35.8030014038086,0.916066768127196,0.920434321123026
36.3079986572266,0.925638131526938,0.923179910487519
36.7980003356934,0.925638131526938,0.925798610108234
37.2879981994629,0.925638131526938,0.928347502327848
