Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0144700065514331
0.541000008583069,0.0177986358041665,0.0378595144633175
1.06299996376038,0.0838572578802109,0.088416066502556
1.60199999809265,0.143982994757345,0.140465151566263
2.12400007247925,0.199858324831327,0.190844328957828
2.64599990844727,0.246347295623309,0.241588283312967
3.23600006103516,0.295492784686994,0.29762346180364
3.77500009536743,0.342955826693147,0.345029371627398
4.31400012969971,0.412379351131157,0.387711050834031
4.81899976730347,0.450456047050353,0.424385203645509
5.375,0.474187541663345,0.461325868873976
5.93100023269653,0.497830523932902,0.493941480001167
6.45300006866455,0.518994052202753,0.519912473174879
6.95900011062622,0.546975986606503,0.541131991684157
7.5149998664856,0.576640394457869,0.56236818534273
8.03699970245362,0.588506168154449,0.581867029295204
8.59300041198731,0.597803975507888,0.602072529067689
9.13199996948242,0.607101730081158,0.620300890459394
9.63700008392334,0.638448611380141,0.635824192104321
10.2270002365112,0.667227473555814,0.65270540264599
10.8129997253418,0.677410773804777,0.669118479526366
11.3879995346069,0.685823088262691,0.68436061140053
11.9809999465942,0.69512089561613,0.698577138988453
12.5729999542236,0.712919529770915,0.711010688405597
13.1660003662109,0.725670796363022,0.722678781483389
13.7779998779297,0.735765531488383,0.734715636367296
14.2969999313355,0.745151851185256,0.744992843868701
14.9449996948242,0.755246639090785,0.757643592193298
15.5380001068115,0.769680326350338,0.768978906471337
16.113000869751,0.778978133703777,0.779830059933694
16.7609996795654,0.793411873743499,0.791910785899422
17.3540000915527,0.805277594659911,0.802539472020378
17.94700050354,0.814575402013349,0.812535014735777
18.5030002593994,0.823873209366788,0.821233425039271
19.0960006713867,0.832374036168136,0.829894655768622
19.7259998321533,0.840786350626049,0.838115611805696
20.2819995880127,0.843354316969191,0.844578649306696
20.9120006561279,0.852652071542461,0.851684199276725
21.5049991607666,0.861949878895899,0.858528951638239
22.0979995727539,0.861949878895899,0.865676340499135
22.5890007019043,0.861949878895899,0.871638236789913
23.1560001373291,0.882316479393827,0.878247657415598
23.7059993743897,0.891614233967098,0.884341286545533
24.2399997711182,0.893296760194884,0.88981838899008
24.7740001678467,0.895864726538024,0.894993881228081
25.306999206543,0.901797534216058,0.899363655280021
25.8579998016357,0.902594514768151,0.902736769359481
26.375,0.902594514768151,0.905430538920037
26.875,0.911892374901757,0.908067402667314
27.4589996337891,0.911892374901757,0.911514369909197
27.992000579834,0.911892374901757,0.914970834153691
28.4930000305176,0.913663360692813,0.91834332613774
29.0429992675781,0.922075675150725,0.922134712442812
29.5930004119873,0.929691009056546,0.926029752294273
30.1100006103516,0.931373429723993,0.929740920178544
30.6439990997315,0.931373429723993,0.933394192630708
31.17799949646,0.940759749420869,0.936596533154456
31.7110004425049,0.940759749420869,0.939447779920776
32.2120018005371,0.940759749420869,0.942011684606678
32.7789993286133,0.940759749420869,0.945021006917828
33.2820014953613,0.950057609554475,0.947772789709244
33.7480010986328,0.950057609554475,0.95041688414642
34.257999420166,0.950057609554475,0.953323218566838
34.7080001831055,0.960152344679835,0.955619950498379
35.1889991760254,0.961037784795189,0.957665010754717
35.6539993286133,0.961037784795189,0.959586632360852
36.1489982604981,0.961037784795189,0.961685823642447
36.6290016174316,0.960152344679835,0.963607193204533
37.1399993896484,0.960152344679835,0.965351632759165
37.5750007629395,0.972018065596251,0.966781291944811
38.0699996948242,0.970335644928803,0.968423154016401
38.5060005187988,0.972018065596251,0.970062116689512
39.0309982299805,0.972018065596251,0.972158366627383
39.5410003662109,0.972018065596251,0.974044408009605
39.9469985961914,0.970335644928803,0.975308257454393
40.4720001220703,0.979633399502071,0.97689803960872
40.9519996643066,0.981404385293118,0.978325123960449
41.4469985961914,0.981404385293118,0.979741565942383
41.8680000305176,0.981404385293118,0.980742058166591
42.4080009460449,0.981404385293118,0.981835722229789
42.875,0.981404385293118,0.982771515589946
43.2939987182617,0.981404385293118,0.983915223985415
43.726001739502,0.981404385293118,0.985204965920851
44.1580009460449,0.989816699751031,0.986565408736067
44.5900001525879,0.990702245426724,0.987901775202594
45.0229988098145,0.990702245426724,0.989069920213263
45.4550018310547,0.990702245426724,0.98993404993629
45.9010009765625,0.990702245426724,0.990372125546119
46.3059997558594,0.990702245426724,0.990453125259526
46.7649993896484,0.989816699751031,0.990445070770254
47.1839981079102,0.989816699751031,0.990446679711913
47.6160011291504,0.990702245426724,0.990462260061666
48.048999786377,0.990702245426724,0.990502232798171
48.4809989929199,0.990702245426724,0.990573100928332
48.9129981994629,0.990702245426724,0.990647586895079
49.318000793457,0.990702245426724,0.990693075168964
49.7509994506836,0.990702245426724,0.990702245426724
50.2099990844727,0.990702245426724,0.990702245426724
50.6559982299805,0.990702245426724,0.990702245426724
51.0610008239746,0.990702245426724,0.990700916990614
51.515998840332,0.990702245426724,0.990671997623602
51.9770011901856,0.990702245426724,0.990618700835437
52.4819984436035,0.990702245426724,0.990538928590521
52.9580001831055,0.990702245426724,0.990446443837201
53.4480018615723,0.989816699751031,0.990369530622152
53.9090003967285,0.990702245426724,0.990334951210811
54.3839988708496,0.989816699751031,0.990332963188609
54.8600006103516,0.989816699751031,0.990363508535311
55.3349990844727,0.990702245426724,0.990417387636576
55.8110008239746,0.990702245426724,0.990493709108605
56.2709999084473,0.990702245426724,0.990572153120522
56.7470016479492,0.990702245426724,0.990648112345464
57.2220001220703,0.990702245426724,0.990692674431165
57.7130012512207,0.990702245426724,0.990702245426723
58.1430015563965,0.990702245426724,0.990702245426723
58.6780014038086,0.990702245426724,0.990702245426724
59.1240005493164,0.990702245426724,0.990702245426724
59.6150016784668,0.990702245426724,0.990702245426723
60.0900001525879,0.990702245426724,0.990702245426724
60.5800018310547,0.990702245426724,0.990699738496379
61.0509986877442,0.990702245426724,0.990667011944186
61.5750007629395,0.990702245426724,0.990585501110146
62.1300010681152,0.990702245426724,0.990457076145681
62.6529998779297,0.990702245426724,0.990369347107395
63.1759986877442,0.989816699751031,0.990329979827945
63.6829986572266,0.989816699751031,0.990319257503586
64.2220001220703,0.989816699751031,0.990325423399476
64.745002746582,0.990702245426724,0.990335141410905
65.2519989013672,0.990702245426724,0.990374104765764
65.7590026855469,0.990702245426724,0.99044772692094
66.2979965209961,0.990702245426724,0.990522442988626
