Time,Alpha,Smoothed_Alpha
50.2439994812012,0.976047331512339,0.975333745712109
50.7830009460449,0.976047331512339,0.975920939658438
51.3219985961914,0.976047331512339,0.976047167415995
51.8610000610352,0.976047331512339,0.976047331512339
52.4000015258789,0.976047331512339,0.97604733151234
52.9389991760254,0.976047331512339,0.976047331512339
53.4780006408692,0.976047331512339,0.97604733151234
53.984001159668,0.976047331512339,0.976047331512339
54.5559997558594,0.976047331512339,0.976047331512339
55.0789985656738,0.976047331512339,0.976047331512339
55.6339988708496,0.976047331512339,0.976047331512339
56.1730003356934,0.976047331512339,0.976047331512339
56.7130012512207,0.976047331512339,0.97604733151234
57.2350006103516,0.976047331512339,0.976047331512339
57.791000366211,0.976047331512339,0.976047331512339
58.3470001220703,0.976047331512339,0.97604733151234
58.8349990844727,0.976047331512339,0.976047331512339
59.390998840332,0.976047331512339,0.976047331512339
59.9970016479492,0.976047331512339,0.976047331512339
60.609001159668,0.976047331512339,0.976152500163671
61.1650009155274,0.976047331512339,0.976685833399545
61.7760009765625,0.976047331512339,0.977688740444387
62.3689994812012,0.976047331512339,0.979056245878386
62.9620018005371,0.976047331512339,0.980559706473544
63.5740013122559,0.986570436645543,0.982118054009198
64.129997253418,0.986570436645543,0.983505597443154
64.7409973144531,0.986570436645543,0.984910988296688
65.3160018920899,0.986570436645543,0.985896530986413
65.927001953125,0.986570436645543,0.9864575442793
66.5199966430664,0.986570436645543,0.986570436645542
67.1320037841797,0.986570436645543,0.986570436645543
67.7239990234375,0.986570436645543,0.986570436645543
68.2990036010742,0.986570436645543,0.986570436645543
68.8919982910156,0.986570436645543,0.986570436645543
69.4290008544922,0.986570436645543,0.986570436645542
70.0589981079102,0.986570436645543,0.986570436645543
70.6709976196289,0.986570436645543,0.986570436645543
71.245002746582,0.986570436645543,0.986570436645544
71.818000793457,0.986570436645543,0.986570436645542
72.318000793457,0.986570436645543,0.986570436645543
72.8349990844727,0.986570436645543,0.986570436645543
73.3850021362305,0.986570436645543,0.986570436645543
73.9020004272461,0.986570436645543,0.986570436645543
74.4359970092774,0.986570436645543,0.986570436645543
75.0029983520508,0.986570436645543,0.986570436645543
75.5370025634766,0.986570436645543,0.986702358738828
76.0699996948242,0.986570436645543,0.987306417996393
76.5869979858399,0.986570436645543,0.988260218832599
77.1380004882813,0.986570436645543,0.989236555508924
77.6709976196289,0.986570436645543,0.989778522296886
78.2050018310547,0.998095793469964,0.989983727302863
78.754997253418,0.999098045161182,0.989995305278385
79.2720031738281,0.986570436645543,0.989982007897578
79.7890014648438,0.986570436645543,0.990111847164527
80.3399963378906,0.986570436645543,0.990240111260766
80.8570022583008,0.986570436645543,0.990082811499542
81.4240036010742,0.986570436645543,0.989935017753122
81.9240036010742,0.999098045161182,0.990012858202572
82.4089965820313,0.999098045161182,0.990312037866985
82.875,0.986570436645543,0.990849182197884
83.3850021362305,0.986570436645543,0.991560130310481
83.8649978637695,0.986570436645543,0.991977072497559
84.3460006713867,0.986570436645543,0.991932457308058
84.8109970092774,0.999098045161182,0.991890980094397
85.3059997558594,0.999098045161182,0.991950067648949
85.7720031738281,0.999098045161182,0.992054639113332
86.2669982910156,0.986570436645543,0.992276563974687
86.7320022583008,0.986570436645543,0.992445645297326
87.2269973754883,0.986570436645543,0.992673684344934
87.693000793457,0.99047908682195,0.99323255344363
88.2030029296875,0.999098045161182,0.994481603966985
88.6679992675781,0.999098045161182,0.996027317817992
89.1340026855469,0.999098045161182,0.997512563787485
89.5989990234375,0.999098045161182,0.998555121461785
90.0940017700195,0.999098045161182,0.999095439721071
90.5749969482422,0.999098045161182,0.999209180372344
91.0550003051758,0.999098045161182,0.999220242800337
91.504997253418,1,0.99922295692693
91.9720001220703,0.999098045161182,0.999221449277577
92.390998840332,0.999098045161182,0.999212473401546
92.8089981079102,0.999098045161182,0.999187668891376
93.2279968261719,0.999098045161182,0.99914683960906
93.713996887207,0.999098045161182,0.999107861146412
94.0790023803711,0.999098045161182,0.999107274693931
94.5660018920899,0.999098045161182,0.999143552392295
94.9980010986328,0.999098045161182,0.999184843100763
95.4300003051758,0.999098045161182,0.999212874904822
95.8489990234375,0.999098045161182,0.999224722465061
96.2949981689453,1,0.999228295184177
96.7269973754883,0.999098045161182,0.999223497091943
97.1320037841797,0.999098045161182,0.999214268202869
97.5910034179688,0.999098045161182,0.999185166552192
98.0240020751953,0.999098045161182,0.999145406173743
98.4690017700196,0.999098045161182,0.999109403033264
98.8880004882813,0.999098045161182,0.999098432406096
99.3339996337891,0.999098045161182,0.999108011461599
99.7529983520508,0.999098045161182,0.999143488110302
100.184997558594,0.999098045161182,0.999184271493015
100.656997680664,0.999098045161182,0.999212520865453
101.116996765137,0.999098045161182,0.999222775548497
101.622001647949,1,0.999226838991529
102.083000183106,0.999098045161182,0.999225822755736
102.543998718262,0.999098045161182,0.999214715472399
103.033996582031,0.999098045161182,0.999186860072135
103.524002075195,0.999098045161182,0.999144224613534
104.014999389648,0.999098045161182,0.999108807157137
104.474998474121,0.999098045161182,0.999098045161183
104.935997009277,0.999098045161182,0.999098045161182
105.426002502441,0.999098045161182,0.999098045161182
105.902000427246,0.999098045161182,0.999098045161182
106.376998901367,0.999098045161182,0.999098045161182
106.852996826172,0.999098045161182,0.999098045161182
107.313003540039,0.999098045161182,0.999098045161182
107.819000244141,0.999098045161182,0.999098045161182
108.263999938965,0.999098045161182,0.999098045161182
108.724998474121,0.999098045161182,0.999098045161182
109.245002746582,0.999098045161182,0.999098045161182
109.706001281738,0.999098045161182,0.999107670776917
110.209999084473,0.999098045161182,0.999143344716366
110.749000549316,0.999098045161182,0.999185289287201
111.272003173828,0.999098045161182,0.999212648670385
111.810997009277,0.999098045161182,0.999225996008711
112.318000793457,1,0.999226971658787
112.824996948242,0.999098045161182,0.999225341896958
113.347999572754,0.999098045161182,0.999213289875827
113.837997436523,0.999098045161182,0.99918777560624
114.427001953125,0.999098045161182,0.999142359407229
114.932998657227,0.999098045161182,0.999107928774757
115.472999572754,0.999098045161182,0.999108934256847
115.978996276856,0.999098045161182,0.99914324299547
116.501998901367,0.999098045161182,0.999184481511828
117.025001525879,0.999098045161182,0.99921232124952
117.531997680664,0.999098045161182,0.999222171084515
118.071998596191,1,0.999234342003967
118.595001220703,0.999098045161182,0.999268534245246
119.100997924805,0.999098045161182,0.999296909457225
119.624000549316,0.999098045161182,0.99930070586532
120.147003173828,0.999098045161182,0.999278504643876
120.753997802734,1,0.999241489566064
121.292999267578,0.999098045161182,0.999223891715798
121.904998779297,0.999098045161182,0.999202811636411
122.480003356934,0.999098045161182,0.999174377242756
123.037002563477,0.999098045161182,0.999143475805983
123.577003479004,0.999098045161182,0.999111827574124
124.152000427246,0.999098045161182,0.999077825305409
124.726997375488,0.999098045161182,0.999044608393149
