Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0338413365115666
0.565999984741211,0.0104398262448267,0.036479289047242
1.12999999523163,0.0530691170446239,0.106099161190463
1.69400000572205,0.158337361712327,0.174555652478117
2.22300004959106,0.282455290754856,0.237838945618247
2.72399997711182,0.349734155794845,0.29816704594388
3.26200008392334,0.37912034030824,0.361243206366228
3.75399994850159,0.417109701930685,0.411932279418726
4.19999980926514,0.471048822801068,0.451485170630645
4.72300004959106,0.502368283530279,0.49040275762929
5.21500015258789,0.533687773067921,0.524029677677303
5.69199991226196,0.547897531866448,0.555037773841778
6.21500015258789,0.574383773247685,0.586503801639847
6.69099998474121,0.632189446549703,0.612823075972848
7.19899988174439,0.64649588644408,0.639183116979867
7.61399984359741,0.668245503147899,0.659643865266247
8.18299961090088,0.689125162839661,0.684895218883803
8.65999984741211,0.71280811337616,0.702909970584039
9.13599967956543,0.724214581329949,0.71835101626917
9.64400005340576,0.738424340128476,0.733149629462621
10.1510000228882,0.74693089375854,0.746725919860868
10.5970001220703,0.757370723604421,0.757772275166879
11.1350002288818,0.767810553450301,0.77037296626229
11.6120004653931,0.778250383296182,0.781187176248855
12.1040000915527,0.80096663810791,0.792339132580385
12.5270004272461,0.80096663810791,0.801956841555675
13.0389995574951,0.8123731060617,0.813187014633337
13.4820003509522,0.82281293590758,0.822244053243865
13.9250001907349,0.833156084657611,0.830700011680846
14.3540000915527,0.845529248336171,0.838190039894658
14.7969999313355,0.843595914503492,0.845513800508929
15.2399997711182,0.855969078182052,0.852233800978336
15.668999671936,0.855969078182052,0.85833056139042
16.125,0.866408908027933,0.864394230552712
16.5820007324219,0.866408908027933,0.870110192270798
16.9969997406006,0.87868533299378,0.874939822708183
17.4680004119873,0.881585304934368,0.88014270852077
17.9109992980957,0.889125162839661,0.884717920035687
18.3540000915527,0.889125162839661,0.888757052652544
18.7970008850098,0.889125162839661,0.892243432263028
19.2259998321533,0.899564992685541,0.895237575736225
19.681999206543,0.899564992685541,0.8983118306189
20.1110000610352,0.899564992685541,0.901101578048876
20.568000793457,0.899564992685541,0.903803550473432
21.0109996795654,0.910874837160344,0.906202879810986
21.4270000457764,0.910874837160344,0.90847450393854
21.8260002136231,0.910874837160344,0.910830262573984
22.2369995117188,0.910874837160344,0.913245331466538
22.6229991912842,0.910874837160344,0.915194980250943
23.0340003967285,0.921314667006225,0.916853649694506
23.420000076294,0.921314667006225,0.918297549720583
23.8190002441406,0.921314667006225,0.919643167228175
24.2180004119873,0.921314667006225,0.920672390097884
24.628999710083,0.921314667006225,0.921332958849885
25.0270004272461,0.921314667006225,0.922009782718113
25.4130001068115,0.921314667006225,0.923035801608456
25.8239994049072,0.921314667006225,0.92451770215055
26.2229995727539,0.921314667006225,0.926081781572878
26.6089992523193,0.931754496852105,0.927650227832139
27.007999420166,0.933687773067922,0.929322026997321
27.4190006256104,0.931754496852105,0.930832958421604
27.8050003051758,0.931754496852105,0.93187844548569
28.2159996032715,0.933687773067922,0.932479912032614
28.6149997711182,0.933687773067922,0.932809764788926
29.0259990692139,0.931754496852105,0.933520969324549
29.3880004882813,0.931754496852105,0.934511511801116
29.757999420166,0.933687773067922,0.935800340675814
30.117000579834,0.931754496852105,0.937247451863861
30.4529991149902,0.942194269081124,0.938719914107595
30.8339996337891,0.944127602913803,0.940472634826782
31.170000076294,0.944127602913803,0.941919038648707
31.5400009155273,0.944127602913803,0.943076099214991
31.9099998474121,0.944127602913803,0.943617782436544
32.2470016479492,0.944127602913803,0.943681124681933
32.6279983520508,0.944127602913803,0.943613188474558
32.9869995117188,0.942194269081124,0.943577475869929
33.3450012207031,0.942194269081124,0.943581571425893
33.693000793457,0.944127602913803,0.943604688935283
34.0400009155273,0.944127602913803,0.94366532243704
34.3880004882813,0.944127602913803,0.943852144721873
34.7799987792969,0.944127602913803,0.944623378113398
35.1279983520508,0.944127602913803,0.945784772868535
35.5089988708496,0.944127602913803,0.947124804309357
35.8339996337891,0.942194269081124,0.948299332308692
36.2150001525879,0.954567432759683,0.949709412184825
36.6180000305176,0.954567432759683,0.951118380273204
37.1180000305176,0.954567432759683,0.952518950739826
37.6180000305176,0.954567432759683,0.953607840365673
38.1180000305176,0.954567432759683,0.954246212272316
38.6339988708496,0.954567432759683,0.954558318444829
39.1020011901856,0.954567432759683,0.954567432759683
39.6020011901856,0.954567432759683,0.954567432759683
40.1180000305176,0.954567432759683,0.954567432759683
40.5709991455078,0.954567432759683,0.954567432759683
41.1180000305176,0.954567432759683,0.954576245708957
41.6180000305176,0.954567432759683,0.954724023543691
42.0870018005371,0.954567432759683,0.955267547753379
42.6020011901856,0.954567432759683,0.956290108942197
43.1180000305176,0.954567432759683,0.957652141657046
43.6339988708496,0.955437389771742,0.959213323981623
44.1180000305176,0.964910581509714,0.960691495756531
44.6180000305176,0.964910581509714,0.962230248030207
45.1180000305176,0.964910581509714,0.963588195305522
45.6180000305176,0.964910581509714,0.964579655330041
46.1020011901856,0.966843915342397,0.965072522216281
46.5709991455078,0.964910581509714,0.96520121560529
47.1180000305176,0.964910581509714,0.965257758910036
47.6339988708496,0.964910581509714,0.965284716226991
48.1020011901856,0.964910581509714,0.965274353578507
48.6339988708496,0.964910581509714,0.965302602003133
49.1020011901856,0.966843915342397,0.96536860849214
49.6180000305176,0.964910581509714,0.965424538344042
50.1020011901856,0.964910581509714,0.965433968173378
50.6180000305176,0.966843915342397,0.96537259011612
51.0870018005371,0.964910581509714,0.965284523123171
51.6020011901856,0.964910581509714,0.965182085446593
52.1180000305176,0.964910581509714,0.965096355480372
52.6339988708496,0.964910581509714,0.965005715743326
53.0559997558594,0.964910581509714,0.96494497040925
53.6020011901856,0.964910581509714,0.96491064740305
54.0709991455078,0.964910581509714,0.964910581509714
54.6339988708496,0.964910581509714,0.964910581509714
55.0709991455078,0.964910581509714,0.964910581509714
55.6180000305176,0.964910581509714,0.96494237480076
56.1339988708496,0.964910581509714,0.965064350923252
56.6510009765625,0.964910581509714,0.965194163581656
57.1839981079102,0.964910581509714,0.965285159583061
57.734001159668,0.964910581509714,0.965468296267741
58.2840003967285,0.967810495833441,0.966123607886435
58.8160018920899,0.964910581509714,0.967276363389241
59.4010009765625,0.964910581509714,0.968874484751121
59.9510002136231,0.964910581509714,0.970590865306318
60.4659996032715,0.977283745188276,0.972193710564072
61.0340003967285,0.977283745188276,0.973968586211988
61.601001739502,0.977283745188276,0.975652547036275
62.1510009765625,0.97825032567932,0.976866783766421
62.6839981079102,0.97825032567932,0.977539138856078
63.2159996032715,0.977283745188276,0.977679566600092
63.8009986877442,0.97825032567932,0.977636366270392
64.3509979248047,0.977283745188276,0.977560111832637
64.8840026855469,0.977283745188276,0.977467613475873
65.416000366211,0.977283745188276,0.977390599580046
65.984001159668,0.977283745188276,0.977334925535171
66.5510025024414,0.977283745188276,0.977295920281977
67.1009979248047,0.977283745188276,0.977283745188276
67.6159973144531,0.977283745188276,0.977283745188276
68.0960006713867,0.977283745188276,0.977283745188276
68.6060028076172,0.977283745188276,0.977283745188276
69.1009979248047,0.977283745188276,0.977283745188276
69.5810012817383,0.977283745188276,0.977284034595262
70.1070022583008,0.977283745188276,0.977428849625018
70.6019973754883,0.977283745188276,0.97796467464903
71.0820007324219,0.977283745188276,0.978943836939772
71.5920028686524,0.977283745188276,0.980322414035997
72.0559997558594,0.977283745188276,0.981716196428288
72.5510025024414,0.987723575034155,0.983218502678911
73.061996459961,0.987723575034155,0.984757423302984
73.556999206543,0.987723575034155,0.986061306715884
74.052001953125,0.987723575034155,0.987093968218967
74.561996459961,0.987723575034155,0.987718444075739
75.056999206543,0.987723575034155,0.987900581289096
75.5370025634766,0.987723575034155,0.987954667146012
76.015998840332,0.987723575034155,0.987978582166436
76.5419998168945,0.989560170154121,0.987978404317985
77.0370025634766,0.987723575034155,0.987976102808064
77.5009994506836,0.987723575034155,0.987959167147182
77.9599990844727,0.987723575034155,0.987905867528387
78.3919982910156,0.987723575034155,0.987825106273287
78.7959976196289,0.987723575034155,0.987750289560232
79.2689971923828,0.987723575034155,0.987723575034155
79.7149963378906,0.987723575034155,0.987723575034155
80.1740036010742,0.987723575034155,0.987723575034155
80.6060028076172,0.987723575034155,0.987723575034155
81.0090026855469,0.987723575034155,0.987723575034155
81.5250015258789,0.987723575034155,0.987723632236311
81.9280014038086,0.987723575034155,0.987742531585339
82.416000366211,0.987723575034155,0.987819903829351
82.8470001220703,0.987723575034155,0.987900101500013
83.2509994506836,0.987723575034155,0.98797649659316
83.7519989013672,0.987723575034155,0.988087552769676
84.197998046875,0.989560170154121,0.988170675246234
84.6429977416992,0.987723575034155,0.988216807872068
85.088996887207,0.987723575034155,0.988205935312039
85.4509963989258,0.989560170154121,0.988157714357171
85.9520034790039,0.987723575034155,0.988098054266961
86.4250030517578,0.987723575034155,0.988094689349136
86.9300003051758,0.987723575034155,0.988170508847495
87.4049987792969,0.987723575034155,0.988227937666862
87.911003112793,0.987723575034155,0.988240734430632
