Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0162322843439599
0.606000006198883,0.0325833966757902,0.0483270840520148
1.14600002765656,0.0833979820984454,0.105765091212893
1.65199995040894,0.172071368167476,0.159157977813887
2.19199991226196,0.222885944919945,0.215768313268233
2.69899988174439,0.263847929642659,0.269198728692815
3.23799991607666,0.353995328364706,0.321341245113855
3.76099991798401,0.389681932237334,0.366795360438574
4.26800012588501,0.421489494600715,0.406796209636838
4.80700016021729,0.447245914053155,0.443620305994416
5.23199987411499,0.477579498444266,0.46983675124439
5.82000017166138,0.503413464046144,0.499964619536347
6.3439998626709,0.534445287469169,0.524852215591659
6.91599988937378,0.552676493556408,0.550783969763797
7.47100019454956,0.573157462797267,0.574625060768393
8.0649995803833,0.597362265646009,0.597831120818883
8.62199974060059,0.623196277488882,0.617166345340511
9.16100025177002,0.650426674913591,0.634753419391562
9.75500011444092,0.658029480669227,0.652246941329399
10.3479995727539,0.667882049578483,0.668515011875325
10.9230003356934,0.683785853880671,0.682975284781744
11.5170001983643,0.69294022999901,0.696687379238979
12.0740003585815,0.708068249119846,0.708715601660951
12.6490001678467,0.726299455207085,0.720856769793136
13.2250003814697,0.738401833510958,0.732961090710023
13.8000001907349,0.745228854085241,0.744963361668256
14.3940000534058,0.754305637813146,0.757022540266849
14.9329996109009,0.762684228750133,0.767291947696737
15.5260000228882,0.780837842446941,0.778036649877055
16.0839996337891,0.794491791113511,0.788090695400155
16.6410007476807,0.79906900229318,0.798033798055195
17.2520008087158,0.807370000839734,0.808295055455302
17.8099994659424,0.81722266223098,0.816561485837657
18.3850002288818,0.828626801502942,0.824422897688321
18.9230003356934,0.833902251714519,0.831784902571797
19.4080009460449,0.833902251714519,0.838575282198137
19.9080009460449,0.843754820623781,0.845643990895394
20.4080009460449,0.85135758013842,0.852681032085787
20.9230003356934,0.859736171075405,0.859879297522768
21.4230003356934,0.868813001044305,0.866629493238156
21.8920001983643,0.877889831013204,0.872406508186026
22.4080009460449,0.88169121077052,0.877991546033038
22.9230003356934,0.88626842195019,0.882909736218456
23.3920001983643,0.88626842195019,0.886826732865556
23.9230003356934,0.88626842195019,0.890681290078004
24.3920001983643,0.896120990859444,0.893737356501662
24.9230003356934,0.896120990859444,0.897490037280666
25.4080009460449,0.902948011433728,0.901392402954226
25.9080009460449,0.904421989405998,0.905708175507538
26.4230003356934,0.902948011433728,0.910254293117921
26.9080009460449,0.919627600917267,0.914373724421851
27.3759994506836,0.921101578889537,0.91821378186319
27.8920001983643,0.921101578889537,0.922082525546196
28.3920001983643,0.930178408858436,0.925397222736877
28.9549999237061,0.930178408858436,0.928697547156746
29.4529991149902,0.930178408858436,0.931321285265428
30.07200050354,0.930178408858436,0.934552147284019
30.6219997406006,0.939332831217775,0.937436693140895
31.136999130249,0.939332831217775,0.940267014182093
31.670000076294,0.943134210975091,0.943442829865859
32.2369995117188,0.948409568704684,0.946808900449249
32.8219985961914,0.948409568704684,0.949865342275331
33.3720016479492,0.956710567251237,0.952205401844117
33.9049987792969,0.956710567251237,0.954096480346092
34.4370002746582,0.956710567251237,0.955807916996499
35.0219993591309,0.956710567251237,0.957599989570762
35.5719985961914,0.956710567251237,0.959151892235254
36.1220016479492,0.956710567251237,0.96048529178508
36.6549987792969,0.965089158188222,0.961721938348059
37.2220001220703,0.965864989610568,0.963122123459248
37.7719993591309,0.965864989610568,0.964675199323188
38.3219985961914,0.965089158188222,0.966290684238924
38.8720016479492,0.965864989610568,0.967690605587517
39.3870010375977,0.965089158188222,0.968837073808544
39.9029998779297,0.973390156734776,0.96999625741421
40.4129981994629,0.973390156734776,0.971180320521746
40.9080009460449,0.973390156734776,0.97219120405286
41.4029998779297,0.973390156734776,0.972939012121293
41.882999420166,0.973390156734776,0.973320854340042
42.3930015563965,0.973390156734776,0.973561684833363
42.8880004882813,0.973390156734776,0.974110321768942
43.3530006408691,0.973390156734776,0.974967873700666
43.8629989624023,0.973390156734776,0.976256110976792
44.3580017089844,0.974941819579468,0.977638913042528
44.8680000305176,0.982544579094107,0.979089513968959
45.3479995727539,0.982544579094107,0.980413574944542
45.8580017089844,0.983320410516453,0.98162600531166
46.3530006408691,0.983320410516453,0.982474143846265
46.818000793457,0.983320410516453,0.982903714537107
47.3279991149902,0.982544579094107,0.983051560573574
47.8380012512207,0.982544579094107,0.983090230841667
48.3030014038086,0.983320410516453,0.98310144372814
48.8129997253418,0.983320410516453,0.983105517821162
49.3079986572266,0.983320410516453,0.98313073032568
49.8079986572266,0.983320410516453,0.98316344301708
50.2919998168945,0.983320410516453,0.98316396631519
50.7760009765625,0.982544579094107,0.983134498586955
51.2760009765625,0.983320410516453,0.983110355441689
51.8230018615723,0.983320410516453,0.983207686380127
52.3390007019043,0.982544579094107,0.983658689529772
52.8079986572266,0.983320410516453,0.984452025814537
