Time,Alpha,Smoothed_Alpha
111.790000915527,0.99888543564605,0.99888543564605
112.319000244141,0.99888543564605,0.99888543564605
112.776000976563,0.99888543564605,0.998883595388181
113.314002990723,0.99888543564605,0.998810139749864
113.728996276856,0.99888543564605,0.998712125077683
114.282997131348,0.99888543564605,0.998578463514645
114.775001525879,0.99888543564605,0.998519798497837
115.250999450684,0.996767716869696,0.998521908742586
115.759002685547,0.99888543564605,0.998525268780681
116.281997680664,0.99888543564605,0.998595507246319
116.774002075195,0.99888543564605,0.998716398241118
117.220001220703,0.99888543564605,0.998835454944997
117.758003234863,0.99888543564605,0.998866074398612
118.235000610352,0.99888543564605,0.998879181651702
118.726997375488,0.99888543564605,0.998889196009716
119.234001159668,0.99888543564605,0.998896707298809
119.725997924805,0.99888543564605,0.99890206581095
