Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0050866223061343
0.671999990940094,0.0251084926300995,0.0523354649009264
1.34300005435944,0.108493484629848,0.10942489209444
2.09999990463257,0.184955570582972,0.173347494724945
2.76999998092651,0.245195276341243,0.229628241876527
3.46199989318848,0.301508561623799,0.28774369942751
4.15399980545044,0.346765841452141,0.345823252713759
4.82399988174439,0.394916299141651,0.394391608561455
5.53800010681152,0.471378377396303,0.441187936270252
6.23000001907349,0.499483340200369,0.482837896824317
6.92199993133545,0.532651371959951,0.520713847971396
7.63600015640259,0.556726585407763,0.55517414607588
8.30599975585938,0.591961133190326,0.583695303655963
8.9980001449585,0.616036346638139,0.610192268530338
9.66899967193604,0.638148388340449,0.634322251089478
10.4040002822876,0.658297135121718,0.659455110345852
11.0530004501343,0.682372348569532,0.679834368663404
11.7880001068115,0.706550906294824,0.700753731427317
12.4799995422363,0.731659439341898,0.718601191719942
13.1820001602173,0.742715429399168,0.734964963596798
13.9790000915527,0.755734652789711,0.752150198926713
14.7290000915527,0.766790642846981,0.766010566861863
15.4320001602173,0.779913210515003,0.777365391767735
16.2049999237061,0.789935942560782,0.789056570550908
16.931999206543,0.802025190629544,0.799889007023408
17.7290000915527,0.812047922675323,0.811966439089466
18.431999206543,0.814011156008595,0.82281671654396
19.2049999237061,0.836123136123135,0.834870657041013
19.9549999237061,0.846249212446396,0.846710378777029
20.681999206543,0.859268435836938,0.857903827371096
21.4549999237061,0.873320917238971,0.869298958532874
22.1350002288818,0.884376907296241,0.878433235043437
22.9790000915527,0.895432897353512,0.888721044626612
23.681999206543,0.8945029836195,0.896088203067344
24.3379993438721,0.906488948998552,0.901850789089441
25.181999206543,0.906488948998552,0.908213904751495
25.9790000915527,0.918578197067314,0.913621307035914
26.7520008087158,0.918578197067314,0.918764876329996
27.4790000915527,0.918578197067314,0.923475876735273
28.1770000457764,0.929634187124584,0.927582609174667
28.8519992828369,0.929634187124584,0.931106873196186
29.4850006103516,0.940690177181855,0.9342612132713
30.1809997558594,0.940690177181855,0.937621138371483
30.8139991760254,0.941723496781115,0.940567655244866
31.5310001373291,0.940690177181855,0.943479694543362
32.185001373291,0.940690177181855,0.945708091535507
32.8810005187988,0.951746228826894,0.947643669385454
33.5559997558594,0.951746228826894,0.949322799625073
34.1889991760254,0.953812744849877,0.950712039521871
34.9059982299805,0.953812744849877,0.951906931506146
35.5810012817383,0.951746228826894,0.952635507570927
36.2770004272461,0.953812744849877,0.953322224947567
36.9309997558594,0.951746228826894,0.954272244253719
37.6059989929199,0.951746228826894,0.955658721623703
38.2809982299805,0.951746228826894,0.957271314627404
38.9140014648438,0.963835476895656,0.958816665319646
39.6310005187988,0.963835476895656,0.960601557065303
