Time,Alpha,Smoothed_Alpha
66.9390029907227,0.942850517929706,0.942242018416107
67.488998413086,0.942850517929706,0.942785357442369
68.0059967041016,0.942850517929706,0.942850517929706
68.5559997558594,0.942850517929706,0.942850517929707
69.072998046875,0.942850517929706,0.942850517929706
69.613998413086,0.942850517929706,0.942850517929705
70.0790023803711,0.942850517929706,0.942850517929706
70.5589981079102,0.942850517929706,0.942850517929706
71.0690002441406,0.942850517929706,0.942872778390409
71.5350036621094,0.942850517929706,0.942945192434079
72,0.942850517929706,0.943034647212184
72.495002746582,0.942850517929706,0.943192126896856
72.9909973144531,0.942850517929706,0.943787170623266
73.4410018920899,0.944778681782078,0.944801747869576
73.9359970092774,0.942850517929706,0.946203120429821
74.3720016479492,0.942850517929706,0.947559613457683
74.8970031738281,0.953493758061407,0.949186882049372
75.3320007324219,0.953493758061407,0.95051090443329
75.8420028686524,0.953493758061407,0.951880149381088
76.322998046875,0.953493758061407,0.952869343882368
76.8030014038086,0.953493758061407,0.953417965005399
77.2829971313477,0.953493758061407,0.953493758061407
77.7789993286133,0.953493758061407,0.953493758061407
78.1839981079102,0.953493758061407,0.953493758061407
78.7239990234375,0.953493758061407,0.953493758061408
79.1969985961914,0.953493758061407,0.953493758061407
79.6289978027344,0.953493758061407,0.953604591366155
80.088996887207,0.953493758061407,0.954202022151626
80.4400024414063,0.953493758061407,0.955166280235213
80.9260025024414,0.953493758061407,0.956808991724577
81.3720016479492,0.953493758061407,0.958526849873972
81.8040008544922,0.96513960294277,0.960215613935722
82.2229995727539,0.96513960294277,0.961802262911386
82.6689987182617,0.96513960294277,0.963362987589499
83.0739974975586,0.96513960294277,0.964347077014755
83.5199966430664,0.96513960294277,0.965015492147755
83.9520034790039,0.96513960294277,0.96513960294277
84.3710021972656,0.96513960294277,0.96513960294277
84.8170013427735,0.96513960294277,0.96513960294277
85.2760009765625,0.96513960294277,0.96513960294277
85.7080001831055,0.96513960294277,0.96513960294277
86.0999984741211,0.96513960294277,0.96513960294277
86.5319976806641,0.96513960294277,0.96513960294277
86.9909973144531,0.96513960294277,0.96513960294277
87.4240036010742,0.96513960294277,0.965139602942771
87.8489990234375,0.96513960294277,0.96513960294277
88.3399963378906,0.96513960294277,0.965185742700413
88.8150024414063,0.96513960294277,0.965775050051039
89.2460021972656,0.96513960294277,0.966784768782647
89.765998840332,0.96513960294277,0.968513441893223
90.2119979858399,0.96513960294277,0.970126005620279
90.686996459961,0.976785447824141,0.971908808548032
91.1330032348633,0.976785447824141,0.973583882125332
91.6529998779297,0.976785447824141,0.975244975541562
92.1289978027344,0.976785447824141,0.976356585599926
92.6190032958985,0.978713611676512,0.976955654598068
93.109001159668,0.976785447824141,0.977064312272252
93.5699996948242,0.976785447824141,0.977036065128252
94.0459976196289,0.976785447824141,0.976971878411253
94.5210037231445,0.976785447824141,0.976882933580112
94.9820022583008,0.976785447824141,0.97680762675417
95.4720001220703,0.976785447824141,0.976785447824141
95.947998046875,0.976785447824141,0.976785447824141
96.4380035400391,0.976785447824141,0.976785447824141
96.8840026855469,0.976785447824141,0.976785447824141
97.3830032348633,0.976785447824141,0.976785447824141
97.9219970703125,0.976785447824141,0.976795812626762
98.4130020141602,0.976785447824141,0.976865255310188
98.9520034790039,0.976785447824141,0.976972792228728
99.4749984741211,0.976785447824141,0.977040084923117
99.9980010986328,0.976785447824141,0.977061288603612
100.504997253418,0.978713611676512,0.977064114375421
101.043998718262,0.976785447824141,0.977059952264676
101.567001342773,0.976785447824141,0.97703213236949
102.073997497559,0.976785447824141,0.977088926800288
102.612998962402,0.976785447824141,0.977606463870409
103.120002746582,0.976785447824141,0.978601575653024
103.642997741699,0.976785447824141,0.980094717333317
104.182998657227,0.976785447824141,0.981797215783231
104.689002990723,0.988431292705511,0.983437147579099
105.228996276856,0.988431292705511,0.985166586576331
105.751998901367,0.988431292705511,0.986725447784749
106.241996765137,0.988431292705511,0.987834545801022
106.780998229981,0.988431292705511,0.988439274862089
107.320999145508,0.989356759868299,0.988569245893017
107.818000793457,0.988431292705511,0.988567408237267
108.429000854492,0.988431292705511,0.988553347416188
109.003997802734,0.988431292705511,0.988555322479877
109.543998718262,0.988431292705511,0.98856322390616
110.100997924805,0.988431292705511,0.988562548932847
110.623001098633,0.988431292705511,0.988567838093174
111.305999755859,0.989356759868299,0.98856706196348
111.899002075195,0.988431292705511,0.988564341582772
112.457000732422,0.988431292705511,0.988553831463117
112.977996826172,0.988431292705511,0.988526621101303
113.607002258301,0.988431292705511,0.988479091499123
114.182998657227,0.988431292705511,0.98844107444774
114.704002380371,0.988431292705511,0.988431292705512
115.333000183106,0.988431292705511,0.988442371250369
115.873001098633,0.988431292705511,0.988563310886491
116.412002563477,0.988431292705511,0.989083158313726
117.077003479004,0.988431292705511,0.990379632264167
117.635002136231,0.988431292705511,0.992100186862188
118.174003601074,0.989356759868299,0.993716734655126
118.785003662109,0.999074532837212,0.995612843569667
119.333999633789,1,0.997423669735707
119.851997375488,0.999074532837212,0.999223934453732
