Time,Alpha,Smoothed_Alpha
288.579010009766,0.988322429723687,0.992936386451136
289.114990234375,0.988322429723687,0.993484804602629
289.635009765625,0.998148707902523,0.994007624965128
290.154998779297,0.998148707902523,0.994515497783993
290.641998291016,1,0.994990939108166
291.14599609375,0.998148707902523,0.995468278095656
291.682006835938,0.998148707902523,0.99594585337189
292.234985351563,1,0.996398838842126
292.738006591797,1,0.996785858059105
293.242004394531,1,0.997157351695051
293.761993408203,0.998148707902523,0.997478586983074
294.313995361328,0.998148707902523,0.997761530136035
294.817993164063,1,0.997999156703375
295.338012695313,0.998148707902523,0.99816732991702
295.873992919922,0.998148707902523,0.998339980919508
296.428009033203,0.998148707902523,0.99843634775558
297.018005371094,0.998148707902523,0.99849817377735
297.571990966797,0.998148707902523,0.998528519981332
298.144012451172,0.998148707902523,0.998543896428473
298.716003417969,0.998148707902523,0.998552327174859
299.305999755859,0.998148707902523,0.998565156518452
299.842010498047,0.998148707902523,0.998577553479691
300.432006835938,0.998148707902523,0.998600008148691
301.022003173828,0.998148707902523,0.998627188376478
301.575988769531,0.998148707902523,0.998656384661687
302.165985107422,1,0.998693540926159
302.720001220703,0.998148707902523,0.998730197861197
303.273986816406,0.998148707902523,0.998764774181328
303.881988525391,0.998148707902523,0.998798239050451
304.417999267578,1,0.998827636073571
304.989990234375,1,0.998852763253876
305.56201171875,1,0.99887316958867
306.152008056641,1,0.99888765235126
306.740997314453,0.998148707902523,0.998895622955947
307.31298828125,0.998148707902523,0.998898258690845
307.903015136719,1,0.998889917013027
308.552001953125,0.998148707902523,0.998869729587001
309.200988769531,1,0.998840818529472
309.829986572266,1,0.998806938277667
310.438995361328,0.998148707902523,0.998769389044102
311.088012695313,0.998148707902523,0.998728049658521
311.697998046875,0.998148707902523,0.998688128370199
312.346984863281,0.998148707902523,0.998645995223348
312.936004638672,1,0.998607969822503
313.566009521484,0.998148707902523,0.998572335875972
314.195007324219,0.998148707902523,0.998543203411471
314.824005126953,0.998148707902523,0.998520178679183
315.453002929688,0.998148707902523,0.998507371571798
316.06298828125,0.998148707902523,0.998499518697091
316.691986083984,0.998148707902523,0.998497491652047
317.359985351563,0.998148707902523,0.998499714590717
317.989013671875,0.998148707902523,0.998502790408628
318.638000488281,0.998148707902523,0.998507798492551
319.247985839844,0.998148707902523,0.998512274374703
319.877014160156,1,0.998517053038444
320.545013427734,0.998148707902523,0.998521768338629
321.194000244141,0.998148707902523,0.998525388604031
321.907989501953,0.998148707902523,0.998528046513252
322.665008544922,1,0.998531875660091
323.334991455078,0.998148707902523,0.998536754626716
324.027008056641,1,0.99854231132241
324.718994140625,0.998148707902523,0.998545339466984
325.433013916016,0.998148707902523,0.998545216589172
326.102996826172,1,0.9985415590208
326.795013427734,0.998148707902523,0.998532734961062
327.486999511719,0.998148707902523,0.998519189989462
328.200988769531,0.998148707902523,0.998502003483318
328.872009277344,0.998148707902523,0.998485242448613
329.584991455078,0.998148707902523,0.998466870532537
330.234008789063,0.998148707902523,0.9984499116522
330.947998046875,0.998148707902523,0.998432043766877
331.661010742188,1,0.998414587934356
332.332000732422,0.998148707902523,0.998397069199601
333.002014160156,0.998148707902523,0.998378447901722
333.738006591797,0.998148707902523,0.998358335722671
334.463989257813,0.998148707902523,0.998339065975101
335.213989257813,0.998148707902523,0.998320973010561
335.988006591797,0.998148707902523,0.998303869863479
336.713989257813,0.998148707902523,0.998291330564454
337.441009521484,0.998148707902523,0.998282628094652
338.213989257813,0.998148707902523,0.998281763133947
338.988006591797,1,0.998284675324991
339.713989257813,0.998148707902523,0.998288379398164
340.4169921875,0.998148707902523,0.998292032948648
341.213989257813,0.998148707902523,0.998295882224439
341.988006591797,0.998148707902523,0.998299192194188
342.691009521484,0.997294193572154,0.99830181475529
343.463989257813,0.998148707902523,0.998304333129302
344.213989257813,0.998148707902523,0.998306558806737
344.988006591797,0.998148707902523,0.99830880313595
345.6669921875,0.998148707902523,0.998310863942027
346.488006591797,0.998148707902523,0.998313645288097
347.213989257813,0.998148707902523,0.998316523756182
347.988006591797,1,0.9983201928406
348.759002685547,0.998148707902523,0.9983245854245
349.391998291016,0.998148707902523,0.998328705442157
