Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,0.00931209588091833
0.372000008821487,0.0504731851276625,0.0666069846398964
0.731000006198883,0.12673965313615,0.121512493633316
1.07799994945526,0.18732603330383,0.174000735339957
1.44799995422363,0.244293925546953,0.229511489336714
1.77300000190735,0.289292997577102,0.278112558144117
2.16599988937378,0.348951559973728,0.330809564012396
2.53600001335144,0.38290961573642,0.375885339493197
2.89400005340576,0.419651138637809,0.415715264586111
3.25300002098084,0.459176073375757,0.452814132382963
3.56699991226196,0.491278521247411,0.482814042044368
3.97099995613098,0.508721478752585,0.517813163936607
4.3289999961853,0.574874724069987,0.54613297307901
4.66599988937378,0.574874724069987,0.570553216149457
5.04699993133545,0.596863959619704,0.596523911182079
5.40500020980835,0.618018188209095,0.618255208030181
5.73400020599365,0.635461090412133,0.635977513698593
6.04699993133545,0.660233793100546,0.652467458946643
6.36000013351441,0.670347005422482,0.669850752962522
6.71299982070923,0.68046016244228,0.689357475590165
7.02500009536743,0.702449397991998,0.705455006830415
7.31799983978272,0.721747963388212,0.719734728982291
7.6710000038147,0.755798816136098,0.735923052881064
7.98400020599365,0.755798816136098,0.749286761297237
8.31700038909912,0.756633878398561,0.762055415923588
8.60900020599365,0.775932443794776,0.771533160351874
8.96300029754639,0.786973460062231,0.78049761246478
9.26500034332276,0.787901264007751,0.787175020107889
9.58800029754639,0.798014421027549,0.794118804463659
9.94099998474121,0.798014421027549,0.801544284015156
10.253999710083,0.809055437295005,0.808512743410106
10.5769996643066,0.809055437295005,0.816613986677659
10.9099998474121,0.819075852631747,0.825449344275499
11.2229995727539,0.829189064953682,0.83385829542486
11.5349998474121,0.850343238240937,0.841993865472451
11.8579998016357,0.861384254508392,0.850063985028902
12.2180004119873,0.863239917701568,0.858116532168922
12.585000038147,0.861384254508392,0.865111318497318
12.9399995803833,0.872425270775847,0.870349488849566
13.2840003967285,0.87326033303831,0.874025143762322
13.6280002593994,0.88244568611259,0.876948932879892
13.9940004348755,0.88337349005811,0.879931474448493
14.3380002975464,0.88337349005811,0.882682899891129
14.7040004730225,0.88244568611259,0.885184825774024
15.0600004196167,0.88244568611259,0.887231778499196
15.4040002822876,0.892558898434525,0.889185755896642
15.7589998245239,0.893486702380045,0.891643577514735
16.125,0.893486702380045,0.894458593285846
16.4909992218018,0.892558898434525,0.89729554560134
16.8239994049072,0.902672055454324,0.89981910907069
17.1900005340576,0.9045277186475,0.902628811557754
17.5009994506836,0.9045277186475,0.905096507466435
17.8899993896484,0.9045277186475,0.908084259652488
18.2560005187988,0.914640930969435,0.910880154084093
18.5890007019043,0.914640930969435,0.91345739269625
18.9440002441406,0.914640930969435,0.916300072991335
19.3150005340576,0.914640930969435,0.918991582957937
19.693000793457,0.926609751182411,0.921142278810788
20.1200008392334,0.926609751182411,0.923100658243452
20.5230007171631,0.926609751182411,0.924642481436349
20.8770008087158,0.924754087989234,0.925658362295918
21.2919998168945,0.926609751182411,0.926244791879055
21.6830005645752,0.926609751182411,0.926498132516011
22.0610008239746,0.926609751182411,0.927045595018682
22.4769992828369,0.926609751182411,0.928147842952951
22.878999710083,0.926609751182411,0.92952507534905
23.2700004577637,0.926609751182411,0.930972914931405
23.6119995117188,0.936630166519152,0.932243065319661
24.0270004272461,0.936630166519152,0.933743262548521
24.4050006866455,0.936630166519152,0.934979713071529
24.8209991455078,0.936630166519152,0.936002153459546
25.2110004425049,0.936630166519152,0.936518659995571
25.6019992828369,0.936630166519152,0.936630166519152
25.992000579834,0.936630166519152,0.936694263998438
26.382999420166,0.936630166519152,0.937096593424708
26.761999130249,0.936630166519152,0.937972605045453
27.1709995269775,0.936630166519152,0.939286870167328
27.6270008087158,0.936630166519152,0.940967958828633
28.056999206543,0.946743378841092,0.942488147828429
28.4729995727539,0.946743378841092,0.943919638879869
28.9300003051758,0.946743378841092,0.945339478328313
29.3330001831055,0.946743378841092,0.946302717266925
29.7759990692139,0.946743378841092,0.946889745451066
30.1919994354248,0.946743378841092,0.947008065299916
30.6350002288818,0.948598986732128,0.947011719669303
31.0650005340576,0.946743378841092,0.947009537758701
31.4950008392334,0.946743378841092,0.947005306671506
31.9379997253418,0.946743378841092,0.947019121768768
32.3269996643066,0.946743378841092,0.947016488671855
32.7840003967285,0.946743378841092,0.947004716087757
33.2000007629395,0.946743378841092,0.947123485417633
33.6160011291504,0.948598986732128,0.947643957329856
34.060001373291,0.946743378841092,0.948726327932667
34.5029983520508,0.946743378841092,0.950111762673736
34.931999206543,0.946743378841092,0.951611793970861
35.3619995117188,0.958712199054068,0.953081653420668
35.8129997253418,0.956856480558749,0.954603341888032
36.2569999694824,0.956856480558749,0.955956231611091
36.7739982604981,0.958712199054068,0.956996362749629
37.2459983825684,0.956856480558749,0.957477105743766
37.6889991760254,0.958712199054068,0.957582321116221
38.1619987487793,0.956856480558749,0.957632686700251
38.6640014648438,0.956856480558749,0.957649258250712
39.1370010375977,0.958712199054068,0.957650555650955
39.6100006103516,0.956856480558749,0.957673906305943
40.068000793457,0.958712199054068,0.957810812550406
40.5110015869141,0.956856480558749,0.958331991699132
41.0130004882813,0.958712199054068,0.959449088978643
41.4860000610352,0.956856480558749,0.960859049494953
41.9580001831055,0.958712199054068,0.962413058182697
42.4609985351563,0.967897552128344,0.964084533481101
42.9189987182617,0.968825300771725,0.965580145559893
43.4059982299805,0.968825300771725,0.966959717736458
43.8339996337891,0.968825300771725,0.967984169740784
44.3219985961914,0.968825300771725,0.968499917346007
