Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.015415518850787
0.43299999833107,0,0.0161962778465037
0.89300000667572,0.047340013579932,0.0498752968150344
1.33800005912781,0.07794910857282,0.0823079161622097
1.79799997806549,0.113801071229156,0.115691253610025
2.21499991416931,0.158905161063508,0.146152429259806
2.68899989128113,0.185659201150732,0.180136044183541
3.10599994659424,0.211565138866868,0.208037213859002
3.56599998474121,0.239090190509673,0.236627029288961
3.98300004005432,0.272706243781609,0.26108874471659
4.45699977874756,0.291056270550848,0.287252021051555
4.91599988937378,0.307864297186817,0.311614191361685
5.34800004959106,0.326214323956057,0.333463975994244
5.80700016021729,0.370470311419321,0.355253380777027
6.25299978256226,0.370470311419321,0.375365171334595
6.67000007629395,0.404857341780004,0.393174012005843
7.13000011444092,0.415574366786841,0.411484531321373
7.57499980926514,0.432382416400697,0.427311893613462
8.02099990844727,0.441557441274261,0.441385244763917
8.52499961853028,0.459907445065613,0.45622170085968
8.98400020599365,0.470547402234829,0.469329731777865
9.50500011444092,0.479722427108393,0.484041573405447
9.99499988555908,0.494988430633201,0.497461499308001
10.4849996566773,0.511796434291281,0.510301787535417
10.9440002441406,0.529375483971773,0.521843390142728
11.4340000152588,0.537008462756289,0.533746005567218
11.9549999237061,0.547725487763125,0.545723720184203
12.4449996948242,0.556129512570053,0.556433282717617
12.9350004196167,0.566075537510253,0.566604346714586
13.4099998474121,0.574479562317182,0.575957194587024
13.8690004348755,0.582883541168333,0.584754664901656
14.3900003433228,0.600462590848825,0.594845172868415
14.8800001144409,0.608095569633341,0.604655820212052
15.3699998855591,0.608866569699977,0.614610521609435
15.8450002670288,0.618812640595954,0.624079960540539
16.3349990844727,0.637085576549685,0.633493206512487
16.8560009002686,0.645489555400837,0.643140282983209
17.238000869751,0.653893580207766,0.65023939320265
17.8360004425049,0.662297605014694,0.66032654715281
18.3409996032715,0.66993058379921,0.667841686563864
18.9139995574951,0.678334608606138,0.675474066847461
19.3850002288818,0.680647608806045,0.681810331482
19.9409999847412,0.689051633612973,0.689265565620384
20.5310001373291,0.689051633612973,0.697078737550957
21.0359992980957,0.706630637337689,0.703637021258161
21.5919990539551,0.716576708233666,0.710765204754222
22.0979995727539,0.716576708233666,0.717135851579483
22.6539993286133,0.724980687084818,0.723757669529327
23.193000793457,0.733384711891746,0.729902408331569
23.7649993896484,0.733384711891746,0.736040514836816
24.3040008544922,0.740246690609626,0.741935464738765
24.7929992675781,0.747108669327505,0.747576621429128
25.3490009307861,0.751734761638874,0.754157495884251
25.9220008850098,0.760138740490025,0.761061107228089
26.4610004425049,0.76931376536359,0.767733347005651
26.9829998016357,0.778411722399531,0.774067439022999
27.5219993591309,0.778411722399531,0.780070081158301
28.0610008239746,0.786815655294909,0.785358846715693
28.617000579834,0.795990726124253,0.790191732931178
29.2099990844727,0.795990726124253,0.794870586358487
29.7840003967285,0.795990726124253,0.799082161927202
30.3589992523193,0.804394750931177,0.803111840219315
30.9699993133545,0.804394750931177,0.807499627219805
31.5820007324219,0.814340775871378,0.812079107734768
32.1380004882813,0.812798775738109,0.81630182817966
32.7680015563965,0.821202708633479,0.821068399310136
33.3419990539551,0.830377779462823,0.825273381041861
33.9539985656738,0.830377779462823,0.829813855631429
34.5470008850098,0.83114873357368,0.834125974644788
35.1389999389648,0.839552758380612,0.838355769334683
35.7319984436035,0.839552758380612,0.84238771057076
36.2509994506836,0.848727829209948,0.845808739677563
36.9179992675781,0.848727829209948,0.850243228250819
37.5110015869141,0.857902808127737,0.85408107852824
38.1040000915527,0.857902808127737,0.857564587838533
38.6969985961914,0.859444808261007,0.860951664228096
39.2719993591309,0.866306832934669,0.8643077298988
39.8650016784668,0.866306832934669,0.867999733192307
40.476001739502,0.866306832934669,0.871815472951841
40.976001739502,0.875481811852451,0.874875675344427
41.5429992675781,0.883885836659383,0.878316971800843
42.0439987182617,0.883885836659383,0.881419095581111
42.5610008239746,0.883885836659383,0.884777445466429
43.1110000610352,0.883885836659383,0.888134235183335
43.6279983520508,0.892289861466308,0.890888585216416
44.2120018005371,0.892289861466308,0.893599258903468
44.7449989318848,0.90069388627324,0.895990571643947
45.2789993286133,0.90069388627324,0.898490725246078
45.7290000915527,0.90069388627324,0.900568494379563
46.3460006713867,0.90069388627324,0.903136732821961
46.8129997253418,0.90069388627324,0.905081004165236
47.4140014648438,0.910639911213441,0.907656978874191
47.9469985961914,0.910639911213441,0.910212053299084
48.4809989929199,0.909868865191029,0.91317285575787
48.9980010986328,0.918272889997953,0.916212118696759
49.4650001525879,0.919043936020365,0.918833302854449
50.0820007324219,0.919043936020365,0.921974396735856
50.6160011291504,0.928989960960566,0.924454042816988
51.132999420166,0.928989960960566,0.926722302491123
51.6300010681152,0.928989960960566,0.928834038367487
52.125,0.928989960960566,0.930831372499267
52.6049995422363,0.928218914938154,0.932518843139144
53.0709991455078,0.937393985767498,0.934221725745013
53.5509986877442,0.937393985767498,0.93631661389845
54.015998840332,0.937393985767498,0.938529373829358
54.5120010375977,0.937393985767498,0.940756135055815
54.992000579834,0.946491850891885,0.942516650374147
55.4570007324219,0.946491850891885,0.943954019225179
55.9519996643067,0.946491850891885,0.945582029815504
56.4329986572266,0.946491850891885,0.947270951265569
56.9129981994629,0.946491850891885,0.948804503029168
57.3779983520508,0.946491850891885,0.950052100092396
57.8740005493164,0.954895875698817,0.951302613158151
58.3540000915527,0.954895875698817,0.952527278555338
58.8339996337891,0.954895875698817,0.953646128765646
59.314998626709,0.954895875698817,0.954526129360798
59.7949981689453,0.954895875698817,0.955214699059662
60.2599983215332,0.954895875698817,0.955956864334877
60.7550010681152,0.954895875698817,0.957132527614114
61.1879997253418,0.953430989358943,0.958349504452782
61.6199989318848,0.963299900505742,0.959609658025327
62.0250015258789,0.963299900505742,0.960753763477275
62.4850006103516,0.964070854616599,0.961955340341461
62.8899993896485,0.963299900505742,0.962764487546292
63.3489990234375,0.963299900505742,0.963404091006091
63.7540016174317,0.963299900505742,0.963906784975742
64.186996459961,0.963299900505742,0.964738936504069
64.6320037841797,0.963299900505742,0.965901714823211
65.0920028686524,0.963299900505742,0.967166632019224
65.5100021362305,0.973245925445943,0.968333379943887
65.943000793457,0.971703925312674,0.969530524764712
66.375,0.971703925312674,0.970578092951226
66.8209991455078,0.971703925312674,0.971362384425384
67.2399978637695,0.971703925312674,0.971782625588847
67.6579971313477,0.971703925312674,0.972233202264519
68.1039962768555,0.971703925312674,0.973148538764978
68.5230026245117,0.971703925312674,0.974310380295884
68.9690017700195,0.971703925312674,0.975709881156945
69.4010009765625,0.980878904230455,0.977052514135571
69.8320007324219,0.980878904230455,0.978389517530447
70.3369979858399,0.981649950252875,0.979715995096697
70.8270034790039,0.980878904230455,0.980643859965364
71.2289962768555,0.980878904230455,0.981072559993058
71.734001159668,0.981649950252875,0.981171555900732
72.2689971923828,0.980878904230455,0.981136098667443
72.7149963378906,0.981649950252875,0.981098747337748
73.2200012207031,0.980878904230455,0.98115789962038
73.6800003051758,0.980878904230455,0.981576870622957
