Time,Alpha,Smoothed_Alpha
67.5149993896485,0.863549015689649,0.86579288011361
68.1080017089844,0.863549015689649,0.866607695849497
68.7020034790039,0.863549015689649,0.867400543292153
69.2770004272461,0.865328542560531,0.868100919962893
69.8339996337891,0.873442988233922,0.868725302106183
70.4280014038086,0.873442988233922,0.869328616248269
71.0029983520508,0.873442988233922,0.869895259090786
71.5780029296875,0.873442988233922,0.870484885956998
72.1360015869141,0.873442988233922,0.871093031013865
72.7109985351563,0.873442988233922,0.871765043286066
73.286003112793,0.873442988233922,0.872475202993129
73.879997253418,0.873442988233922,0.873235647415091
74.436996459961,0.873442988233922,0.873958631510339
74.9209976196289,0.873442988233922,0.87458417003601
75.436996459961,0.873442988233922,0.875235451622393
75.9530029296875,0.873442988233922,0.875862425779375
76.4530029296875,0.873442988233922,0.876445263237462
76.9059982299805,0.873442988233922,0.876940839929441
77.4530029296875,0.873442988233922,0.877517968224397
77.9530029296875,0.873442988233922,0.878024619406176
78.4209976196289,0.873442988233922,0.878496336348857
78.9209976196289,0.884191086158812,0.879007271794702
79.3899993896485,0.884191086158812,0.879489416152346
79.9530029296875,0.884191086158812,0.880074426606823
80.4530029296875,0.884191086158812,0.880576955275812
80.9530029296875,0.884191086158812,0.881070440456048
81.436996459961,0.884191086158812,0.881523859156855
81.9530029296875,0.884191086158812,0.882011882330794
82.4530029296875,0.884191086158812,0.882468781970359
82.9209976196289,0.884191086158812,0.882885496274001
83.4209976196289,0.884191086158812,0.883353233574171
83.9530029296875,0.884191086158812,0.883845809231208
84.4530029296875,0.884191086158812,0.884312624102737
84.9530029296875,0.884191086158812,0.884786351347009
85.436996459961,0.88241155928793,0.885239858556805
85.936996459961,0.884191086158812,0.885724427590111
86.4059982299805,0.884191086158812,0.886147094194866
86.8899993896485,0.884191086158812,0.886608655727405
87.4209976196289,0.884191086158812,0.88715329050094
87.9209976196289,0.884191086158812,0.887664334402315
88.436996459961,0.884191086158812,0.888210945156555
88.9209976196289,0.884191086158812,0.888713052449086
89.436996459961,0.88241155928793,0.889265682887063
89.936996459961,0.894939184083703,0.889800851502093
90.4530029296875,0.894939184083703,0.890349766332058
90.936996459961,0.894939184083703,0.890862585944549
91.436996459961,0.894939184083703,0.891379159346275
91.9530029296875,0.896789817359207,0.89189192663029
92.4059982299805,0.894939184083703,0.892314924475819
92.936996459961,0.894939184083703,0.892813344971221
93.4209976196289,0.894939184083703,0.893254865306143
93.9530029296875,0.894939184083703,0.893760323767519
94.436996459961,0.894939184083703,0.894212571764931
94.9869995117188,0.894939184083703,0.894748934267846
95.5540008544922,0.894939184083703,0.895302977321899
96.1039962768555,0.894939184083703,0.895832454465631
96.6370010375977,0.894939184083703,0.896342957500361
97.2040023803711,0.894939184083703,0.896868472339
97.7539978027344,0.894939184083703,0.897385513020248
98.3040008544922,0.894939184083703,0.897908841588174
98.8369979858399,0.894939184083703,0.898405409192258
99.3870010375977,0.894939184083703,0.898929554194732
99.9540023803711,0.894939184083703,0.899466571479751
100.486999511719,0.894939184083703,0.899973026037222
101.054000854492,0.905758473265728,0.900522087376163
101.58699798584,0.903978946394846,0.901049398049782
102.153999328613,0.905758473265728,0.901620187825111
102.704002380371,0.905758473265728,0.902154008544636
103.236999511719,0.905758473265728,0.902669991279775
103.804000854492,0.905758473265728,0.903178288271013
104.353996276856,0.905758473265728,0.903666988864369
104.887001037598,0.905758473265728,0.904130371560564
105.40299987793,0.905758473265728,0.904549844347026
105.947998046875,0.905758473265728,0.904964589740304
106.412002563477,0.905758473265728,0.905321657740494
106.906997680664,0.905758473265728,0.905670847956414
107.402000427246,0.905758473265728,0.906001527737992
107.880996704102,0.905758473265728,0.906309834216346
108.422996520996,0.905758473265728,0.9066695991494
108.902000427246,0.905758473265728,0.906980340958933
109.41300201416,0.905758473265728,0.907361584201403
109.907997131348,0.905758473265728,0.90775785946101
110.40299987793,0.905758473265728,0.908191488513441
110.88200378418,0.905758473265728,0.908638425535864
111.376998901367,0.905758473265728,0.909108811069123
111.809997558594,0.905758473265728,0.909530188152828
112.366996765137,0.905758473265728,0.910062309236791
112.861999511719,0.906612598646346,0.910540148146019
113.325996398926,0.915652360957489,0.910988701605843
113.86799621582,0.915652360957489,0.911510710680699
114.208000183106,0.915652360957489,0.911857038559959
114.858001708984,0.915652360957489,0.912462521613922
115.305999755859,0.915652360957489,0.912882595083251
115.852996826172,0.915652360957489,0.913359093001491
116.320999145508,0.915652360957489,0.913763977001044
116.83699798584,0.915652360957489,0.914159643477095
117.320999145508,0.915652360957489,0.914525491246753
117.790000915527,0.915652360957489,0.914826490003571
118.352996826172,0.916506571190618,0.915122394150304
118.820999145508,0.915652360957489,0.915356506042788
119.320999145508,0.915652360957489,0.915579689997681
119.83699798584,0.915652360957489,0.91580596105534
120.352996826172,0.915652360957489,0.916046471027853
120.83699798584,0.915652360957489,0.916296897676618
121.352996826172,0.915652360957489,0.916586993873009
121.820999145508,0.915652360957489,0.916880167904176
122.33699798584,0.915652360957489,0.917272326584755
122.83699798584,0.915652360957489,0.917660533846614
123.33699798584,0.915652360957489,0.91810700038524
123.852996826172,0.915652360957489,0.918572797864095
124.352996826172,0.915652360957489,0.919050364078904
124.820999145508,0.915652360957489,0.919502985746297
125.352996826172,0.915652360957489,0.920030805871885
125.852996826172,0.915652360957489,0.920538957446933
126.352996826172,0.925475142244627,0.921044246150012
126.852996826172,0.925475142244627,0.921545541460096
127.320999145508,0.925475142244627,0.922025213986379
127.83699798584,0.925475142244627,0.922535880075617
128.320999145508,0.927325860372643,0.923016785483985
128.852996826172,0.925475142244627,0.923523954646555
129.352996826172,0.925475142244627,0.923987152806787
129.837005615234,0.925475142244627,0.924402413172453
130.352996826172,0.925475142244627,0.924805236984949
130.837005615234,0.927325860372643,0.92513372744748
131.352996826172,0.927325860372643,0.925437355556385
131.852996826172,0.925475142244627,0.925676711107869
132.352996826172,0.927325860372643,0.925861500051886
132.852996826172,0.925475142244627,0.925987682829127
133.352996826172,0.925475142244627,0.926079275899488
133.852996826172,0.927325860372643,0.926133960367782
134.289993286133,0.925475142244627,0.926163080578574
134.837005615234,0.925475142244627,0.926190570513012
135.337005615234,0.927325860372643,0.926206509281432
135.904006958008,0.925475142244627,0.926221016094969
136.419998168945,0.927325860372643,0.92623148015281
136.953002929688,0.925475142244627,0.926238647064896
137.537002563477,0.925475142244627,0.926241348652308
138.035995483398,0.925475142244627,0.92623764320928
138.619995117188,0.927325860372643,0.926227213497935
139.15299987793,0.925475142244627,0.926211752164058
139.753997802734,0.927325860372643,0.926189163595868
140.218002319336,0.925475142244627,0.926171941758335
140.85400390625,0.927325860372643,0.926143201216051
141.300994873047,0.927325860372643,0.926122854869847
141.919998168945,0.925475142244627,0.926098789563505
142.436004638672,0.925475142244627,0.92607967543431
143.020004272461,0.927325860372643,0.926062497609544
143.60400390625,0.925475142244627,0.926062803678555
144.154006958008,0.927325860372643,0.926092868653149
144.61799621582,0.925475142244627,0.926144050425982
145.253997802734,0.925475142244627,0.926289214094956
145.770004272461,0.925475142244627,0.926452197891467
146.320007324219,0.925475142244627,0.926685874753214
146.848007202148,0.925475142244627,0.926938913649645
147.343002319336,0.925475142244627,0.927235866114326
147.837997436523,0.925475142244627,0.927544444219096
148.332992553711,0.925475142244627,0.927909026026784
148.828002929688,0.925475142244627,0.928289859774819
149.322998046875,0.925475142244627,0.928743323512963
149.817993164063,0.927325860372643,0.929182940673287
150.281997680664,0.927325860372643,0.929649784123077
150.807998657227,0.925475142244627,0.930179265224679
151.302993774414,0.925475142244627,0.930702055333296
151.798004150391,0.93714855680727,0.931235591885229
152.276992797852,0.934443798151147,0.931768505762311
152.772003173828,0.9353691147889,0.932327070181649
153.283004760742,0.9353691147889,0.932886923847312
153.761993408203,0.93714855680727,0.933443335605558
154.272994995117,0.93714855680727,0.933989143262969
154.736999511719,0.9353691147889,0.934486412160089
155.263000488281,0.9353691147889,0.934982798900468
155.742004394531,0.9353691147889,0.935393088615827
156.236999511719,0.93714855680727,0.935756836106501
156.682998657227,0.93714855680727,0.936048561904622
157.141998291016,0.93714855680727,0.936289506130706
157.574005126953,0.93714855680727,0.936476060355872
158.033004760742,0.93714855680727,0.936628981860457
158.47900390625,0.93714855680727,0.936756889744367
158.92399597168,0.93714855680727,0.936888993998754
159.356002807617,0.93714855680727,0.937050242927176
159.787002563477,0.93714855680727,0.937248733883685
160.261001586914,0.93714855680727,0.937492625293184
160.692001342773,0.93714855680727,0.937759462872379
161.138000488281,0.93714855680727,0.938048795072233
161.59700012207,0.9353691147889,0.938365767194506
162.042999267578,0.93714855680727,0.938703868949232
162.460006713867,0.93714855680727,0.939024617144472
162.934005737305,0.9353691147889,0.939436477532883
163.378997802734,0.93714855680727,0.939825337544373
163.824996948242,0.93714855680727,0.940245384820535
164.255996704102,0.93714855680727,0.940677460071764
164.701995849609,0.93714855680727,0.941118164274881
165.162994384766,0.947042529351542,0.941576737279106
165.65299987793,0.947042529351542,0.942077416512909
166.143005371094,0.947042529351542,0.942577587283365
166.632995605469,0.947042529351542,0.94308721232547
167.123001098633,0.940778716953656,0.943571170112848
167.613006591797,0.941632927186786,0.944041183001407
168.102996826172,0.947042529351542,0.944486707286704
168.578002929688,0.947042529351542,0.944885313210115
169.067993164063,0.947042529351542,0.945266210500584
169.557998657227,0.947042529351542,0.94561100779318
170.063003540039,0.947042529351542,0.945910199526329
170.552993774414,0.947042529351542,0.946158211359485
171.059005737305,0.947042529351542,0.946370055846655
171.518005371094,0.947042529351542,0.94651449057852
171.977005004883,0.947042529351542,0.946628899600039
172.529006958008,0.947042529351542,0.9467439636509
173.018997192383,0.947042529351542,0.946817356793941
173.447998046875,0.947042529351542,0.946865097346275
173.906997680664,0.947042529351542,0.946911305965562
174.488998413086,0.947042529351542,0.946969375893259
174.932998657227,0.947042529351542,0.946996666072502
175.503997802734,0.947042529351542,0.947027639715379
176.042999267578,0.947042529351542,0.947039611986807
176.582000732422,0.947042529351542,0.947042450656817
177.121002197266,0.947042529351542,0.947042529351542
177.660003662109,0.947042529351542,0.947042529351543
178.182998657227,0.947042529351542,0.947042529351542
178.755004882813,0.947042529351542,0.947042529351542
179.294006347656,0.947042529351542,0.947042529351542
179.833999633789,0.947042529351542,0.947042529351542
180.373001098633,0.947042529351542,0.947042529351542
180.912002563477,0.947042529351542,0.947042529351543
181.45100402832,0.947042529351542,0.947042529351541
181.973007202148,0.947042529351542,0.947042529351542
182.511993408203,0.947042529351542,0.947042529351542
183.050994873047,0.947042529351542,0.947042529351542
183.589996337891,0.947042529351542,0.947042529351542
184.14599609375,0.947042529351542,0.947042529351542
184.667999267578,0.947042529351542,0.947042529351542
185.223999023438,0.947042529351542,0.947042529351542
185.766998291016,0.947042529351542,0.947042529351543
186.360000610352,0.947042529351542,0.947045955372295
186.951995849609,0.947042529351542,0.947066593063474
187.544998168945,0.947042529351542,0.947115458860677
188.119995117188,0.947042529351542,0.947192699956171
188.731002807617,0.947042529351542,0.947327413273256
189.324005126953,0.947042529351542,0.947537329678612
189.899002075195,0.947042529351542,0.947799916931142
190.509994506836,0.947042529351542,0.94815234447818
191.085006713867,0.947042529351542,0.948524941156457
191.658996582031,0.947042529351542,0.948922168718153
192.233993530273,0.947042529351542,0.949358681538863
192.88200378418,0.947042529351542,0.949831118914288
193.494003295898,0.947042529351542,0.950331520541595
194.087005615234,0.947042529351542,0.950825747775989
194.623992919922,0.947042529351542,0.95128879290276
195.216995239258,0.947042529351542,0.951801223565795
195.735992431641,0.956936501895815,0.952248109097344
196.40299987793,0.956936501895815,0.952817936604908
197.050994873047,0.956936501895815,0.953363551588897
197.639007568359,0.956936501895815,0.953857662090962
198.139007568359,0.956936501895815,0.954284870086468
198.688995361328,0.956936501895815,0.954740761478559
199.156005859375,0.958715943914185,0.95513407663289
199.772994995117,0.956936501895815,0.955563665634232
200.25700378418,0.956936501895815,0.9559135375391
200.824005126953,0.956936501895815,0.956233534840851
201.373992919922,0.956936501895815,0.956493840833038
201.824996948242,0.956936501895815,0.956687741652343
202.425003051758,0.956936501895815,0.95685170568061
202.908996582031,0.956936501895815,0.956942471026082
203.492004394531,0.956936501895815,0.956983546845617
204.026000976563,0.956936501895815,0.956990909333218
204.542999267578,0.956936501895815,0.956984126665179
205.110000610352,0.956936501895815,0.956973694319281
205.610000610352,0.956936501895815,0.956962588106829
206.177001953125,0.956936501895815,0.956951717756651
206.694000244141,0.956936501895815,0.956943741164436
207.244995117188,0.956936501895815,0.956939055208017
207.761993408203,0.956936501895815,0.956936805089317
208.292007446289,0.956936501895815,0.956936501895816
208.772003173828,0.956936501895815,0.956936501895815
209.268005371094,0.956936501895815,0.956936501895815
209.718002319336,0.956936501895815,0.956936501895815
210.227996826172,0.956936501895815,0.956936501895815
210.708999633789,0.956936501895815,0.956937261947639
211.17399597168,0.956936501895815,0.956941322007744
211.639007568359,0.956936501895815,0.956957763300228
212.119995117188,0.956936501895815,0.956986907172187
212.630004882813,0.956936501895815,0.957048213899394
213.110000610352,0.956936501895815,0.957137682787855
213.574996948242,0.956936501895815,0.957248088983829
214.055999755859,0.956936501895815,0.957417163816179
214.550994873047,0.956936501895815,0.957618896870664
215.016006469727,0.956936501895815,0.957848093509936
215.511993408203,0.956936501895815,0.958125864903619
215.962005615234,0.956936501895815,0.958394383878579
216.457000732422,0.956936501895815,0.958708500496011
216.953002929688,0.956936501895815,0.959021810416443
217.432998657227,0.956936501895815,0.959298863616456
217.908996582031,0.956936501895815,0.959549176413474
218.341003417969,0.956936501895815,0.959769588811822
218.759994506836,0.956936501895815,0.959981149998482
219.192001342773,0.964979756312072,0.960201446777674
219.610992431641,0.965905072949824,0.960429664967412
220.070007324219,0.956936501895815,0.960699685645112
220.501998901367,0.967684599820706,0.960978998084758
220.921005249023,0.967684599820706,0.961276450508922
221.367004394531,0.967684599820706,0.961621664275057
221.759002685547,0.956936501895815,0.961942904784229
222.231002807617,0.967684599820706,0.962341570941446
222.649993896484,0.967684599820706,0.962697342161775
223.082000732422,0.956936501895815,0.963057055442046
223.501007080078,0.956936501895815,0.963388859691679
223.960006713867,0.956936501895815,0.963727025480447
224.378997802734,0.956936501895815,0.964003268095811
224.811004638672,0.956936501895815,0.964263478281298
225.229995727539,0.967684599820706,0.964498051829923
225.690002441406,0.967684599820706,0.964735664204382
226.095001220703,0.967684599820706,0.964942976438167
226.542999267578,0.967684599820706,0.965172088870478
227.033996582031,0.967684599820706,0.965432237607629
227.509002685547,0.967684599820706,0.965702749208506
227.940002441406,0.967684599820706,0.965950938431579
228.460006713867,0.967684599820706,0.966272433819444
228.936004638672,0.967684599820706,0.966562351113396
229.380996704102,0.967684599820706,0.966803472648882
229.886993408203,0.967684599820706,0.967082443668032
230.376998901367,0.968609916458458,0.967304418817205
230.77799987793,0.967684599820706,0.967435114977761
231.283004760742,0.967684599820706,0.967584427456476
231.774002075195,0.967684599820706,0.967678277239131
232.264007568359,0.967684599820706,0.967730163770398
232.740005493164,0.967684599820706,0.967752321855723
233.214996337891,0.967684599820706,0.967758769603162
233.690994262695,0.967684599820706,0.967759977190336
234.151000976563,0.967684599820706,0.967759370242804
234.641998291016,0.967684599820706,0.967757569386548
235.117004394531,0.967684599820706,0.967754617740401
235.578002929688,0.967684599820706,0.967751259844323
236.089004516602,0.967684599820706,0.967748029610191
236.595993041992,0.967684599820706,0.967746145984313
237.102005004883,0.968609916458458,0.967745607581651
237.641998291016,0.967684599820706,0.967747039768401
238.147994995117,0.967684599820706,0.967749844885178
238.688003540039,0.967684599820706,0.967753569952805
239.210998535156,0.967684599820706,0.967757303491572
239.75,0.967684599820706,0.967760379369834
240.272994995117,0.967684599820706,0.967761914169435
240.796005249023,0.967684599820706,0.967761566588293
241.302993774414,0.967684599820706,0.967760252930636
241.841995239258,0.967684599820706,0.967757596858965
242.332992553711,0.967684599820706,0.967754070495848
242.871994018555,0.967684599820706,0.967749506330952
243.395004272461,0.967684599820706,0.967744900002752
243.934997558594,0.968609916458458,0.967740209794168
244.425003051758,0.967684599820706,0.967736395664766
244.964004516602,0.967684599820706,0.967732813060281
245.503997802734,0.967684599820706,0.967730002988147
245.994003295898,0.967684599820706,0.967727657640809
246.555999755859,0.967684599820706,0.967725813419637
247.113998413086,0.967684599820706,0.967723694686156
247.671005249023,0.967684599820706,0.967721197800497
248.246002197266,0.967684599820706,0.967721396201856
248.804000854492,0.967684599820706,0.967735514919188
249.360992431641,0.967684599820706,0.967777189813941
250.007995605469,0.967684599820706,0.967889685751529
250.548004150391,0.967684599820706,0.968045503297449
251.104995727539,0.967684599820706,0.968279219781379
251.662994384766,0.967684599820706,0.96856888727751
252.309997558594,0.967684599820706,0.968976659656683
252.830993652344,0.967684599820706,0.969348292951571
253.442993164063,0.967684599820706,0.969807927118597
254.035995483398,0.967684599820706,0.970301978986511
254.557006835938,0.967684599820706,0.970781351843274
255.09700012207,0.967684599820706,0.971279858303726
255.761993408203,0.967684599820706,0.971943708607403
256.300994873047,0.967684599820706,0.972467833899187
256.912994384766,0.967684599820706,0.973074274520421
257.433990478516,0.980283331021101,0.973591091248454
258.040008544922,0.978432697745596,0.974194347079565
258.558013916016,0.978432697745596,0.974715134951669
259.075988769531,0.978432697745596,0.975234680839184
259.609985351563,0.978432697745596,0.975780256010545
260.127014160156,0.978432697745596,0.976274915733131
260.628997802734,0.978432697745596,0.976741066058838
261.131011962891,0.980283331021101,0.977177235226629
261.615997314453,0.978432697745596,0.97759956561686
262.149993896484,0.980283331021101,0.977944930336325
262.667999267578,0.978432697745596,0.978255855732114
263.201995849609,0.978432697745596,0.978496018344289
263.735992431641,0.978432697745596,0.97865467068222
264.269989013672,0.978432697745596,0.978762013054369
264.755004882813,0.978432697745596,0.978829782310709
265.305999755859,0.980283331021101,0.978851000637476
265.807006835938,0.980283331021101,0.978855960187642
266.341003417969,0.978432697745596,0.978853269724493
266.842987060547,0.978432697745596,0.978847624293074
267.345001220703,0.978432697745596,0.978835932533535
267.878997802734,0.978432697745596,0.978818609474723
268.377014160156,0.978432697745596,0.978799773962386
268.858001708984,0.978432697745596,0.978780076358989
269.338012695313,0.978432697745596,0.978760016700281
269.803985595703,0.980283331021101,0.978740853628036
270.256011962891,0.978432697745596,0.978721834112133
270.721984863281,0.978432697745596,0.978701661287094
271.201995849609,0.980283331021101,0.978679248781922
271.667999267578,0.978432697745596,0.978657597163658
272.119995117188,0.978432697745596,0.9786375938328
272.600006103516,0.978432697745596,0.978619615563805
273.066009521484,0.978432697745596,0.978609166809702
273.518005371094,0.978432697745596,0.978606028629313
273.998992919922,0.978432697745596,0.978605622012344
274.450012207031,0.978432697745596,0.978608070939437
274.915985107422,0.978432697745596,0.978610316214864
275.381988525391,0.978432697745596,0.978612696000043
275.863006591797,0.978432697745596,0.97861464046845
276.329010009766,0.978432697745596,0.978617321469461
276.779998779297,0.978432697745596,0.978618862659919
277.246002197266,0.978432697745596,0.978620682201847
277.717010498047,0.978432697745596,0.978625553720757
278.244995117188,0.978432697745596,0.978633003711093
278.694000244141,0.978432697745596,0.978641524548869
279.255004882813,0.978432697745596,0.978653594829265
279.751007080078,0.978432697745596,0.978663887343
280.295989990234,0.980283331021101,0.978674799960285
280.760009765625,0.980283331021101,0.978681031325074
281.225006103516,0.978432697745596,0.978685474487363
281.753997802734,0.978432697745596,0.978689840802238
282.298004150391,0.978432697745596,0.978691219994619
282.859008789063,0.978432697745596,0.978690217110486
283.372009277344,0.978432697745596,0.978684159289052
283.835998535156,0.978432697745596,0.978675435774203
284.348999023438,0.978432697745596,0.978662855129178
284.910003662109,0.980283331021101,0.97864724096036
285.421997070313,0.978432697745596,0.978630523086059
285.903015136719,0.978432697745596,0.978613345131591
286.447998046875,0.978432697745596,0.978592868863982
286.959991455078,0.978432697745596,0.978573193712447
287.457000732422,0.978432697745596,0.978554886381509
287.973999023438,0.978432697745596,0.97853727432892
288.537994384766,0.978432697745596,0.978521481570149
289.101989746094,0.978432697745596,0.978512319671438
289.665985107422,0.978432697745596,0.978508663139268
290.230010986328,0.978432697745596,0.978507393539393
290.794006347656,0.978432697745596,0.978509590691039
291.375,0.978432697745596,0.978511335196005
291.921997070313,0.978432697745596,0.978511954501323
292.484985351563,0.978432697745596,0.978512482711368
293.014007568359,0.978432697745596,0.978513358274294
293.613006591797,0.978432697745596,0.978516306576398
294.195007324219,0.978432697745596,0.978528070592409
294.740997314453,0.978432697745596,0.978557662113369
295.304992675781,0.978432697745596,0.978620433126581
295.886993408203,0.978432697745596,0.978714476537773
296.433013916016,0.978432697745596,0.978852997869601
296.997009277344,0.980283331021101,0.979039004493247
297.561004638672,0.978432697745596,0.979246840588688
298.106994628906,0.978432697745596,0.979450905637638
298.68798828125,0.978432697745596,0.979676173727231
299.247009277344,0.978432697745596,0.979889350322094
299.722991943359,0.978432697745596,0.980066815060731
300.261993408203,0.978432697745596,0.980272321374408
300.769989013672,0.978432697745596,0.980461747474653
301.260986328125,0.978432697745596,0.980642139848193
301.785003662109,0.978432697745596,0.980829776807485
302.308013916016,0.978432697745596,0.981007238740278
302.815002441406,0.986547143418987,0.981177520142911
303.322998046875,0.988326585437357,0.981344055318026
303.815002441406,0.990106112308239,0.981506128008116
304.305999755859,0.980283331021101,0.981678320990043
304.846008300781,0.982062773039471,0.981877416679637
305.337005615234,0.984767616548105,0.982075363039684
305.845001220703,0.980283331021101,0.982294068250381
306.335998535156,0.980283331021101,0.982514046035101
