Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0153586088005413
0.430000007152557,0.0252156601906439,0.0382099203241822
0.845000028610229,0.0726609165522464,0.0899545165446032
1.25999999046326,0.144215880873508,0.141217363014225
1.64999997615814,0.207365623071229,0.189390158914249
2.09100008010864,0.248396370089069,0.242386563784335
2.50600004196167,0.295841636750633,0.289166855762051
2.9210000038147,0.339969013759364,0.332797654143962
3.33699989318848,0.368391931711879,0.375199950860932
3.75200009346008,0.41262995503152,0.41645822282804
4.16699981689453,0.45366068556942,0.455758395392124
4.58199977874756,0.51371378129631,0.492743219302298
4.99700021743775,0.536828115356146,0.527125758138483
5.40000009536743,0.562154386837829,0.556668599686519
5.82800006866455,0.586264076257556,0.583808079558879
6.23000001907349,0.608383120877255,0.60616823934111
6.62200021743775,0.623202804964733,0.626902868419923
7.00699996948242,0.648418496055263,0.645820429540696
7.38100004196167,0.670537474755206,0.663374497509456
7.74300003051758,0.682149964940577,0.680626288426367
8.12899971008301,0.693651841774919,0.698741858074243
8.50199985504151,0.707365590111351,0.714830816810563
8.88799953460694,0.744193771387252,0.729961124691686
9.25,0.750497677679946,0.742842921824766
9.60000038146973,0.755806195652869,0.754069473562945
9.99699974060059,0.768414074158012,0.764922075393791
10.371000289917,0.768414074158012,0.77393691097975
10.7449998855591,0.780026498423628,0.783086759859161
11.1180000305176,0.791638988609001,0.792117356679688
11.4689998626709,0.803140865443341,0.800269499112279
11.831000328064,0.81685467969953,0.809056305094489
12.2279996871948,0.81685467969953,0.818535608679394
12.6020002365112,0.81685467969953,0.827062807447231
12.9750003814697,0.842070304870303,0.835374687627144
13.3610000610352,0.842070304870303,0.844255649786079
13.7340002059937,0.853682795055676,0.8529711348824
14.1049995422363,0.865295285241047,0.860912294587187
14.5410003662109,0.870493255782695,0.868755528598764
14.9139995574951,0.877903097826435,0.87489595505473
15.3640003204346,0.877903097826435,0.881628381576949
15.7489995956421,0.889515588011807,0.886878370916876
16.1860008239746,0.889515588011807,0.89299938703394
16.5200004577637,0.901017464846148,0.897662120956564
16.9820003509522,0.901017464846148,0.903506022145689
17.431999206543,0.914731213182581,0.908803063770022
17.8299999237061,0.914731213182581,0.913258950398085
18.253999710083,0.91262995503152,0.917317509341125
18.6270008087158,0.92313644354609,0.920021737695851
19.0629997253418,0.926343703367952,0.922730293012443
19.4869995117188,0.925237767616906,0.925755679964132
19.8850002288818,0.926343703367952,0.928754852635947
20.2970008850098,0.926343703367952,0.931456840477831
20.7199993133545,0.940057517624141,0.934230521785897
21.1189994812012,0.937956193553325,0.937448374907421
21.5300006866455,0.940057517624141,0.941053295380193
21.9409999847412,0.940057517624141,0.944203855163657
22.3759994506836,0.951559394458482,0.946709725370994
22.7999992370606,0.951559394458482,0.948861327882069
23.2520008087158,0.951559394458482,0.951405662457857
23.7329998016357,0.951559394458482,0.954200094676831
24.1849994659424,0.951559394458482,0.956404469693962
24.636999130249,0.963171818724098,0.958398713911577
25.0610008239746,0.963171818724098,0.960227205297772
25.5419998168945,0.963171818724098,0.961983989734963
25.9939994812012,0.963171818724098,0.962941130666976
26.431999206543,0.963171818724098,0.963228598893078
26.8840007781982,0.963171818724098,0.963634909606758
27.3500003814697,0.963171818724098,0.96482867094989
27.80299949646,0.963171818724098,0.966557154249052
28.2549991607666,0.96637907854596,0.968513798082136
28.7070007324219,0.974784308909471,0.970504470674125
29.1730003356934,0.974784308909471,0.972407586521165
29.6110000610352,0.974784308909471,0.973854097810367
30.0639991760254,0.974784308909471,0.97461906527823
30.5300006866455,0.974784308909471,0.974784308909471
30.9820003509522,0.974784308909471,0.974784308909471
31.4629993438721,0.974784308909471,0.974784308909471
31.9440002441406,0.974784308909471,0.974784308909471
32.4570007324219,0.974784308909471,0.974784308909471
32.9389991760254,0.974784308909471,0.974784308909471
33.4210014343262,0.974784308909471,0.9749809159658
33.9339981079102,0.974784308909471,0.976075832620413
34.4160003662109,0.974784308909471,0.977814483769582
34.9290008544922,0.974784308909471,0.980003657017652
35.4259986877441,0.987392121494857,0.982188523299008
35.923999786377,0.987392121494857,0.984319550931362
36.4370002746582,0.987392121494857,0.98615463727622
36.9189987182617,0.987392121494857,0.987136883421794
37.431999206543,0.987392121494857,0.987392121494857
37.8979988098145,0.987392121494857,0.987392121494857
38.3950004577637,0.987392121494857,0.987409835442455
38.9080009460449,0.987392121494857,0.987474890938035
