Time,Alpha,Smoothed_Alpha
37.8759994506836,0.90443593080849,0.899745757259152
38.3530006408691,0.90443593080849,0.901367551750989
38.8600006103516,0.90443593080849,0.903360530990349
39.3520011901856,0.90443593080849,0.905400633937809
39.8139991760254,0.90443593080849,0.907139448158692
40.3359985351563,0.90443593080849,0.908790452138971
40.8440017700195,0.914561306340764,0.910418906672936
41.3050003051758,0.914561306340764,0.912254077063565
41.7970008850098,0.914561306340764,0.914531592361915
42.2890014648438,0.914561306340764,0.916812767169477
42.765998840332,0.914561306340764,0.918711764189562
43.2890014648438,0.924686624395075,0.920392678725339
43.7809982299805,0.924686624395075,0.921941695025221
44.2729988098145,0.924686624395075,0.923751552420853
44.75,0.924686624395075,0.925647737802993
45.2569999694824,0.924686624395075,0.927508437237089
45.7490005493164,0.924686624395075,0.929037872301874
46.2410011291504,0.93481199992735,0.930466013570152
46.7029991149902,0.93481199992735,0.931831092526534
47.226001739502,0.93481199992735,0.933209017717049
47.6679992675781,0.93481199992735,0.934147454373344
48.1110000610352,0.93481199992735,0.934701483768446
48.5400009155274,0.93481199992735,0.93500339308078
48.9970016479492,0.93481199992735,0.935659853665117
49.4259986877442,0.93481199992735,0.936745088698919
49.882999420166,0.93481199992735,0.938205107770292
50.3120002746582,0.93481199992735,0.939782130872676
50.7680015563965,0.946673152480073,0.941469649811181
51.1839981079102,0.946673152480073,0.942970334476955
51.6269989013672,0.945805235230867,0.94448641386339
52.0970001220703,0.946673152480073,0.946135271744308
52.4710006713867,0.945805235230867,0.947399062577223
52.9830017089844,0.945805235230867,0.949001116095179
53.4259986877442,0.945805235230867,0.95037776264714
53.8549995422363,0.955930610763141,0.951750204091472
54.3110008239746,0.956798528012348,0.953167576876889
54.7680015563965,0.955930610763141,0.954479841182679
55.1279983520508,0.955930610763141,0.955309537412252
55.6259994506836,0.955930610763141,0.956217208842329
56.041000366211,0.955930610763141,0.95702068201491
56.4570007324219,0.955930610763141,0.958174205191137
56.818000793457,0.955930610763141,0.959336520823259
57.291000366211,0.956798528012348,0.961172127582038
57.6650009155274,0.967791763315861,0.962621021811753
58.0390014648438,0.967791763315861,0.964092630390119
58.4620018005371,0.967791763315861,0.965554484562926
58.8479995727539,0.965959595750584,0.966482094584144
59.2470016479492,0.967791763315861,0.966914288402325
59.6829986572266,0.965959595750584,0.967096333143543
60.0439987182617,0.967791763315861,0.967568209561287
60.4799995422363,0.965959595750584,0.968736510264953
60.8779983520508,0.967791763315861,0.970176518848319
61.2649993896485,0.965959595750584,0.971762043377055
61.6380004882813,0.977917081370179,0.97332747970144
62.0620002746582,0.978881446642176,0.975133925854017
62.4729995727539,0.978881446642176,0.976653435665268
62.8470001220703,0.977917081370179,0.977849747689362
63.2449989318848,0.978881446642176,0.978505266033388
63.6559982299805,0.978881446642176,0.978656885465921
64.0550003051758,0.978881446642176,0.978672928273388
64.4020004272461,0.978881446642176,0.978702047453947
64.7720031738281,0.977917081370179,0.978737907032821
65.1309967041016,0.978881446642176,0.97874940167198
65.4779968261719,0.978881446642176,0.97875887190116
65.8479995727539,0.978881446642176,0.978788217729364
66.2070007324219,0.978881446642176,0.978832511976137
66.5550003051758,0.978881446642176,0.978869758078764
66.9130020141602,0.978881446642176,0.978881446006035
67.2829971313477,0.978881446642176,0.978881446642176
67.6529998779297,0.978881446642176,0.978881442912557
67.9899978637695,0.978881446642176,0.978872027439029
68.3710021972656,0.978881446642176,0.978820365488744
68.718002319336,0.978881446642176,0.978826718503389
69.0660018920899,0.978881446642176,0.979165674195026
69.4469985961914,0.978881446642176,0.980127687760138
69.8059997558594,0.977917081370179,0.98143233180107
70.1529998779297,0.977917081370179,0.982904083197125
70.5230026245117,0.987078149108418,0.984514729460309
70.8710021972656,0.989874681945692,0.986074716438486
71.218002319336,0.989874681945692,0.987584230342407
71.5419998168945,0.989874681945692,0.988835568009307
71.8550033569336,0.989874681945692,0.989582813540162
72.197998046875,0.989874681945692,0.989837211507552
72.4800033569336,0.989874681945692,0.989855791920124
72.8539962768555,0.989874681945692,0.989738739976641
73.1669998168945,0.989874681945692,0.989595226048164
73.4390029907227,0.989874681945692,0.989476263118844
73.8219985961914,0.989874681945692,0.989381688288512
74.1149978637695,0.988042514380415,0.989357676952225
74.4380035400391,0.988042514380415,0.989338843382772
74.7610015869141,0.989874681945692,0.989293677739217
75.0940017700195,0.989874681945692,0.989290729240381
75.4059982299805,0.989874681945692,0.989348656019823
75.7190017700195,0.989874681945692,0.989406237330041
76.0719985961914,0.988042514380415,0.989415175301786
76.3949966430664,0.989874681945692,0.989385875420146
76.7279968261719,0.989874681945692,0.989388404529855
77.041000366211,0.988042514380415,0.989443361472307
77.3539962768555,0.989874681945692,0.989497932774318
77.677001953125,0.989874681945692,0.989518325168382
78.0419998168945,0.989874681945692,0.989520529939821
78.3860015869141,0.989874681945692,0.989516657942873
78.7409973144531,0.989874681945692,0.989490553856945
79.1179962158203,0.988042514380415,0.989428836719424
79.4729995727539,0.989874681945692,0.989373260149518
79.8059997558594,0.989874681945692,0.989377709669097
80.1620025634766,0.988042514380415,0.989429204660858
80.5169982910156,0.989874681945692,0.989497604681558
80.8939971923828,0.989874681945692,0.989522150003124
81.2379989624024,0.989874681945692,0.989521505107601
81.5820007324219,0.989874681945692,0.989546690875599
81.947998046875,0.989874681945692,0.989596545751576
82.2919998168945,0.988042514380415,0.989611592813354
82.6589965820313,0.989874681945692,0.989617101324465
83.0029983520508,0.989874681945692,0.989618392176155
83.3580017089844,0.989874681945692,0.989574165230711
83.7239990234375,0.989874681945692,0.989490459090561
84.068000793457,0.989874681945692,0.989549097367795
84.4229965209961,0.989874681945692,0.990059451055844
84.7779998779297,0.988042514380415,0.990967158394694
85.1679992675781,0.988042514380415,0.99229671611315
85.5589981079102,0.989874681945692,0.993738887233505
85.9489974975586,1,0.995241987181229
86.3519973754883,1,0.99686508504944
86.754997253418,1,0.998383598557636
87.1210021972656,1,0.999343936192079
87.5240020751953,1,0.999892367926966
87.8899993896485,1,0.999999949488382
88.318000793457,1,1
88.6959991455078,1,1
89.0869979858399,1,1
89.4769973754883,1,1
89.879997253418,1,1
90.2470016479492,1,1
90.6490020751953,1,1
91.0400009155274,1,1
91.4059982299805,1,1
91.7850036621094,1,0.999977609441726
92.2119979858399,1,0.999897944036964
92.6159973144531,1,0.999813933960016
92.9649963378906,1,0.999771055453749
93.4349975585938,1,0.999739894154827
93.8649978637695,0.998167832434723,0.999741924649971
94.3079986572266,1,0.999743471647185
94.7509994506836,1,0.99976326245223
95.1679992675781,1,0.999821453149784
95.6240005493164,1,0.999906573079228
96.0139999389649,1,0.999977552850956
96.484001159668,1,1
96.9130020141602,1,1
97.3160018920899,1,1
97.7590026855469,1,1
98.1760025024414,1,1
98.6190032958985,1,1
99.061996459961,1,1
99.4779968261719,1,1
99.8949966430664,1,0.99997549066391
100.350997924805,1,0.999897446985902
100.726997375488,1,0.999821739401507
101.21199798584,1,0.999763506714254
101.654998779297,1,0.999741751716448
102.127998352051,0.998167832434723,0.999742384090494
102.629997253418,1,0.999742577740882
103.087997436523,1,0.999746301117327
103.560997009277,1,0.999731848304917
104.047996520996,1,0.999733883035181
104.476997375488,1,0.999744445552544
104.978996276856,1,0.999740959256963
105.450996398926,0.998167832434723,0.999735135076609
105.924003601074,1,0.999714455943277
106.412002563477,1,0.999661349817371
106.870002746582,1,0.999639786788265
107.327003479004,1,0.999667098979606
107.800003051758,1,0.999699913548345
108.228996276856,0.998167832434723,0.999654620597862
108.760002136231,1,0.999565780598137
109.218002319336,1,0.999517810230037
109.69100189209,1,0.999473582522912
110.193000793457,0.998167832434723,0.999464232454286
110.651000976563,1,0.999485411991487
111.170997619629,1,0.999516097645001
111.641998291016,0.998167832434723,0.99956053177779
112.194999694824,1,0.999621903829053
112.681999206543,1,0.999635292539278
113.266998291016,1,0.999625892168533
113.787002563477,1,0.999580928362236
114.275001525879,1,0.999544752706284
114.746002197266,0.998167832434723,0.999510753116639
115.297996520996,1,0.999487143503546
115.866996765137,0.998167832434723,0.999515147487794
116.387001037598,1,0.999569995740069
116.906997680664,1,0.999676958554863
117.411003112793,1,0.999769115182839
117.930999755859,1,0.999858027502724
118.467002868652,1,0.999945738717688
118.970001220703,1,1.00002194516977
119.473999023438,1,1.00009152265093
119.994003295898,1,1.00015620726141
