Time,Alpha,Smoothed_Alpha
0.0020000000949949,0,-0.0333794214263646
0.592000007629395,0,0.0079702289346098
1.12800002098084,0.0211147048475801,0.045987223937888
1.73599994182587,0.0670534572169697,0.0892037193304733
2.30800008773804,0.145044713123295,0.129831869416443
2.84400010108948,0.145044713123295,0.169402714671774
3.41599988937378,0.245196905093573,0.211175267314069
4.02299976348877,0.266311599311638,0.25161986186077
4.55800008773804,0.297508090336019,0.282790286283346
5.24599981307983,0.31767168394865,0.318171972323093
5.85599994659424,0.349819303923838,0.344292927404038
6.50400018692017,0.370933998141903,0.36897750516876
7.13299989700318,0.392999821310776,0.392164371835952
7.72300004959107,0.413258541991173,0.413114966890621
8.37199974060059,0.435229238092279,0.435534724148313
8.94200038909912,0.45729506126115,0.454915852643095
9.63000011444092,0.47745862652841,0.478027116256598
10.2399997711182,0.49857337743722,0.497451246844242
10.9079999923706,0.521590272866154,0.517433976386133
11.5179996490479,0.540802765873351,0.534553474849335
12.1470003128052,0.552786792235907,0.550573732041612
12.7370004653931,0.562868560696851,0.563961593898008
13.4250001907349,0.58398331160566,0.577867403813563
14.0539999008179,0.593209106528936,0.589354370903512
14.6829996109009,0.595016180672038,0.600197235574051
15.2530002593994,0.615274901352436,0.6099776154161
15.9420003890991,0.616130931580848,0.621630761333142
16.492000579834,0.628114901252661,0.630502050355071
17.2019996643066,0.647327394259857,0.641632821864682
17.8939990997315,0.658360320016979,0.652318616438208
18.5860004425049,0.660262521227848,0.662533489171757
19.2350006103516,0.669393245774101,0.671903576185238
20.0130004882813,0.68318434627976,0.682289917343512
20.6840000152588,0.689651909763755,0.690858554510679
21.2240009307861,0.701540865749288,0.6978245881621
22.0890007019043,0.712573734815667,0.709756692899598
22.7819995880127,0.712573734815667,0.719607377502234
23.4090003967285,0.723606660572788,0.728185054944561
24.1660003662109,0.74377025418542,0.738065723783008
24.7929992675781,0.752996049108696,0.745755087212023
25.5069999694824,0.753852022646364,0.754220564913323
26.2199993133545,0.764884948403485,0.761264031532001
26.9120006561279,0.764884948403485,0.766904092651238
27.5610008239746,0.772303612492915,0.77183323116034
28.2959995269775,0.775917874160608,0.777516181344462
28.988000869751,0.785143669083883,0.782920815318787
29.7019996643066,0.785143669083883,0.788792816894539
30.3509998321533,0.797032568378673,0.794432812576576
31.1100006103516,0.797983668984108,0.800878485937334
31.8360004425049,0.808065494135795,0.806593164230134
32.5859985351563,0.816340131762893,0.812233494844799
33.2900009155273,0.819098363202173,0.817039987300343
34.1100006103516,0.819098363202173,0.821771667113984
34.8359985351563,0.829180188353861,0.825309969335355
35.6100006103516,0.829180188353861,0.82871022005699
36.3359985351563,0.829180188353861,0.831901357046464
37.0400009155273,0.835647751837856,0.835126129831527
37.8600006103516,0.839261956814805,0.838814937340022
38.5400009155273,0.839261956814805,0.841735606647156
39.3359985351563,0.849438909034258,0.844983377230479
40.1100006103516,0.849438909034258,0.848135706872177
40.8129997253418,0.849438909034258,0.851005047990169
41.5859985351563,0.849438909034258,0.853938391331856
42.3359985351563,0.860376707723614,0.856733789044958
43.0629997253418,0.860376707723614,0.859783220697547
43.8129997253418,0.860376707723614,0.863029830961586
44.6100006103516,0.867795371813044,0.866122231839631
45.3600006103516,0.871409576789992,0.869042280586848
46.0579986572266,0.870553603252324,0.871957039830013
46.7540016174316,0.870553603252324,0.874788899794057
47.4290008544922,0.879684271107833,0.877382329324306
48.0830001831055,0.882442502547114,0.880126067689606
48.7789993286133,0.882442502547114,0.883447055587681
49.4329986572266,0.882442502547114,0.886353107390603
50.0870018005371,0.892524271008058,0.888625328908424
50.8040008544922,0.893475428304236,0.890807440023502
51.416000366211,0.893475428304236,0.89292753349934
52.132999420166,0.893475428304236,0.895485288084482
52.8289985656738,0.892524271008058,0.897600622016194
53.4620018005371,0.902701223227511,0.899291006043713
54.1370010375977,0.904508297370614,0.901218907767112
54.8330001831055,0.904508297370614,0.903625056029619
55.4869995117188,0.902701223227511,0.905950718403276
56.2039985656738,0.904508297370614,0.908085547796862
56.8370018005371,0.912782991688455,0.90975435623504
57.5540008544922,0.914590122522301,0.911510537240163
58.2080001831055,0.914590122522301,0.912973822443091
58.882999420166,0.914590122522301,0.913938018385078
59.5519981384277,0.912782991688455,0.914658945132314
60.1590003967285,0.914590122522301,0.915589674411765
60.7669982910156,0.914590122522301,0.916911468834743
61.3740005493164,0.914590122522301,0.918634401620803
61.9630012512207,0.924671890983245,0.920412888119862
62.5699996948242,0.924671890983245,0.9221239793328
63.2159996032715,0.924671890983245,0.923647009467998
63.8040008544922,0.924671890983245,0.924466873709922
64.4309997558594,0.924671890983245,0.924898354650002
65.0009994506836,0.924671890983245,0.925671945490782
65.6460037231445,0.924671890983245,0.927223502682698
66.2350006103516,0.924671890983245,0.928843124368665
66.8420028686524,0.934753716134932,0.930587304718856
67.4499969482422,0.934753716134932,0.932286443845392
68.0380020141602,0.934753716134932,0.933633359360911
68.6650009155274,0.934753716134932,0.934557963424356
69.2720031738281,0.934753716134932,0.934753716134932
69.879997253418,0.934753716134932,0.934756559461319
70.4869995117188,0.934753716134932,0.93503189020489
71.113998413086,0.934753716134932,0.93605882914684
71.6940002441406,0.934753716134932,0.937478137802248
72.2409973144531,0.934753716134932,0.939115601236516
72.7880020141602,0.943979511058208,0.94091171599649
73.3010025024414,0.945786641892054,0.942658689718043
